,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-02-25 18:33:45,2021-02-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,19.16,-266,278253,0%,-5097.0,,,,,GNMK
20,,2021-02-25 18:33:45,2021-02-23,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",F - Tax,0.0,-1744,278253,-1%,-0.0,,,,,GNMK
21,,2021-02-25 18:33:04,2021-02-23,GNMK,Mendel Scott,"Pres, CEO",F - Tax,0.0,-3254,664523,0%,-0.0,,,,,GNMK
22,M,2021-02-25 18:32:35,2021-02-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,19.2,-3895,440562,-1%,-74802.0,,,,,GNMK
23,M,2021-02-25 18:32:05,2021-02-23,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,19.21,-425,105621,0%,-8164.0,,,,,GNMK
24,,2021-02-25 18:31:35,2021-02-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",F - Tax,0.0,-1163,229622,-1%,-0.0,,,,,GNMK
25,,2021-02-25 18:31:12,2021-02-23,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",F - Tax,0.0,-735,181340,0%,-0.0,,,,,GNMK
26,,2021-02-25 18:30:47,2021-02-23,GNMK,Ek John Frederick,CFO,F - Tax,0.0,-908,252241,0%,-0.0,,,,,GNMK
27,,2021-02-24 18:08:13,2021-02-21,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",F - Tax,0.0,-434,230785,0%,-0.0,,,,,GNMK
28,,2021-02-24 18:07:45,2021-02-21,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",F - Tax,0.0,-390,182075,0%,-0.0,,,,,GNMK
29,,2021-02-24 18:07:21,2021-02-21,GNMK,Ek John Frederick,CFO,F - Tax,0.0,-487,253149,0%,-0.0,,,,,GNMK
30,,2021-02-24 18:05:51,2021-02-22,GNMK,Stier Eric,"SVP, GC",F - Tax,0.0,-1337,292824,0%,-0.0,,,,,GNMK
31,,2021-02-24 18:05:19,2021-02-22,GNMK,Mendel Scott,"Pres, CEO",F - Tax,0.0,-1860,667777,0%,-0.0,,,,,GNMK
32,,2021-02-24 18:04:53,2021-02-24,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,19.12,-163,280263,0%,-3117.0,,,,,GNMK
33,,2021-02-24 18:04:53,2021-02-22,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",F - Tax,0.0,-1070,280263,0%,-0.0,,,,,GNMK
34,D,2021-02-22 19:04:57,2021-02-18,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",A - Grant,0.0,37500,182465,+26%,0.0,,,,,GNMK
35,D,2021-02-22 19:04:13,2021-02-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,21.8,-654,158683,0%,-14257.0,,,,,GNMK
36,D,2021-02-22 19:04:13,2021-02-18,GNMK,Winkler Sarah Hollis,"VP, HR",A - Grant,0.0,18750,158683,+13%,0.0,,,,,GNMK
37,D,2021-02-22 19:03:36,2021-02-18,GNMK,Stier Eric,"SVP, GC",F - Tax,0.0,-2208,294161,-1%,-0.0,,,,,GNMK
38,D,2021-02-22 19:03:36,2021-02-18,GNMK,Stier Eric,"SVP, GC",A - Grant,0.0,18750,294161,+7%,0.0,,,,,GNMK
39,D,2021-02-22 19:03:11,2021-02-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,21.8,-2340,444457,-1%,-51012.0,,,,,GNMK
40,D,2021-02-22 19:03:11,2021-02-18,GNMK,Gleeson Michael,"SVP, Corp. Accounts",A - Grant,0.0,18750,444457,+4%,0.0,,,,,GNMK
41,D,2021-02-22 19:02:54,2021-02-18,GNMK,Shaw Christine,"VP, Assay Development",A - Grant,0.0,26250,106046,+33%,0.0,,,,,GNMK
42,D,2021-02-22 19:02:33,2021-02-18,GNMK,Ek John Frederick,CFO,F - Tax,0.0,-1622,253636,-1%,-0.0,,,,,GNMK
43,D,2021-02-22 19:02:33,2021-02-18,GNMK,Ek John Frederick,CFO,A - Grant,0.0,45000,253636,+22%,0.0,,,,,GNMK
44,D,2021-02-22 19:02:03,2021-02-22,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,20.36,-290,281496,0%,-5904.0,,,,,GNMK
45,D,2021-02-22 19:02:03,2021-02-18,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",F - Tax,0.0,-1820,281496,-1%,-0.0,,,,,GNMK
46,D,2021-02-22 19:02:03,2021-02-18,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",A - Grant,0.0,22500,281496,+9%,0.0,,,,,GNMK
47,D,2021-02-22 19:01:06,2021-02-18,GNMK,Harkins Michael John,"SVP, Sales",A - Grant,0.0,11250,155992,+8%,0.0,,,,,GNMK
48,D,2021-02-22 19:00:12,2021-02-18,GNMK,Chohan Abdul,SVP Operations,A - Grant,0.0,18750,63750,+42%,0.0,,,,,GNMK
49,D,2021-02-22 18:59:41,2021-02-18,GNMK,Mendel Scott,"Pres, CEO",F - Tax,0.0,-3952,669637,-1%,-0.0,,,,,GNMK
50,D,2021-02-22 18:59:41,2021-02-18,GNMK,Mendel Scott,"Pres, CEO",A - Grant,0.0,80070,669637,+14%,0.0,,,,,GNMK
51,D,2021-02-22 18:59:18,2021-02-18,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,21.68,-500,231219,0%,-10840.0,,,,,GNMK
52,D,2021-02-22 18:59:18,2021-02-18,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",F - Tax,0.0,-1628,231219,-1%,-0.0,,,,,GNMK
53,D,2021-02-22 18:59:18,2021-02-18,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",A - Grant,0.0,18750,231219,+9%,0.0,,,,,GNMK
54,,2021-02-19 18:11:02,2021-02-18,GNMK,Kagnoff Michael,Dir,A - Grant,0.0,6880,137319,+5%,0.0,,,,,GNMK
55,,2021-02-19 18:10:32,2021-02-18,GNMK,Faulkner Daryl,Dir,A - Grant,0.0,7402,133871,+6%,0.0,,,,,GNMK
56,,2021-02-19 18:09:57,2021-02-18,GNMK,Fox James,Dir,A - Grant,0.0,7355,263102,+3%,0.0,,,,,GNMK
57,,2021-02-19 18:09:35,2021-02-18,GNMK,Oboyle Kevin C,Dir,A - Grant,0.0,10130,131678,+8%,0.0,,,,,GNMK
58,,2021-02-19 18:09:16,2021-02-18,GNMK,Giles Lisa M.,Dir,A - Grant,0.0,7782,87072,+10%,0.0,,,,,GNMK
59,,2021-02-16 17:17:22,2021-02-11,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,22.0,-10000,214597,-4%,-220000.0,,,,,GNMK
60,,2021-02-08 17:10:47,2021-02-04,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,14.69,-500,224597,0%,-7345.0,,,,,GNMK
61,,2021-01-29 17:16:22,2021-01-26,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,15.19,-6214,261106,-2%,-94391.0,,,,,GNMK
62,,2021-01-29 17:16:06,2021-01-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,14.06,-322,225097,0%,-4527.0,,,,,GNMK
63,,2021-01-29 17:15:49,2021-01-27,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,14.06,-180,144965,0%,-2531.0,,,,,GNMK
64,,2021-01-29 17:15:07,2021-01-27,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,14.06,-81,79796,0%,-1139.0,,,,,GNMK
65,,2021-01-29 17:14:43,2021-01-27,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,14.06,-1117,144742,-1%,-15705.0,,,,,GNMK
66,,2021-01-29 17:14:22,2021-01-27,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,14.06,-783,140587,-1%,-11009.0,,,,,GNMK
67,D,2021-01-25 20:37:31,2021-01-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,14.22,-33027,428047,-7%,-469644.0,,,,,GNMK
68,D,2021-01-25 20:37:31,2021-01-21,GNMK,Gleeson Michael,"SVP, Corp. Accounts",M - OptEx,0.0,83836,428047,+24%,0.0,,,,,GNMK
69,DM,2021-01-25 20:37:14,2021-01-21,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,14.25,-21453,225419,-9%,-305626.0,,,,,GNMK
70,D,2021-01-25 20:37:14,2021-01-21,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",M - OptEx,0.0,56864,225419,+34%,0.0,,,,,GNMK
71,D,2021-01-25 20:36:59,2021-01-21,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",M - OptEx,0.0,16666,145145,+13%,0.0,,,,,GNMK
72,D,2021-01-25 20:36:59,2021-01-25,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale+OE,14.23,-6458,145145,-4%,-91897.0,,,,,GNMK
73,D,2021-01-25 20:36:41,2021-01-25,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,14.22,-10317,141370,-7%,-146708.0,,,,,GNMK
74,D,2021-01-25 20:36:41,2021-01-21,GNMK,Winkler Sarah Hollis,"VP, HR",M - OptEx,0.0,27511,141370,+24%,0.0,,,,,GNMK
75,D,2021-01-25 20:36:24,2021-01-25,GNMK,Ek John Frederick,CFO,S - Sale+OE,14.24,-18475,210258,-8%,-263084.0,,,,,GNMK
76,D,2021-01-25 20:36:24,2021-01-21,GNMK,Ek John Frederick,CFO,M - OptEx,0.0,50449,210258,+32%,0.0,,,,,GNMK
77,D,2021-01-25 20:36:07,2021-01-25,GNMK,Harkins Michael John,"SVP, Sales",S - Sale+OE,14.22,-7338,145859,-5%,-104346.0,,,,,GNMK
78,D,2021-01-25 20:36:07,2021-01-21,GNMK,Harkins Michael John,"SVP, Sales",M - OptEx,0.0,19166,145859,+15%,0.0,,,,,GNMK
79,D,2021-01-25 20:35:49,2021-01-25,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,14.22,-29658,277619,-10%,-421737.0,,,,,GNMK
80,D,2021-01-25 20:35:49,2021-01-21,GNMK,Stier Eric,"SVP, GC",M - OptEx,0.0,77240,277619,+39%,0.0,,,,,GNMK
81,,2021-01-25 20:35:32,2021-01-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,14.22,-23764,267320,-8%,-337924.0,,,,,GNMK
82,,2021-01-25 20:35:15,2021-01-25,GNMK,Mendel Scott,"Pres, CEO",S - Sale,14.23,-64975,593519,-10%,-924594.0,,,,,GNMK
83,D,2021-01-22 18:25:51,2021-01-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,15.0,-5000,291084,-2%,-75000.0,,,,,GNMK
84,D,2021-01-22 18:25:51,2021-01-21,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",M - OptEx,0.0,65185,291084,+29%,0.0,,,,,GNMK
85,D,2021-01-21 20:09:53,2021-01-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale+OE,14.54,-50000,1055323,-5%,-727000.0,,,,,GNMK
86,D,2021-01-21 20:09:53,2021-01-21,GNMK,Mendel Scott,"Pres, CEO",M - OptEx,0.0,146172,1055323,+16%,0.0,,,,,GNMK
87,DM,2021-01-08 18:01:41,2021-01-06,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,16.65,-49300,190008,-21%,-820952.0,,,,,GNMK
88,D,2021-01-08 18:01:41,2021-01-07,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",M - OptEx,11.96,31500,190008,+20%,376665.0,,,,,GNMK
89,,2020-12-29 18:32:38,2020-12-24,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,15.0,-500,207808,0%,-7500.0,,,,,GNMK
90,,2020-12-22 17:42:51,2020-12-21,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,15.0,-15000,230899,-6%,-225000.0,,,,,GNMK
91,,2020-12-11 17:51:17,2020-12-10,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,12.79,-500,208308,0%,-6395.0,,,,,GNMK
92,,2020-12-09 17:24:36,2020-12-07,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,13.97,-742,134937,-1%,-10366.0,,,,,GNMK
93,,2020-12-09 17:24:19,2020-12-07,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,13.97,-274,79877,0%,-3828.0,,,,,GNMK
94,,2020-12-01 17:48:22,2020-11-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,12.42,-500,208186,0%,-6210.0,,,,,GNMK
95,,2020-11-25 17:30:15,2020-11-24,GNMK,Ek John Frederick,CFO,S - Sale,13.17,-1418,178284,-1%,-18675.0,,,,,GNMK
96,,2020-11-25 17:29:57,2020-11-24,GNMK,Mendel Scott,"Pres, CEO",S - Sale,13.17,-5190,562321,-1%,-68352.0,,,,,GNMK
97,,2020-11-25 17:29:43,2020-11-24,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,13.17,-355,79291,0%,-4675.0,,,,,GNMK
98,,2020-11-25 17:29:22,2020-11-24,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,13.17,-1132,208686,-1%,-14908.0,,,,,GNMK
99,,2020-11-25 17:29:06,2020-11-24,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,13.17,-1144,135679,-1%,-15066.0,,,,,GNMK
100,,2020-11-25 17:28:48,2020-11-24,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,13.17,-3234,377238,-1%,-42592.0,,,,,GNMK
101,,2020-11-25 17:28:25,2020-11-24,GNMK,Stier Eric,"SVP, GC",S - Sale,13.17,-2512,230037,-1%,-33083.0,,,,,GNMK
102,,2020-11-25 17:28:05,2020-11-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,12.72,-552,245899,0%,-7021.0,,,,,GNMK
103,M,2020-11-24 19:53:50,2020-11-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,13.15,-2360,246451,-1%,-31023.0,,,,,GNMK
104,,2020-11-20 18:10:38,2020-11-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,13.85,-1637,380472,0%,-22672.0,,,,,GNMK
105,,2020-11-20 18:10:20,2020-11-19,GNMK,Ek John Frederick,CFO,S - Sale,13.85,-1637,179702,-1%,-22672.0,,,,,GNMK
106,,2020-11-20 18:10:04,2020-11-19,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,13.85,-1310,248811,-1%,-18144.0,,,,,GNMK
107,,2020-11-20 18:09:48,2020-11-19,GNMK,Stier Eric,"SVP, GC",S - Sale,13.85,-1555,232549,-1%,-21537.0,,,,,GNMK
108,,2020-11-20 18:09:32,2020-11-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale,13.85,-3987,567511,-1%,-55220.0,,,,,GNMK
109,,2020-11-20 18:09:15,2020-11-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,13.85,-656,124176,-1%,-9086.0,,,,,GNMK
110,,2020-11-20 18:08:55,2020-11-19,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,13.85,-1146,209818,-1%,-15872.0,,,,,GNMK
111,,2020-11-13 17:35:11,2020-11-11,GNMK,Stier Eric,"SVP, GC",S - Sale,12.77,-59293,234104,-20%,-757172.0,,,,,GNMK
112,,2020-11-13 17:34:55,2020-11-12,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,13.68,-500,210964,0%,-6840.0,,,,,GNMK
113,,2020-11-04 18:46:00,2020-11-03,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,12.73,-212,136823,0%,-2699.0,,,,,GNMK
114,,2020-10-29 18:12:02,2020-10-27,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,11.34,-1092,132982,-1%,-12383.0,,,,,GNMK
115,,2020-10-29 18:10:42,2020-10-27,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,11.34,-177,137035,0%,-2007.0,,,,,GNMK
116,,2020-10-29 18:09:34,2020-10-27,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,11.34,-68,79646,0%,-771.0,,,,,GNMK
117,M,2020-10-29 18:07:49,2020-10-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,11.33,-720,211464,0%,-8155.0,,,,,GNMK
118,,2020-10-29 18:06:36,2020-10-27,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,11.34,-765,124832,-1%,-8675.0,,,,,GNMK
119,,2020-10-16 17:01:55,2020-10-15,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,11.83,-500,209765,0%,-5915.0,,,,,GNMK
120,D,2020-10-09 18:35:34,2020-10-07,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",M - OptEx,12.76,58680,250121,+31%,748786.0,,,,,GNMK
121,D,2020-10-09 18:35:34,2020-10-07,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,15.0,-69749,250121,-22%,-1046235.0,,,,,GNMK
122,,2020-10-02 19:37:09,2020-10-01,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,14.46,-500,210265,0%,-7230.0,,,,,GNMK
123,,2020-09-24 17:58:15,2020-09-22,GNMK,Ek John Frederick,CFO,S - Sale,13.82,-41196,181339,-19%,-569329.0,,,,,GNMK
124,,2020-09-18 17:40:50,2020-09-16,GNMK,Ek John Frederick,CFO,S - Sale,12.98,-5723,222535,-3%,-74285.0,,,,,GNMK
125,,2020-09-18 17:39:34,2020-09-17,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,12.72,-500,210765,0%,-6360.0,,,,,GNMK
126,,2020-09-10 18:16:22,2020-09-08,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,11.02,-770,137212,-1%,-8485.0,,,,,GNMK
127,,2020-09-10 18:14:02,2020-09-08,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,11.02,-285,79714,0%,-3141.0,,,,,GNMK
128,,2020-09-10 17:45:09,2020-09-08,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,11.02,-4000,166651,-2%,-44080.0,,,,,GNMK
129,,2020-09-04 17:44:24,2020-09-03,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,12.2,-500,211265,0%,-6100.0,,,,,GNMK
130,,2020-08-28 17:54:04,2020-08-27,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,13.1,-891,261190,0%,-11672.0,,,,,GNMK
131,,2020-08-28 17:53:01,2020-08-26,GNMK,Mendel Scott,"Pres, CEO",S - Sale,15.02,-50000,571498,-8%,-751000.0,,,,,GNMK
132,M,2020-08-26 18:32:44,2020-08-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,14.51,-5547,170651,-3%,-80513.0,,,,,GNMK
133,,2020-08-26 18:30:44,2020-08-25,GNMK,Mendel Scott,"Pres, CEO",S - Sale,14.14,-4532,621498,-1%,-64082.0,,,,,GNMK
134,,2020-08-26 18:29:38,2020-08-25,GNMK,Stier Eric,"SVP, GC",S - Sale,14.14,-2684,293397,-1%,-37952.0,,,,,GNMK
135,,2020-08-26 18:28:39,2020-08-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,14.14,-2130,262081,-1%,-30118.0,,,,,GNMK
136,,2020-08-26 18:27:28,2020-08-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,14.14,-1211,211765,-1%,-17124.0,,,,,GNMK
137,,2020-08-26 18:18:07,2020-08-25,GNMK,Ek John Frederick,CFO,S - Sale,14.14,-1515,228258,-1%,-21422.0,,,,,GNMK
138,,2020-08-26 18:17:10,2020-08-25,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,14.14,-379,79999,0%,-5359.0,,,,,GNMK
139,,2020-08-26 18:15:38,2020-08-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,14.14,-2904,382109,-1%,-41063.0,,,,,GNMK
140,,2020-08-26 18:14:06,2020-08-25,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,14.14,-1223,137982,-1%,-17293.0,,,,,GNMK
141,,2020-08-24 19:37:46,2020-08-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,15.41,-1691,385013,0%,-26058.0,,,,,GNMK
142,,2020-08-24 18:13:07,2020-08-20,GNMK,Mendel Scott,"Pres, CEO",S - Sale,15.41,-2988,626030,0%,-46045.0,,,,,GNMK
143,,2020-08-24 18:12:05,2020-08-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,15.41,-1353,264211,-1%,-20850.0,,,,,GNMK
144,M,2020-08-24 18:11:51,2020-08-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,15.54,-4688,176198,-3%,-72871.0,,,,,GNMK
145,,2020-08-24 18:10:24,2020-08-20,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,15.41,-677,125597,-1%,-10433.0,,,,,GNMK
146,,2020-08-24 18:08:38,2020-08-20,GNMK,Stier Eric,"SVP, GC",S - Sale,15.41,-1606,296081,-1%,-24748.0,,,,,GNMK
147,,2020-08-24 18:07:18,2020-08-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,15.41,-1184,212976,-1%,-18245.0,,,,,GNMK
148,,2020-08-24 18:07:11,2020-08-20,GNMK,Ek John Frederick,CFO,S - Sale,15.6,-2591,229773,-1%,-40431.0,,,,,GNMK
149,M,2020-08-20 18:15:13,2020-08-18,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,15.52,-45301,180886,-20%,-703210.0,,,,,GNMK
150,,2020-08-18 18:15:58,2020-08-17,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,15.38,-36570,139205,-21%,-562447.0,,,,,GNMK
151,M,2020-08-18 18:09:58,2020-08-14,GNMK,Ek John Frederick,CFO,S - Sale,15.98,-33377,232364,-13%,-533314.0,,,,,GNMK
152,,2020-08-14 18:06:58,2020-08-12,GNMK,Mendel Scott,"Pres, CEO",S - Sale,15.08,-50000,629018,-7%,-754000.0,,,,,GNMK
153,,2020-08-05 19:25:31,2020-08-04,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,18.93,-208,175775,0%,-3937.0,,,,,GNMK
154,,2020-08-05 19:23:12,2020-08-04,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,18.93,-621,226187,0%,-11756.0,,,,,GNMK
155,,2020-08-03 18:39:09,2020-08-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,17.92,-4000,226808,-2%,-71680.0,,,,,GNMK
156,,2020-07-29 19:09:49,2020-07-28,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,17.3,-212,214160,0%,-3668.0,,,,,GNMK
157,,2020-07-29 19:03:46,2020-07-28,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,17.3,-1052,131074,-1%,-18200.0,,,,,GNMK
158,,2020-07-29 19:01:39,2020-07-28,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,17.3,-737,126274,-1%,-12750.0,,,,,GNMK
159,,2020-07-29 18:59:33,2020-07-28,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,17.3,-170,175983,0%,-2941.0,,,,,GNMK
