,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-02 16:41:28,2021-11-30,ABOS,Oconnell Daniel Joseph,"Pres, CEO",M - OptEx,4.47,1118,2685,+71%,4997.0,,,,,ABOS
1,D,2021-07-08 18:35:25,2021-07-06,ABOS,Manning Paul B,10%,P - Purchase,16.0,312500,657985,+90%,5000000.0,,,,,ABOS
2,D,2021-07-08 18:35:25,2021-07-06,ABOS,Manning Paul B,10%,C - Converted deriv,0.0,3608469,657985,-85%,0.0,,,,,ABOS
3,D,2021-07-08 18:18:23,2021-07-06,ABOS,Zuga Matt,CFO,C - Converted deriv,0.0,26187,26187,-50%,0.0,,,,,ABOS
4,D,2021-07-08 18:17:32,2021-07-06,ABOS,Stalfort John A III,Dir,P - Purchase,16.0,35000,303919,+13%,560000.0,,,,,ABOS
5,D,2021-07-08 18:17:32,2021-07-06,ABOS,Stalfort John A III,Dir,C - Converted deriv,0.0,261775,303919,-46%,0.0,,,,,ABOS
6,D,2021-07-08 18:16:31,2021-07-06,ABOS,Oconnell Daniel Joseph,"Pres, CEO",C - Converted deriv,0.0,123,1567,-7%,0.0,,,,,ABOS
7,D,2021-07-08 18:16:31,2021-07-06,ABOS,Oconnell Daniel Joseph,"Pres, CEO",X - OptEx,4.47,35,1567,-2%,156.0,,,,,ABOS
8,D,2021-07-08 18:16:31,2021-07-06,ABOS,Oconnell Daniel Joseph,"Pres, CEO",F - Tax,16.0,-10,1567,-1%,-160.0,,,,,ABOS
9,D,2021-07-08 18:15:57,2021-07-06,ABOS,Hardie Robert D.,10%,P - Purchase,16.0,312500,657985,+90%,5000000.0,,,,,ABOS
10,D,2021-07-08 18:15:57,2021-07-06,ABOS,Hardie Robert D.,10%,C - Converted deriv,0.0,3608469,657985,-85%,0.0,,,,,ABOS
11,D,2021-07-08 18:14:53,2021-07-06,ABOS,Hardie Robert D.,10%,P - Purchase,16.0,750000,7152312,+12%,12000000.0,,,,,ABOS
12,D,2021-07-08 18:14:53,2021-07-06,ABOS,Hardie Robert D.,10%,C - Converted deriv,0.0,3201156,7152312,-31%,0.0,,,,,ABOS
13,,2021-07-08 18:13:38,2021-07-06,ABOS,Fountain Nathan B,Dir,P - Purchase,16.0,6250,6250,New,100000.0,,,,,ABOS
14,D,2021-07-08 17:21:31,2021-07-06,ABOS,"Sands Capital Ventures Discovery Fund Iii, L.P.",10%,P - Purchase,14.88,450000,3417075,+15%,6696000.0,,,,,ABOS
15,D,2021-07-08 17:21:31,2021-07-06,ABOS,"Sands Capital Ventures Discovery Fund Iii, L.P.",10%,C - Converted deriv,0.0,2967075,3417075,-46%,0.0,,,,,ABOS
16,D,2021-07-08 16:32:55,2021-07-06,ABOS,"Ra Capital Management, L.P.","Dir, 10%",C - Converted deriv,0.0,7895773,588850,-93%,0.0,,,,,ABOS
17,D,2021-07-08 16:32:55,2021-07-06,ABOS,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,16.0,1875000,588850,-146%,30000000.0,,,,,ABOS
