,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:25:05,2022-03-01,HBAN,Wasserman Zachary Jacob,"CFO, Senior EVP",A - Grant,0.0,69492,184860,+60%,0.0,,,,,HBAN
1,,2022-03-03 16:24:53,2022-03-01,HBAN,Maloney Nancy E,"EVP, Controller",A - Grant,0.0,12508,42878,+41%,0.0,,,,,HBAN
2,,2022-03-03 16:24:30,2022-03-01,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,A - Grant,0.0,34746,522708,+7%,0.0,,,,,HBAN
3,,2022-03-03 16:24:30,2022-03-01,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,F - Tax,14.39,-20712,522708,-4%,-298046.0,,,,,HBAN
4,,2022-03-03 16:24:09,2022-03-01,HBAN,Jones Michael Scott,SEVP of Significant Subsidiary,A - Grant,0.0,34746,426952,+9%,0.0,,,,,HBAN
5,,2022-03-03 16:24:09,2022-03-01,HBAN,Jones Michael Scott,SEVP of Significant Subsidiary,F - Tax,14.39,-6002,426952,-1%,-86369.0,,,,,HBAN
6,,2022-03-02 16:32:02,2022-03-01,HBAN,Litsey Jana J,GC,A - Grant,0.0,52119,205350,+34%,0.0,,,,,HBAN
7,,2022-03-02 16:32:02,2022-02-28,HBAN,Litsey Jana J,GC,F - Tax,15.52,-1337,205350,-1%,-20750.0,,,,,HBAN
8,,2022-03-02 16:25:17,2022-03-01,HBAN,Tutkovics Julie C,EVP of Principal Sub.,A - Grant,0.0,31271,304361,+11%,0.0,,,,,HBAN
9,,2022-03-02 16:25:17,2022-02-28,HBAN,Tutkovics Julie C,EVP of Principal Sub.,F - Tax,15.52,-934,304361,0%,-14496.0,,,,,HBAN
10,,2022-03-02 16:25:11,2022-03-01,HBAN,Syal Rajeev,SEVP,A - Grant,0.0,52119,315029,+20%,0.0,,,,,HBAN
11,,2022-03-02 16:25:11,2022-02-28,HBAN,Syal Rajeev,SEVP,F - Tax,15.52,-1821,315029,-1%,-28262.0,,,,,HBAN
12,,2022-03-02 16:24:48,2022-03-01,HBAN,Rhodes Steven Lee,EVP of Principal Subsidiary,A - Grant,0.0,26059,137262,+23%,0.0,,,,,HBAN
13,,2022-03-02 16:24:48,2022-02-28,HBAN,Rhodes Steven Lee,EVP of Principal Subsidiary,F - Tax,15.52,-1567,137262,-1%,-24320.0,,,,,HBAN
14,,2022-03-02 16:24:29,2022-03-01,HBAN,Pohle Richard A,EVP,A - Grant,0.0,31271,108650,+40%,0.0,,,,,HBAN
15,,2022-03-02 16:24:29,2022-02-28,HBAN,Pohle Richard A,EVP,F - Tax,15.52,-630,108650,-1%,-9778.0,,,,,HBAN
16,,2022-03-02 16:23:14,2022-03-01,HBAN,Pierce Sandra E.,Senior Exec VP,A - Grant,0.0,52119,530211,+11%,0.0,,,,,HBAN
17,,2022-03-02 16:23:14,2022-02-28,HBAN,Pierce Sandra E.,Senior Exec VP,F - Tax,15.52,-1400,530211,0%,-21728.0,,,,,HBAN
18,,2022-03-02 16:23:10,2022-03-01,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,A - Grant,0.0,60806,224969,+37%,0.0,,,,,HBAN
19,,2022-03-02 16:23:10,2022-02-28,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,F - Tax,15.52,-6882,224969,-3%,-106809.0,,,,,HBAN
20,,2022-03-02 16:23:03,2022-03-01,HBAN,Houston Helga,Senior Exec. V. P.,A - Grant,0.0,55594,686190,+9%,0.0,,,,,HBAN
21,,2022-03-02 16:23:03,2022-02-28,HBAN,Houston Helga,Senior Exec. V. P.,F - Tax,15.52,-1155,686190,0%,-17926.0,,,,,HBAN
22,,2022-03-02 16:22:58,2022-03-01,HBAN,Dennis Donald Lee,EVP of Principal Subsidiary,A - Grant,0.0,8339,35511,+31%,0.0,,,,,HBAN
23,,2022-03-02 16:22:58,2022-02-28,HBAN,Dennis Donald Lee,EVP of Principal Subsidiary,F - Tax,15.52,-165,35511,0%,-2561.0,,,,,HBAN
24,,2022-03-02 16:22:14,2022-03-01,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",A - Grant,0.0,78179,459374,+21%,0.0,,,,,HBAN
25,,2022-03-02 16:22:14,2022-02-28,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",F - Tax,15.52,-1421,459374,0%,-22054.0,,,,,HBAN
26,,2022-03-02 16:21:56,2022-03-01,HBAN,Steinour Stephen D,"Pres, CEO, COB",A - Grant,0.0,171994,6917579,+3%,0.0,,,,,HBAN
27,,2022-03-02 16:21:56,2022-02-28,HBAN,Steinour Stephen D,"Pres, CEO, COB",F - Tax,15.52,-4551,6917579,0%,-70632.0,,,,,HBAN
28,,2022-03-01 16:17:50,2022-02-28,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,F - Tax,15.57,-4569,508674,-1%,-71139.0,,,,,HBAN
29,,2022-02-23 16:29:44,2021-12-09,HBAN,Torgow Gary,Dir,F - Tax,15.43,-290716,877939,-25%,-4485748.0,,,,,HBAN
30,,2022-02-23 16:21:53,2022-02-21,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,F - Tax,15.85,-560,513243,0%,-8876.0,,,,,HBAN
31,M,2022-02-09 16:25:15,2022-02-07,HBAN,Phelan Kenneth J,Dir,P - Purchase,15.86,7560,62145,+14%,119929.0,,,,,HBAN
32,,2022-01-28 16:29:01,2022-01-26,HBAN,Tate Jeffrey L.,Dir,A - Grant,15.57,1847,69619,+3%,28750.0,,,,,HBAN
33,,2022-01-28 16:27:32,2022-01-26,HBAN,Sit Roger J,Dir,A - Grant,15.57,1727,309422,+1%,26875.0,,,,,HBAN
34,,2022-01-28 16:27:28,2022-01-26,HBAN,Neu Richard W,Dir,A - Grant,15.57,2610,428757,+1%,40624.0,,,,,HBAN
35,,2022-01-28 16:27:00,2022-01-26,HBAN,McQuade Barbara L.,Dir,A - Grant,15.57,1847,62082,+3%,28750.0,,,,,HBAN
36,,2022-01-28 16:25:44,2022-01-26,HBAN,Kline Katherine M. A.,Dir,A - Grant,15.57,92,38236,0%,1437.0,,,,,HBAN
37,,2022-01-28 16:25:40,2022-01-26,HBAN,Crane Ann B,Dir,A - Grant,15.57,2449,260930,+1%,38124.0,,,,,HBAN
38,,2022-01-19 16:23:04,2022-01-18,HBAN,Tutkovics Julie C,EVP of Principal Sub.,S - Sale,17.64,-3084,259528,-1%,-54402.0,,,,,HBAN
39,,2022-01-19 16:23:00,2022-01-18,HBAN,Litsey Jana J,GC,S - Sale,17.75,-6000,149046,-4%,-106500.0,,,,,HBAN
40,D,2022-01-18 16:19:43,2022-01-14,HBAN,Tutkovics Julie C,EVP of Principal Sub.,F - Tax,17.08,-30934,262612,-11%,-528353.0,,,,,HBAN
41,D,2022-01-18 16:19:43,2022-01-14,HBAN,Tutkovics Julie C,EVP of Principal Sub.,M - OptEx,13.77,35340,262612,+16%,486632.0,,,,,HBAN
42,,2022-01-11 16:22:14,2022-01-10,HBAN,Pierce Sandra E.,Senior Exec VP,S - Sale,17.35,-17511,426590,-4%,-303816.0,,,,,HBAN
43,,2022-01-11 16:21:13,2022-01-07,HBAN,Litsey Jana J,GC,S - Sale,17.25,-6000,155046,-4%,-103500.0,,,,,HBAN
