,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 18:40:26,2022-03-08,TALK,Margolin Gil,CTO,S - Sale+OE,1.5,-500000,235435,-68%,-747700.0,,,,,TALK
1,D,2022-03-10 18:40:26,2022-03-08,TALK,Margolin Gil,CTO,M - OptEx,0.45,489450,235435,-193%,219248.0,,,,,TALK
2,DM,2022-03-03 21:41:53,2022-02-04,TALK,Reilly John Charles,"GC, Secretary",M - OptEx,1.21,59158,540116,+12%,71782.0,,,,,TALK
3,D,2022-03-03 21:41:53,2022-03-01,TALK,Reilly John Charles,"GC, Secretary",A - Grant,0.0,164239,540116,+44%,0.0,,,,,TALK
4,D,2022-03-03 21:32:55,2022-03-01,TALK,Margolin Gil,CTO,A - Grant,0.0,127153,245985,+107%,0.0,,,,,TALK
5,D,2022-03-03 21:32:40,2022-03-01,TALK,Fulk Jennifer,CFO,A - Grant,0.0,344371,467521,+280%,0.0,,,,,TALK
6,D,2022-03-03 21:31:52,2022-03-01,TALK,Braunstein Samara H.,CMO,A - Grant,0.0,121855,1239965,+11%,0.0,,,,,TALK
7,D,2021-12-08 16:30:29,2021-12-06,TALK,Reilly John Charles,"GC, Secretary",M - OptEx,0.39,67792,319554,+27%,26439.0,,,,,TALK
8,,2021-11-24 08:31:14,2021-11-23,TALK,Braunstein Douglas L,"Dir, 10%",P - Purchase,2.08,1000000,13630430,+8%,2080000.0,,,,,TALK
9,,2021-10-26 19:49:54,2021-08-30,TALK,Yeaney Jacqueline E,Dir,A - Grant,0.0,15384,15384,New,0.0,,,,,TALK
10,D,2021-10-26 19:48:46,2021-10-26,TALK,Crowe Jeffrey,Dir,A - Grant,0.0,15384,14718356,0%,0.0,,,,,TALK
11,,2021-10-26 19:47:59,2021-08-30,TALK,Warfield Curtis,Dir,A - Grant,0.0,15384,15384,New,0.0,,,,,TALK
12,,2021-10-26 19:47:41,2021-08-30,TALK,Braunstein Douglas L,"Dir, 10%",A - Grant,0.0,15384,12630430,0%,0.0,,,,,TALK
13,,2021-10-26 19:46:42,2021-08-30,TALK,Pawar Madhu,Dir,A - Grant,0.0,15384,15384,New,0.0,,,,,TALK
14,,2021-10-26 19:44:00,2021-08-30,TALK,Berg Charles,Dir,A - Grant,0.0,15384,15384,New,0.0,,,,,TALK
15,D,2021-10-26 19:43:40,2021-10-26,TALK,Shachar Erez,Dir,A - Grant,0.0,15384,8588821,0%,0.0,,,,,TALK
16,D,2021-10-20 17:45:32,2021-10-18,TALK,Braunstein Samara H.,CMO,A - Grant,0.0,123750,1124506,+12%,0.0,,,,,TALK
17,D,2021-10-20 17:36:06,2021-10-18,TALK,Margolin Gil,CTO,A - Grant,0.0,123750,123750,New,0.0,,,,,TALK
18,D,2021-10-20 17:35:04,2021-10-18,TALK,Reilly John Charles,"GC, Secretary",A - Grant,0.0,61875,251762,+33%,0.0,,,,,TALK
19,,2021-10-20 17:31:35,2021-10-18,TALK,Fulk Jennifer,CFO,A - Grant,0.0,123150,123150,New,0.0,,,,,TALK
20,D,2021-10-20 17:31:24,2021-10-18,TALK,Hirschhorn Mark,"Pres, COO",A - Grant,0.0,247500,788967,+46%,0.0,,,,,TALK
21,D,2021-10-20 17:31:19,2021-10-18,TALK,Frank Roni,Head of Clinical Services,A - Grant,0.0,123750,1866195,+7%,0.0,,,,,TALK
22,D,2021-10-20 17:30:57,2021-10-18,TALK,Frank Oren,CEO,A - Grant,0.0,433125,2175570,+25%,0.0,,,,,TALK
23,M,2021-08-16 21:13:28,2021-08-12,TALK,Hudson Executive Capital LP,10%,P - Purchase,5.28,190600,17980600,+1%,1006687.0,,,,,TALK
24,D,2021-06-24 20:10:03,2021-06-22,TALK,Frank Oren,CEO,A - Grant,0.0,1742445,1742445,New,0.0,,,,,TALK
25,,2021-06-24 20:08:59,2021-06-22,TALK,Crowe Jeffrey,Dir,A - Grant,0.0,14702972,14702972,New,0.0,,,,,TALK
26,,2021-06-24 20:05:54,2021-06-22,TALK,Shachar Erez,Dir,A - Grant,0.0,8573437,8573437,New,0.0,,,,,TALK
27,D,2021-06-24 20:03:56,2021-06-22,TALK,Frank Roni,Head of Clinical Services,A - Grant,0.0,1742445,1742445,New,0.0,,,,,TALK
28,D,2021-06-24 20:03:15,2021-06-22,TALK,Braunstein Douglas L,Dir,P - Purchase,10.0,5000000,17574446,+40%,50000000.0,,,,,TALK
29,D,2021-06-24 20:02:10,2021-06-22,TALK,Hirschhorn Mark,"Pres, COO, CFO",A - Grant,0.0,541467,541467,New,0.0,,,,,TALK
30,D,2021-06-24 20:00:18,2021-06-22,TALK,Reilly John Charles,"GC, Secretary",A - Grant,0.0,189887,189887,New,0.0,,,,,TALK
