,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,D,2022-02-07 17:41:13,2022-02-04,OSTK,Lee Adrianne,CFO,F - Tax,49.53,-882,8854,-9%,-43685.0,,,,,OSTK
52,D,2022-02-07 17:41:13,2022-02-04,OSTK,Lee Adrianne,CFO,M - OptEx,0.0,2666,8854,+43%,0.0,,,,,OSTK
53,D,2022-02-07 17:39:52,2022-02-04,OSTK,Nickle Eric Glen,GC,F - Tax,49.53,-692,10379,-6%,-34275.0,,,,,OSTK
54,D,2022-02-07 17:39:52,2022-02-04,OSTK,Nickle Eric Glen,GC,M - OptEx,0.0,2000,10379,+24%,0.0,,,,,OSTK
55,D,2022-02-07 17:38:06,2022-02-04,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,49.53,-692,15558,-4%,-34275.0,,,,,OSTK
56,D,2022-02-07 17:38:06,2022-02-04,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,2000,15558,+15%,0.0,,,,,OSTK
57,D,2022-02-07 17:31:29,2022-02-04,OSTK,Johnson Jonathan E III,CEO,F - Tax,49.53,-2000,105175,-2%,-99060.0,,,,,OSTK
58,D,2022-02-07 17:31:29,2022-02-04,OSTK,Johnson Jonathan E III,CEO,M - OptEx,0.0,6666,105175,+7%,1.0,,,,,OSTK
59,D,2022-02-07 17:29:28,2022-02-04,OSTK,Dalton Krista,Chief Merchandising Officer,F - Tax,49.53,-692,8733,-7%,-34275.0,,,,,OSTK
60,D,2022-02-07 17:29:28,2022-02-04,OSTK,Dalton Krista,Chief Merchandising Officer,M - OptEx,0.0,2000,8733,+30%,0.0,,,,,OSTK
61,D,2022-02-07 17:26:12,2022-02-04,OSTK,Baker Mark Alan,Chief Product Officer,F - Tax,49.53,-692,3343,-17%,-34275.0,,,,,OSTK
62,D,2022-02-07 17:26:12,2022-02-04,OSTK,Baker Mark Alan,Chief Product Officer,M - OptEx,0.0,2000,3343,+149%,0.0,,,,,OSTK
63,DM,2022-01-25 17:18:16,2021-05-04,OSTK,Lee Carter Paul,Chief Administrative Officer,G - Gift,0.0,-2041,12975,-14%,-0.0,,,,,OSTK
64,D,2022-01-25 17:10:19,2021-11-04,OSTK,Johnson Jonathan E III,CEO,G - Gift,0.0,-2100,98822,-2%,-0.0,,,,,OSTK
65,,2021-11-17 16:48:42,2021-11-16,OSTK,Shapiro Robert Jacob,Dir,S - Sale,108.45,-1000,5333,-16%,-108450.0,,,,,OSTK
66,,2021-11-12 18:59:23,2021-11-12,OSTK,Corbus Barclay F,Dir,S - Sale,98.84,-4050,37880,-10%,-400302.0,,,,,OSTK
67,,2021-11-10 18:11:43,2021-11-09,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",S - Sale,103.59,-5737,7955,-42%,-594296.0,,,,,OSTK
68,,2021-11-09 20:11:23,2021-11-02,OSTK,Tabacco Joseph J Jr,Dir,S - Sale,95.48,-5000,64433,-7%,-477400.0,,,,,OSTK
69,,2021-11-04 20:16:18,2021-11-03,OSTK,Baker Mark Alan,Chief Product Officer,S - Sale,105.0,-1000,2035,-33%,-105000.0,,,,,OSTK
70,,2021-11-03 20:56:11,2021-11-02,OSTK,Tuohig Meghan,Chief People Officer,S - Sale,100.0,-2500,13046,-16%,-250000.0,,,,,OSTK
71,D,2021-11-02 17:32:37,2021-10-30,OSTK,Nielsen David J.,Pres,F - Tax,95.23,-1182,17924,-6%,-112562.0,,,,,OSTK
72,D,2021-11-02 17:32:37,2021-10-30,OSTK,Nielsen David J.,Pres,M - OptEx,0.0,2667,17924,+17%,0.0,,,,,OSTK
73,,2021-11-01 17:51:34,2021-10-29,OSTK,Baker Mark Alan,Chief Product Officer,S - Sale,95.0,-1000,3035,-25%,-95000.0,,,,,OSTK
74,,2021-10-12 16:09:36,2021-10-11,OSTK,Weight Joel,CTO,S - Sale,78.27,-37,714,-5%,-2896.0,,,,,OSTK
75,,2021-09-13 16:33:07,2021-09-10,OSTK,Weight Joel,CTO,S - Sale,70.15,-62,751,-8%,-4349.0,,,,,OSTK
76,,2021-08-11 19:51:56,2021-08-10,OSTK,Weight Joel,CTO,S - Sale,70.65,-104,813,-11%,-7348.0,,,,,OSTK
77,D,2021-08-05 16:09:33,2021-08-04,OSTK,Messing Barbara,Dir,M - OptEx,0.0,1314,1314,New,0.0,,,,,OSTK
78,,2021-07-13 19:00:53,2021-07-12,OSTK,Weight Joel,CTO,S - Sale,97.13,-173,917,-16%,-16803.0,,,,,OSTK
79,,2021-06-28 17:00:51,2021-06-25,OSTK,Abraham Allison H,Dir,S - Sale,100.0,-4000,86266,-4%,-400000.0,,,,,OSTK
80,,2021-06-28 16:57:55,2021-06-25,OSTK,Nielsen David J.,Pres,S - Sale,100.0,-1000,16440,-6%,-100000.0,,,,,OSTK
81,D,2021-06-17 18:28:55,2021-06-17,OSTK,Nettles William Benjamin Jr,Dir,M - OptEx,0.0,1666,1666,New,0.0,,,,,OSTK
82,,2021-06-14 19:05:23,2021-06-10,OSTK,Weight Joel,CTO,S - Sale,90.51,-288,1090,-21%,-26067.0,,,,,OSTK
83,,2021-05-28 16:43:38,2021-05-25,OSTK,Nickle Eric Glen,GC,G - Gift,0.0,-600,9071,-6%,-0.0,,,,,OSTK
84,,2021-05-28 16:43:38,2021-05-27,OSTK,Nickle Eric Glen,GC,S - Sale,88.9,-1000,9071,-10%,-88900.0,,,,,OSTK
85,,2021-05-19 19:14:07,2021-05-18,OSTK,Corbus Barclay F,Dir,S - Sale,77.51,-6720,41930,-14%,-520867.0,,,,,OSTK
86,,2021-05-17 18:58:18,2021-05-17,OSTK,Baker Mark Alan,Chief Product Officer,S - Sale,72.2,-450,4035,-10%,-32490.0,,,,,OSTK
87,D,2021-05-10 19:00:45,2021-05-08,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,80.47,-739,15546,-5%,-59467.0,,,,,OSTK
88,D,2021-05-10 19:00:45,2021-05-08,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,1667,15546,+12%,0.0,,,,,OSTK
89,D,2021-05-10 18:51:58,2021-05-08,OSTK,Baker Mark Alan,Chief Product Officer,F - Tax,80.47,-739,4485,-14%,-59467.0,,,,,OSTK
90,D,2021-05-10 18:51:58,2021-05-08,OSTK,Baker Mark Alan,Chief Product Officer,M - OptEx,0.0,1667,4485,+59%,0.0,,,,,OSTK
91,,2021-05-10 17:56:36,2021-05-10,OSTK,Weight Joel,CTO,S - Sale,80.0,-480,1378,-26%,-38400.0,,,,,OSTK
92,,2021-04-13 17:44:29,2021-04-12,OSTK,Weight Joel,CTO,S - Sale,70.81,-800,1858,-30%,-56648.0,,,,,OSTK
93,D,2021-04-02 18:30:14,2021-04-01,OSTK,Lee Adrianne,CFO,F - Tax,68.7,-2930,7070,-29%,-201291.0,,,,,OSTK
94,D,2021-04-02 18:30:14,2021-04-01,OSTK,Lee Adrianne,CFO,M - OptEx,0.0,10000,7070,-341%,1.0,,,,,OSTK
95,,2021-03-19 16:37:37,2021-03-18,OSTK,Nielsen David J.,Pres,S - Sale,74.0,-5400,17440,-24%,-399600.0,,,,,OSTK
96,,2021-03-16 16:12:07,2021-03-15,OSTK,Nickle Eric Glen,GC,S - Sale,75.5,-2000,10671,-16%,-151000.0,,,,,OSTK
97,,2021-03-08 16:44:22,2021-03-05,OSTK,Weight Joel,CTO,S - Sale,60.94,-2000,2658,-43%,-121880.0,,,,,OSTK
98,,2021-03-01 18:55:04,2021-03-01,OSTK,Baker Mark Alan,Chief Product Officer,S - Sale,70.1,-4400,3557,-55%,-308440.0,,,,,OSTK
99,D,2021-02-23 17:42:47,2021-02-22,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,94.87,-75,12671,-1%,-7115.0,,,,,OSTK
100,D,2021-02-23 17:42:47,2021-02-22,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,255,12671,+2%,0.0,,,,,OSTK
101,D,2021-02-19 16:44:06,2021-02-17,OSTK,Nielsen David J.,"Pres, Retail",F - Tax,102.51,-4433,22840,-16%,-454427.0,,,,,OSTK
102,D,2021-02-19 16:44:06,2021-02-17,OSTK,Nielsen David J.,"Pres, Retail",M - OptEx,0.0,13333,22840,+140%,1.0,,,,,OSTK
103,D,2021-02-19 16:42:18,2021-02-17,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,102.51,-1939,14618,-12%,-198767.0,,,,,OSTK
104,D,2021-02-19 16:42:18,2021-02-17,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,6666,14618,+84%,1.0,,,,,OSTK
105,D,2021-02-19 16:41:26,2021-02-17,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",F - Tax,102.51,-1939,13692,-12%,-198767.0,,,,,OSTK
106,D,2021-02-19 16:41:26,2021-02-17,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",M - OptEx,0.0,6666,13692,+95%,1.0,,,,,OSTK
107,D,2021-02-19 16:39:41,2021-02-17,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,102.51,-2177,16292,-12%,-223164.0,,,,,OSTK
108,D,2021-02-19 16:39:41,2021-02-17,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,6666,16292,+69%,1.0,,,,,OSTK
109,D,2021-02-19 16:38:15,2021-02-17,OSTK,Johnson Jonathan E III,CEO,F - Tax,102.51,-5929,102610,-5%,-607782.0,,,,,OSTK
110,D,2021-02-19 16:38:15,2021-02-17,OSTK,Johnson Jonathan E III,CEO,M - OptEx,0.0,16666,102610,+19%,2.0,,,,,OSTK
111,,2021-02-19 16:36:32,2021-02-18,OSTK,Corbus Barclay F,Dir,S - Sale,98.01,-2666,48650,-5%,-261295.0,,,,,OSTK
112,D,2021-02-17 21:47:12,2021-02-13,OSTK,Nielsen David J.,"Pres, Retail",F - Tax,106.88,-1999,13940,-13%,-213653.0,,,,,OSTK
113,D,2021-02-17 21:47:12,2021-02-13,OSTK,Nielsen David J.,"Pres, Retail",M - OptEx,0.0,6667,13940,+92%,1.0,,,,,OSTK
114,D,2021-02-17 21:46:28,2021-02-13,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",F - Tax,106.88,-783,8965,-8%,-83687.0,,,,,OSTK
115,D,2021-02-17 21:46:28,2021-02-13,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",M - OptEx,0.0,2667,8965,+42%,0.0,,,,,OSTK
116,D,2021-02-17 21:46:28,2021-02-12,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",S - Sale+OE,110.0,-5000,8965,-36%,-550000.0,,,,,OSTK
117,D,2021-02-17 21:45:37,2021-02-13,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,106.88,-979,9891,-9%,-104636.0,,,,,OSTK
118,D,2021-02-17 21:45:37,2021-02-13,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,3333,9891,+51%,0.0,,,,,OSTK
119,D,2021-02-17 21:41:00,2021-02-13,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,106.88,-1940,11803,-14%,-207347.0,,,,,OSTK
120,D,2021-02-17 21:41:00,2021-02-13,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,6667,11803,+130%,1.0,,,,,OSTK
121,D,2021-02-17 21:41:00,2021-02-16,OSTK,Lee Carter Paul,Chief Administrative Officer,S - Sale+OE,109.01,-5000,11803,-30%,-545050.0,,,,,OSTK
122,D,2021-02-17 21:40:06,2021-02-13,OSTK,Johnson Jonathan E III,CEO,F - Tax,106.88,-1957,91873,-2%,-209164.0,,,,,OSTK
123,D,2021-02-17 21:40:06,2021-02-13,OSTK,Johnson Jonathan E III,CEO,M - OptEx,0.0,6667,91873,+8%,1.0,,,,,OSTK
124,DM,2021-02-17 21:33:39,2021-02-13,OSTK,Mathews Krista Jean,Chief Customer Officer,F - Tax,103.82,-2790,7425,-27%,-289643.0,,,,,OSTK
125,DM,2021-02-17 21:33:39,2021-02-13,OSTK,Mathews Krista Jean,Chief Customer Officer,M - OptEx,0.0,9333,7425,-489%,1.0,,,,,OSTK
126,DM,2021-02-17 21:02:39,2021-02-13,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,104.82,-1664,12491,-12%,-174427.0,,,,,OSTK
127,DM,2021-02-17 21:02:39,2021-02-13,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,5666,12491,+83%,1.0,,,,,OSTK
128,DM,2021-02-17 20:44:36,2021-02-13,OSTK,Baker Mark Alan,Chief Product Officer,F - Tax,103.92,-2966,7957,-27%,-308231.0,,,,,OSTK
129,DM,2021-02-17 20:44:36,2021-02-13,OSTK,Baker Mark Alan,Chief Product Officer,M - OptEx,0.0,9759,7957,-542%,1.0,,,,,OSTK
130,D,2021-02-17 19:57:44,2021-02-17,OSTK,Weight Joel,CTO,F - Tax,102.51,-2008,4658,-30%,-205840.0,,,,,OSTK
131,D,2021-02-17 19:57:44,2021-02-17,OSTK,Weight Joel,CTO,M - OptEx,0.0,6666,4658,-332%,1.0,,,,,OSTK
132,DM,2021-02-17 18:23:35,2021-02-13,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,5433,51316,+12%,1.0,,,,,OSTK
133,D,2021-02-17 18:23:35,2021-02-16,OSTK,Corbus Barclay F,Dir,S - Sale+OE,109.01,-1680,51316,-3%,-183137.0,,,,,OSTK
134,D,2021-02-17 16:56:36,2021-02-17,OSTK,Shapiro Robert Jacob,Dir,M - OptEx,0.0,3333,6333,+111%,0.0,,,,,OSTK
135,DM,2021-02-17 16:52:11,2021-02-13,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,5433,69433,+8%,1.0,,,,,OSTK
136,DM,2021-02-17 16:44:37,2021-02-13,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,5433,90266,+6%,1.0,,,,,OSTK
137,DM,2021-02-08 16:37:55,2021-02-05,OSTK,Tabacco Joseph J Jr,Dir,S - Sale+OE,96.07,-20000,64000,-24%,-1921452.0,,,,,OSTK
138,D,2021-02-05 19:02:35,2021-02-03,OSTK,Lee Carter Paul,Chief Administrative Officer,S - Sale+OE,85.68,-3267,12076,-21%,-279917.0,,,,,OSTK
139,D,2021-01-28 21:01:37,2021-01-26,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,86.44,-1530,15343,-9%,-132253.0,,,,,OSTK
140,D,2021-01-28 21:01:37,2020-11-25,OSTK,Lee Carter Paul,Chief Administrative Officer,G - Gift,0.0,-1323,15343,-8%,-0.0,,,,,OSTK
141,D,2021-01-28 21:01:37,2021-01-26,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,5000,15343,+48%,1.0,,,,,OSTK
142,DM,2021-01-28 21:01:37,2021-01-26,OSTK,Lee Carter Paul,Chief Administrative Officer,S - Sale+OE,85.0,-5267,15343,-26%,-447695.0,,,,,OSTK
143,D,2021-01-28 20:59:56,2021-01-26,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,86.44,-658,8489,-7%,-56878.0,,,,,OSTK
144,D,2021-01-28 20:59:56,2021-01-26,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,2000,8489,+31%,0.0,,,,,OSTK
145,D,2021-01-28 20:39:39,2021-01-26,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,86.44,-656,7537,-8%,-56705.0,,,,,OSTK
146,D,2021-01-28 20:39:39,2021-01-26,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,2000,7537,+36%,0.0,,,,,OSTK
147,D,2021-01-28 19:02:42,2021-01-26,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1100,84833,+1%,0.0,,,,,OSTK
148,D,2021-01-28 18:52:28,2021-01-26,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",F - Tax,86.44,-656,12081,-5%,-56705.0,,,,,OSTK
149,D,2021-01-28 18:52:28,2021-01-26,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",M - OptEx,0.0,2000,12081,+20%,0.0,,,,,OSTK
150,D,2021-01-28 18:51:15,2020-08-20,OSTK,Tabacco Joseph J Jr,Dir,G - Gift,0.0,-8000,84000,-9%,-0.0,,,,,OSTK
151,D,2021-01-28 18:51:15,2021-01-26,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1100,84000,+1%,0.0,,,,,OSTK
152,D,2021-01-28 18:51:15,2021-01-26,OSTK,Tabacco Joseph J Jr,Dir,S - Sale+OE,81.63,-40000,84000,-32%,-3265096.0,,,,,OSTK
153,D,2021-01-28 18:43:13,2021-01-26,OSTK,Johnson Jonathan E III,CEO,F - Tax,86.44,-543,87163,-1%,-46937.0,,,,,OSTK
154,D,2021-01-28 18:43:13,2021-01-26,OSTK,Johnson Jonathan E III,CEO,M - OptEx,0.0,1667,87163,+2%,0.0,,,,,OSTK
155,D,2021-01-28 18:34:06,2021-01-26,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1100,47563,+2%,0.0,,,,,OSTK
156,D,2021-01-28 18:34:06,2021-01-27,OSTK,Corbus Barclay F,Dir,S - Sale+OE,81.01,-880,47563,-2%,-71289.0,,,,,OSTK
157,,2020-12-02 16:22:00,2020-08-20,OSTK,Nickle Eric Glen,"VP, Legal, GC",G - Gift,0.0,-300,7147,-4%,-0.0,,,,,OSTK
158,,2020-12-02 16:22:00,2020-11-30,OSTK,Nickle Eric Glen,"VP, Legal, GC",S - Sale,69.02,-500,7147,-7%,-34511.0,,,,,OSTK
159,,2020-11-27 16:12:58,2020-11-25,OSTK,Nielsen David J.,"Pres, Retail",S - Sale,68.13,-1300,9272,-12%,-88565.0,,,,,OSTK
160,,2020-11-09 16:30:17,2020-11-09,OSTK,Johnson Jonathan E III,CEO,P - Purchase,55.75,1000,86039,+1%,55750.0,,,,,OSTK
161,D,2020-11-02 16:30:53,2020-10-30,OSTK,Nielsen David J.,"Pres, Retail",F - Tax,56.1,-783,10572,-7%,-43926.0,,,,,OSTK
162,D,2020-11-02 16:30:53,2020-10-30,OSTK,Nielsen David J.,"Pres, Retail",M - OptEx,0.0,2667,10572,+34%,0.0,,,,,OSTK
163,,2020-09-29 17:03:55,2020-09-28,OSTK,Lee Carter Paul,Chief Administrative Officer,S - Sale,75.0,-10000,18463,-35%,-750000.0,,,,,OSTK
164,,2020-08-20 16:23:19,2020-08-18,OSTK,Weight Joel,CTO,S - Sale,114.91,-435,0,-100%,-49985.0,,,,,OSTK
165,,2020-08-20 16:22:17,2020-08-19,OSTK,Mathews Krista Jean,Chief Customer Officer,S - Sale,124.56,-860,882,-49%,-107119.0,,,,,OSTK
166,,2020-08-18 16:39:59,2020-08-17,OSTK,Baker Mark Alan,Chief Product Officer,S - Sale,107.2,-2000,1164,-63%,-214400.0,,,,,OSTK
167,,2020-07-30 19:37:16,2020-07-30,OSTK,Tuohig Meghan,Chief People Officer,S - Sale,75.0,-4469,6193,-42%,-335175.0,,,,,OSTK
168,D,2020-07-28 16:06:48,2020-07-27,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,59.13,-196,7947,-2%,-11589.0,,,,,OSTK
169,D,2020-07-28 16:06:48,2020-07-27,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,667,7947,+9%,0.0,,,,,OSTK
170,,2020-07-10 19:01:47,2020-07-10,OSTK,Tuohig Meghan,Chief People Officer,S - Sale,50.0,-1500,10662,-12%,-75000.0,,,,,OSTK
