,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-11-10 19:47:04,2021-11-08,SMPL,Short Jill M.,Chief Customer Officer,A - Grant,0.0,1708,36611,+5%,0.0,,,,,SMPL
12,D,2021-11-10 19:47:04,2021-11-08,SMPL,Short Jill M.,Chief Customer Officer,F - Tax,0.0,-2782,36611,-7%,-0.0,,,,,SMPL
13,D,2021-11-10 19:46:45,2021-11-08,SMPL,Scalzo Joseph,"CEO, Pres",A - Grant,0.0,13732,113385,+14%,0.0,,,,,SMPL
14,D,2021-11-10 19:46:45,2021-11-08,SMPL,Scalzo Joseph,"CEO, Pres",F - Tax,40.88,-23686,113385,-17%,-968284.0,,,,,SMPL
15,D,2021-11-10 19:46:45,2021-11-10,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale+OE,39.8,-112794,113385,-50%,-4489486.0,,,,,SMPL
16,D,2021-11-10 19:46:27,2021-11-08,SMPL,Zink Linda,CMO Quest,A - Grant,0.0,7290,26815,+37%,0.0,,,,,SMPL
17,D,2021-11-10 19:46:27,2021-11-08,SMPL,Zink Linda,CMO Quest,F - Tax,40.88,-2152,26815,-7%,-87974.0,,,,,SMPL
18,D,2021-11-10 19:46:09,2021-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",A - Grant,0.0,2311,8146,+40%,0.0,,,,,SMPL
19,D,2021-11-10 19:46:09,2021-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",F - Tax,40.88,-1604,8146,-16%,-65572.0,,,,,SMPL
20,D,2021-11-10 19:45:47,2021-11-08,SMPL,Hunsberger Susan,"SVP, CHRO",A - Grant,0.0,2409,18757,+15%,0.0,,,,,SMPL
21,D,2021-11-10 19:45:18,2021-11-08,SMPL,Cunfer Todd E,CFO,A - Grant,0.0,3589,73884,+5%,0.0,,,,,SMPL
22,D,2021-11-10 19:45:18,2021-11-08,SMPL,Cunfer Todd E,CFO,F - Tax,40.88,-5895,73884,-7%,-240988.0,,,,,SMPL
23,D,2021-11-10 19:44:48,2021-11-08,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",A - Grant,0.0,3121,115774,+3%,0.0,,,,,SMPL
24,D,2021-11-10 19:44:48,2021-11-08,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",F - Tax,40.88,-6693,115774,-5%,-273610.0,,,,,SMPL
25,,2021-11-04 20:51:22,2021-11-04,SMPL,Montgomery Robert G.,Dir,S - Sale,40.27,-5000,52578,-9%,-201363.0,,,,,SMPL
26,D,2021-11-04 20:49:47,2021-11-02,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",M - OptEx,12.0,15000,7439,-198%,180000.0,,,,,SMPL
27,D,2021-11-04 20:49:47,2021-11-02,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",S - Sale+OE,39.98,-15000,7439,-67%,-599673.0,,,,,SMPL
28,,2021-10-25 17:49:28,2021-10-22,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale,36.87,-95558,236133,-29%,-3523520.0,,,,,SMPL
29,M,2021-10-12 18:20:38,2021-10-07,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale,35.7,-87769,331691,-21%,-3133593.0,,,,,SMPL
30,M,2021-09-17 19:19:29,2021-09-15,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale,34.76,-73322,419460,-15%,-2548939.0,,,,,SMPL
31,,2021-09-08 17:32:22,2021-09-06,SMPL,Goolsby Michelle P,Dir,A - Grant,0.0,2812,21004,+15%,0.0,,,,,SMPL
32,,2021-09-08 16:48:42,2021-09-06,SMPL,Healey James E,Dir,A - Grant,0.0,2812,62212,+5%,0.0,,,,,SMPL
33,,2021-09-08 16:48:23,2021-09-06,SMPL,Schena Joseph J,Dir,A - Grant,0.0,2812,5248,+115%,0.0,,,,,SMPL
34,,2021-09-08 16:48:04,2021-09-06,SMPL,Daley Clayton C Jr,Dir,A - Grant,0.0,2812,82034,+4%,0.0,,,,,SMPL
35,,2021-09-08 16:47:47,2021-09-06,SMPL,Ratzan Brian K.,Dir,A - Grant,0.0,2812,88288,+3%,0.0,,,,,SMPL
36,,2021-09-08 16:47:24,2021-09-06,SMPL,Ghez Nomi,Dir,A - Grant,0.0,2812,147384,+2%,0.0,,,,,SMPL
37,,2021-09-08 16:47:00,2021-09-06,SMPL,Montgomery Robert G.,Dir,A - Grant,0.0,2812,57578,+5%,0.0,,,,,SMPL
38,,2021-09-08 16:46:40,2021-09-06,SMPL,Kilts James M,Dir,A - Grant,0.0,2812,968302,0%,0.0,,,,,SMPL
39,,2021-09-08 16:46:24,2021-09-06,SMPL,West David J,Dir,A - Grant,0.0,2812,22578,+14%,0.0,,,,,SMPL
40,,2021-09-08 16:46:03,2021-09-06,SMPL,Ritterbush David W,Dir,A - Grant,0.0,2812,6891,+69%,0.0,,,,,SMPL
41,,2021-09-08 16:45:31,2021-09-06,SMPL,White James D,Dir,A - Grant,0.0,2812,13367,+27%,0.0,,,,,SMPL
42,,2021-07-16 18:06:01,2021-07-14,SMPL,Hunsberger Susan,"SVP, CHRO",F - Tax,36.64,-1068,16348,-6%,-39132.0,,,,,SMPL
43,,2021-06-21 17:17:10,2021-06-18,SMPL,Short Jill M.,Chief Customer Officer,S - Sale,35.99,-20092,37685,-35%,-723202.0,,,,,SMPL
44,,2021-05-19 19:32:31,2021-05-18,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",S - Sale,33.93,-30000,119346,-20%,-1017846.0,,,,,SMPL
45,,2021-05-05 19:48:11,2021-05-04,SMPL,Cunfer Todd E,CFO,A - Grant,0.0,32604,76190,+75%,0.0,,,,,SMPL
46,,2021-05-05 19:47:50,2021-05-04,SMPL,Zink Linda,CMO Quest,A - Grant,0.0,5906,21677,+37%,0.0,,,,,SMPL
47,,2021-05-05 19:47:27,2021-05-04,SMPL,Kraft Timothy Richard,"GC, Secretary",A - Grant,0.0,5906,46042,+15%,0.0,,,,,SMPL
48,,2021-05-05 19:47:04,2021-05-04,SMPL,Short Jill M.,Chief Customer Officer,A - Grant,0.0,5906,57777,+11%,0.0,,,,,SMPL
49,,2021-05-05 19:46:44,2021-05-04,SMPL,Hunsberger Susan,"SVP, CHRO",A - Grant,0.0,5906,17416,+51%,0.0,,,,,SMPL
50,,2021-03-10 20:47:31,2021-03-09,SMPL,Wallis David L,SVP of Operations,F - Tax,31.56,-1959,20008,-9%,-61826.0,,,,,SMPL
51,D,2021-02-03 18:10:52,2021-02-02,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",M - OptEx,12.0,9000,7439,-577%,108000.0,,,,,SMPL
52,D,2021-02-03 18:10:52,2021-02-02,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",S - Sale+OE,29.76,-9000,7439,-55%,-267840.0,,,,,SMPL
53,,2021-01-22 17:13:38,2021-01-21,SMPL,Schena Joseph J,Dir,A - Grant,0.0,2436,2436,New,0.0,,,,,SMPL
54,AD,2020-12-09 18:51:12,2020-11-08,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",A - Grant,0.0,32959,149346,+28%,0.0,,,,,SMPL
55,AD,2020-12-09 18:51:12,2020-11-08,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",F - Tax,20.28,-636,149346,0%,-12898.0,,,,,SMPL
56,AD,2020-12-09 18:50:55,2020-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",A - Grant,0.0,1592,7439,+27%,0.0,,,,,SMPL
57,AD,2020-12-09 18:50:55,2020-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",F - Tax,20.28,-137,7439,-2%,-2778.0,,,,,SMPL
58,AD,2020-12-09 18:50:39,2020-11-08,SMPL,Kraft Timothy Richard,"GC, Secretary",A - Grant,0.0,5374,40136,+15%,0.0,,,,,SMPL
59,AD,2020-12-09 18:50:39,2020-11-08,SMPL,Kraft Timothy Richard,"GC, Secretary",F - Tax,20.28,-2300,40136,-5%,-46644.0,,,,,SMPL
60,AD,2020-12-09 18:50:05,2020-11-08,SMPL,Cunfer Todd E,CFO,A - Grant,0.0,7324,43586,+20%,0.0,,,,,SMPL
61,AD,2020-12-09 18:50:05,2020-11-08,SMPL,Cunfer Todd E,CFO,F - Tax,20.28,-503,43586,-1%,-10201.0,,,,,SMPL
62,AD,2020-12-09 18:49:40,2020-11-08,SMPL,Scalzo Joseph,"CEO, Pres",A - Grant,0.0,29193,492782,+6%,0.0,,,,,SMPL
63,AD,2020-12-09 18:49:40,2020-11-08,SMPL,Scalzo Joseph,"CEO, Pres",F - Tax,20.28,-2094,492782,0%,-42466.0,,,,,SMPL
64,AD,2020-12-09 18:49:25,2020-11-08,SMPL,Short Jill M.,Chief Customer Officer,A - Grant,0.0,3632,51871,+8%,0.0,,,,,SMPL
65,AD,2020-12-09 18:49:25,2020-11-08,SMPL,Short Jill M.,Chief Customer Officer,F - Tax,20.28,-272,51871,-1%,-5516.0,,,,,SMPL
66,D,2020-11-10 19:04:37,2020-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",A - Grant,0.0,1592,7713,+26%,0.0,,,,,SMPL
67,D,2020-11-10 19:04:37,2020-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",F - Tax,20.28,-137,7713,-2%,-2778.0,,,,,SMPL
68,D,2020-11-10 19:04:15,2020-11-08,SMPL,Kraft Timothy Richard,"GC, Secretary",A - Grant,0.0,5374,44736,+14%,0.0,,,,,SMPL
69,D,2020-11-10 19:04:15,2020-11-08,SMPL,Kraft Timothy Richard,"GC, Secretary",F - Tax,20.28,-2300,44736,-5%,-46644.0,,,,,SMPL
70,D,2020-11-10 19:03:53,2020-11-08,SMPL,Scalzo Joseph,"CEO, Pres",A - Grant,0.0,29193,111997,+35%,0.0,,,,,SMPL
71,D,2020-11-10 19:03:53,2020-11-08,SMPL,Scalzo Joseph,"CEO, Pres",F - Tax,20.28,-2094,111997,-2%,-42466.0,,,,,SMPL
72,D,2020-11-10 19:03:33,2020-11-08,SMPL,Short Jill M.,Chief Customer Officer,A - Grant,0.0,3632,52415,+7%,0.0,,,,,SMPL
73,D,2020-11-10 19:03:33,2020-11-08,SMPL,Short Jill M.,Chief Customer Officer,F - Tax,20.28,-272,52415,-1%,-5516.0,,,,,SMPL
74,D,2020-11-10 19:03:14,2020-11-08,SMPL,Cunfer Todd E,CFO,A - Grant,0.0,7324,44592,+20%,0.0,,,,,SMPL
75,D,2020-11-10 19:03:14,2020-11-08,SMPL,Cunfer Todd E,CFO,F - Tax,20.28,-503,44592,-1%,-10201.0,,,,,SMPL
76,D,2020-11-10 19:02:55,2020-11-08,SMPL,Wallis David L,SVP of Operations,A - Grant,0.0,3035,21967,+16%,0.0,,,,,SMPL
77,D,2020-11-10 19:02:34,2020-11-08,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",A - Grant,0.0,32959,150618,+28%,0.0,,,,,SMPL
78,D,2020-11-10 19:02:34,2020-11-08,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",F - Tax,20.28,-636,150618,0%,-12898.0,,,,,SMPL
79,,2020-11-03 08:43:36,2020-11-02,SMPL,Montgomery Robert G.,Dir,P - Purchase,18.98,2000,54766,+4%,37960.0,,,,,SMPL
80,D,2020-10-06 16:37:50,2020-10-05,SMPL,Ritterbush David W,Dir,A - Grant,0.0,4079,4079,New,0.0,,,,,SMPL
81,D,2020-10-06 16:37:50,2020-10-02,SMPL,Ritterbush David W,Dir,D - Sale to issuer,0.0,-7851,4079,-66%,-0.0,,,,,SMPL
82,,2020-09-08 19:07:50,2020-09-06,SMPL,Goolsby Michelle P,Dir,A - Grant,0.0,4222,18192,+30%,0.0,,,,,SMPL
83,,2020-09-08 19:04:28,2020-09-06,SMPL,Montgomery Robert G.,Dir,A - Grant,0.0,4222,52766,+9%,0.0,,,,,SMPL
84,,2020-09-08 19:03:30,2020-09-06,SMPL,Ghez Nomi,Dir,A - Grant,0.0,4222,144572,+3%,0.0,,,,,SMPL
85,,2020-09-08 19:02:47,2020-09-06,SMPL,Kilts James M,Dir,A - Grant,0.0,4222,965490,0%,0.0,,,,,SMPL
86,,2020-09-08 19:02:07,2020-09-06,SMPL,White James D,Dir,A - Grant,0.0,4222,10555,+67%,0.0,,,,,SMPL
87,,2020-09-08 19:01:02,2020-09-06,SMPL,West David J,Dir,A - Grant,0.0,4222,19766,+27%,0.0,,,,,SMPL
88,,2020-09-08 19:00:45,2020-09-06,SMPL,Healey James E,Dir,A - Grant,0.0,4222,59400,+8%,0.0,,,,,SMPL
89,,2020-09-08 18:59:52,2020-09-06,SMPL,Kash Arvin,Dir,A - Grant,0.0,4222,34766,+14%,0.0,,,,,SMPL
90,,2020-09-08 18:59:10,2020-09-06,SMPL,Ratzan Brian K.,Dir,A - Grant,0.0,4222,85476,+5%,0.0,,,,,SMPL
91,,2020-09-08 18:58:18,2020-09-06,SMPL,Daley Clayton C Jr,Dir,A - Grant,0.0,4222,79222,+6%,0.0,,,,,SMPL
92,D,2020-07-15 21:44:29,2020-07-14,SMPL,Hunsberger Susan,"SVP, CHRO",A - Grant,0.0,11510,11510,New,0.0,,,,,SMPL
93,,2020-05-07 09:07:06,2020-05-06,SMPL,White James D,Dir,P - Purchase,17.97,2780,6333,+78%,49953.0,,,,,SMPL
94,,2020-04-29 09:04:27,2020-04-28,SMPL,Kilts James M,Dir,P - Purchase,16.88,87862,961268,+10%,1483374.0,,,,,SMPL
95,M,2020-04-15 21:10:06,2020-04-14,SMPL,Kilts James M,Dir,P - Purchase,16.63,47089,873406,+6%,783122.0,,,,,SMPL
96,M,2020-04-15 21:08:12,2020-04-14,SMPL,Goolsby Michelle P,Dir,P - Purchase,16.74,10000,13970,+252%,167350.0,,,,,SMPL
97,,2020-04-13 19:26:41,2020-04-13,SMPL,Ratzan Brian K.,Dir,P - Purchase,16.0,15000,81254,+23%,240000.0,,,,,SMPL
98,,2020-04-13 19:25:25,2020-04-13,SMPL,Montgomery Robert G.,Dir,P - Purchase,15.97,3000,48544,+7%,47916.0,,,,,SMPL
99,,2020-04-13 19:24:46,2020-04-13,SMPL,Daley Clayton C Jr,Dir,P - Purchase,15.97,5000,75000,+7%,79850.0,,,,,SMPL
100,,2020-04-09 18:15:06,2020-04-09,SMPL,Healey James E,Dir,P - Purchase,16.86,5000,55178,+10%,84300.0,,,,,SMPL
101,,2020-04-09 18:14:21,2020-04-09,SMPL,Daley Clayton C Jr,Dir,P - Purchase,16.77,10000,70000,+17%,167668.0,,,,,SMPL
102,,2020-04-09 18:13:38,2020-04-09,SMPL,Ghez Nomi,Dir,P - Purchase,16.32,30000,140350,+27%,489461.0,,,,,SMPL
103,,2020-03-11 17:14:27,2020-03-09,SMPL,Wallis David L,SVP of Operations,A - Grant,0.0,18932,18932,New,0.0,,,,,SMPL
104,,2020-02-24 17:18:45,2020-02-24,SMPL,Kilts James M,Dir,P - Purchase,22.54,88500,826317,+12%,1994640.0,,,,,SMPL
105,,2020-02-03 18:14:35,2020-02-03,SMPL,Ratzan Brian K.,Dir,P - Purchase,22.98,10000,66254,+18%,229793.0,,,,,SMPL
106,,2020-01-30 16:22:59,2020-01-29,SMPL,Daley Clayton C Jr,Dir,P - Purchase,23.89,686,60000,+1%,16389.0,,,,,SMPL
107,,2020-01-16 18:05:10,2020-01-14,SMPL,Kilts James M,Dir,P - Purchase,23.11,600,737817,0%,13868.0,,,,,SMPL
108,,2020-01-14 16:48:34,2020-01-14,SMPL,Cunfer Todd E,CFO,P - Purchase,23.3,5000,36765,+16%,116503.0,,,,,SMPL
109,,2020-01-14 16:47:41,2020-01-14,SMPL,Ghez Nomi,Dir,P - Purchase,23.27,21275,110350,+24%,495159.0,,,,,SMPL
110,D,2019-12-23 16:02:11,2019-12-20,SMPL,Parker C Scott,CMO,M - OptEx,12.0,15000,117023,+15%,180000.0,,,,,SMPL
111,D,2019-12-23 16:02:11,2019-12-20,SMPL,Parker C Scott,CMO,S - Sale+OE,27.85,-15000,117023,-11%,-417750.0,,,,,SMPL
112,D,2019-11-25 16:39:04,2019-11-22,SMPL,Short Jill M.,Chief Customer Officer,M - OptEx,12.0,2787,48511,+6%,33444.0,,,,,SMPL
113,,2019-11-14 21:58:20,2019-11-13,SMPL,Kilts James M,Dir,P - Purchase,24.62,70000,737217,+10%,1723400.0,,,,,SMPL
114,,2019-11-14 21:58:04,2019-11-12,SMPL,Conyers Park Sponsor LLC,"Dir, 10%",S - Sale,0.0,-550000,9412500,-6%,-0.0,,,,,SMPL
115,,2019-11-13 16:10:09,2019-11-11,SMPL,Scalzo Joseph,"CEO, Pres",P - Purchase,24.42,16330,465683,+4%,398779.0,,,,,SMPL
116,,2019-11-13 16:09:47,2019-11-08,SMPL,Kilts James M,Dir,P - Purchase,23.82,313,667217,0%,7456.0,,,,,SMPL
117,D,2019-11-13 16:08:48,2019-11-08,SMPL,Kraft Timothy Richard,"GC, Secretary",A - Grant,0.0,4877,37062,+15%,0.0,,,,,SMPL
118,D,2019-11-13 16:08:48,2019-11-08,SMPL,Kraft Timothy Richard,"GC, Secretary",F - Tax,24.15,-1830,37062,-5%,-44195.0,,,,,SMPL
119,D,2019-11-13 16:08:27,2019-11-08,SMPL,Short Jill M.,Chief Customer Officer,A - Grant,0.0,3363,45724,+8%,0.0,,,,,SMPL
120,D,2019-11-13 16:08:05,2019-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",A - Grant,0.0,1444,5984,+32%,0.0,,,,,SMPL
121,D,2019-11-13 16:07:44,2019-11-08,SMPL,Holm Hanno E,Chief Operations Officer,A - Grant,0.0,3307,12771,+35%,0.0,,,,,SMPL
122,D,2019-11-13 16:07:18,2019-11-08,SMPL,Ritterbush David W,Pres - Quest Nutrition,A - Grant,0.0,7851,7851,New,0.0,,,,,SMPL
123,D,2019-11-13 16:06:57,2019-11-08,SMPL,Cunfer Todd E,CFO,A - Grant,0.0,5254,31765,+20%,0.0,,,,,SMPL
124,D,2019-11-13 16:06:35,2019-11-08,SMPL,Parker C Scott,CMO,A - Grant,0.0,6593,117023,+6%,0.0,,,,,SMPL
125,D,2019-11-13 16:06:10,2019-11-08,SMPL,Scalzo Joseph,"CEO, Pres",A - Grant,0.0,21683,449353,+5%,0.0,,,,,SMPL
126,,2019-09-10 16:25:47,2019-09-06,SMPL,Goolsby Michelle P,Dir,A - Grant,0.0,3011,3970,+314%,0.0,,,,,SMPL
127,,2019-09-10 16:24:24,2019-09-06,SMPL,White James D,Dir,A - Grant,0.0,3011,3553,+556%,0.0,,,,,SMPL
128,,2019-09-10 16:22:07,2019-09-06,SMPL,Kash Arvin,Dir,A - Grant,0.0,3011,30544,+11%,0.0,,,,,SMPL
129,,2019-09-10 16:19:41,2019-09-06,SMPL,Healey James E,Dir,A - Grant,0.0,3011,50178,+6%,0.0,,,,,SMPL
130,,2019-09-10 16:17:33,2019-09-06,SMPL,Ghez Nomi,Dir,A - Grant,0.0,3011,89075,+3%,0.0,,,,,SMPL
131,,2019-09-10 16:15:42,2019-09-06,SMPL,Daley Clayton C Jr,Dir,A - Grant,0.0,3011,59314,+5%,0.0,,,,,SMPL
132,,2019-09-10 16:13:13,2019-09-06,SMPL,West David J,Dir,A - Grant,0.0,3011,15544,+24%,0.0,,,,,SMPL
133,,2019-09-10 16:10:59,2019-09-06,SMPL,Kilts James M,Dir,A - Grant,0.0,3011,666904,0%,0.0,,,,,SMPL
134,,2019-09-10 16:07:58,2019-09-06,SMPL,Ratzan Brian K.,Dir,A - Grant,0.0,3011,56254,+6%,0.0,,,,,SMPL
135,,2019-09-10 16:06:55,2019-09-06,SMPL,Montgomery Robert G.,Dir,A - Grant,0.0,3011,45544,+7%,0.0,,,,,SMPL
136,,2019-07-24 16:11:52,2019-07-23,SMPL,White James D,Dir,A - Grant,0.0,542,542,New,0.0,,,,,SMPL
137,M,2019-07-19 16:03:58,2019-07-17,SMPL,Holm Hanno E,"VP, Chief Operations Officer",S - Sale,26.88,-15983,9464,-63%,-429668.0,,,,,SMPL
138,D,2019-07-18 16:10:31,2019-07-16,SMPL,Short Jill M.,Chief Customer Officer,F - Tax,27.0,-13617,42361,-24%,-367659.0,,,,,SMPL
139,D,2019-07-18 16:10:31,2019-07-16,SMPL,Short Jill M.,Chief Customer Officer,M - OptEx,12.0,23283,42361,+122%,279396.0,,,,,SMPL
140,,2019-07-11 16:10:40,2019-07-10,SMPL,Holm Hanno E,"VP, Chief Operations Officer",S - Sale,27.87,-1750,25447,-6%,-48773.0,,,,,SMPL
141,,2019-06-14 16:19:44,2019-06-13,SMPL,Goolsby Michelle P,Dir,A - Grant,0.0,959,959,New,0.0,,,,,SMPL
142,D,2019-01-10 16:15:42,2019-01-08,SMPL,Short Jill M.,Chief Customer Officer,F - Tax,18.94,-19279,32695,-37%,-365144.0,,,,,SMPL
143,D,2019-01-10 16:15:42,2019-01-08,SMPL,Short Jill M.,Chief Customer Officer,M - OptEx,12.0,26069,32695,+393%,312828.0,,,,,SMPL
144,D,2018-11-13 14:32:51,2018-11-08,SMPL,Kraft Timothy Richard,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,34015,34015,New,0.0,,,,,SMPL
145,D,2018-11-09 18:16:43,2018-11-08,SMPL,Short Jill M.,Chief Customer Officer,A - Grant,0.0,9101,25905,+54%,0.0,,,,,SMPL
146,D,2018-11-09 18:15:48,2018-11-08,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",A - Grant,0.0,4540,4540,New,0.0,,,,,SMPL
147,D,2018-11-09 18:13:48,2018-11-08,SMPL,Holm Hanno E,"VP, Chief Operations Officer",A - Grant,0.0,9464,27197,+53%,0.0,,,,,SMPL
148,D,2018-11-09 18:12:10,2018-11-08,SMPL,Parker C Scott,CMO,A - Grant,0.0,18826,110430,+21%,0.0,,,,,SMPL
149,D,2018-11-09 18:10:55,2018-11-08,SMPL,Cunfer Todd E,CFO,A - Grant,0.0,16511,26511,+165%,0.0,,,,,SMPL
150,D,2018-11-09 18:09:10,2018-11-08,SMPL,Scalzo Joseph,"CEO, Pres",A - Grant,0.0,59027,427670,+16%,0.0,,,,,SMPL
151,D,2018-11-02 14:50:43,2018-10-29,SMPL,Daley Clayton C Jr,Dir,S - Sale+OE,0.0,-2063,56303,-4%,-0.0,,,,,SMPL
152,D,2018-11-02 14:50:43,2018-10-29,SMPL,Daley Clayton C Jr,Dir,X - OptEx,11.5,3333,56303,-6%,38330.0,,,,,SMPL
153,D,2018-10-23 12:42:28,2018-10-19,SMPL,Healey James E,Dir,S - Sale+OE,0.0,-1032,47167,-2%,-0.0,,,,,SMPL
154,D,2018-10-23 12:42:28,2018-10-19,SMPL,Healey James E,Dir,X - OptEx,11.5,1666,47167,-3%,19159.0,,,,,SMPL
155,D,2018-10-19 12:44:22,2018-10-17,SMPL,Ghez Nomi,Dir,S - Sale+OE,0.0,-5157,86064,-6%,-0.0,,,,,SMPL
156,D,2018-10-19 12:44:22,2018-10-17,SMPL,Ghez Nomi,Dir,X - OptEx,11.5,8333,86064,-9%,95830.0,,,,,SMPL
157,,2018-09-07 15:00:34,2018-09-06,SMPL,Kash Arvin,Dir,A - Grant,0.0,5033,27533,+22%,0.0,,,,,SMPL
158,,2018-09-07 14:59:04,2018-09-06,SMPL,Kilts James M,Dir,A - Grant,0.0,5033,663893,+1%,0.0,,,,,SMPL
159,,2018-09-07 14:57:58,2018-09-06,SMPL,Laube Richard,Dir,A - Grant,0.0,5033,181521,+3%,0.0,,,,,SMPL
160,,2018-09-07 14:56:52,2018-09-06,SMPL,Montgomery Robert G.,Dir,A - Grant,0.0,5033,42533,+13%,0.0,,,,,SMPL
161,,2018-09-07 14:54:56,2018-09-06,SMPL,West David J,Dir,A - Grant,0.0,5033,12533,+67%,0.0,,,,,SMPL
162,,2018-09-07 14:53:46,2018-09-06,SMPL,Ghez Nomi,Dir,A - Grant,0.0,5033,82888,+6%,0.0,,,,,SMPL
163,,2018-09-07 14:52:27,2018-09-06,SMPL,Daley Clayton C Jr,Dir,A - Grant,0.0,5033,55033,+10%,0.0,,,,,SMPL
164,,2018-09-07 14:50:36,2018-09-06,SMPL,Ratzan Brian K.,Dir,A - Grant,0.0,5033,53243,+10%,0.0,,,,,SMPL
165,,2018-09-07 14:49:16,2018-09-06,SMPL,Healey James E,Dir,A - Grant,0.0,5033,46533,+12%,0.0,,,,,SMPL
166,,2018-04-25 11:39:17,2018-04-23,SMPL,Holm Hanno E,"VP, Chief Operations Officer",P - Purchase,12.78,4000,17733,+29%,51113.0,,,,,SMPL
167,,2018-04-20 12:19:52,2018-04-18,SMPL,Cunfer Todd E,CFO,P - Purchase,13.19,10000,10000,New,131937.0,,,,,SMPL
168,,2018-02-13 17:18:23,2018-02-09,SMPL,Daley Clayton C Jr,Dir,P - Purchase,12.4,7500,50000,+18%,93000.0,,,,,SMPL
169,,2018-02-13 17:16:49,2018-02-09,SMPL,Kash Arvin,Dir,P - Purchase,12.4,15000,22500,+200%,186000.0,,,,,SMPL
170,,2018-02-13 17:15:37,2018-02-09,SMPL,Healey James E,Dir,P - Purchase,12.4,4000,41500,+11%,49600.0,,,,,SMPL
171,,2018-02-13 17:12:06,2018-02-09,SMPL,Ghez Nomi,Dir,P - Purchase,12.4,20355,77855,+35%,252402.0,,,,,SMPL
172,,2018-02-13 17:09:37,2018-02-09,SMPL,Montgomery Robert G.,Dir,P - Purchase,12.4,5000,37500,+15%,62000.0,,,,,SMPL
173,,2018-02-13 17:08:24,2018-02-09,SMPL,Kilts James M,Dir,P - Purchase,12.4,651360,658860,>999%,8076864.0,,,,,SMPL
