,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 14:23:11,2022-03-08,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",S - Sale,45.05,-18259,710383,-3%,-822604.0,,,,,ANDE
1,,2022-03-08 13:59:11,2022-03-07,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",S - Sale,49.26,-4000,728642,-1%,-197020.0,,,,,ANDE
2,,2022-03-04 09:28:50,2022-03-02,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,4968,32210,+18%,0.0,,,,,ANDE
3,,2022-03-04 09:26:32,2022-03-02,ANDE,Valentine Brian A,"VP, CFO",A - Grant,0.0,17824,113805,+19%,0.0,,,,,ANDE
4,,2022-03-04 09:23:10,2022-03-02,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",A - Grant,0.0,5141,37567,+16%,0.0,,,,,ANDE
5,,2022-03-04 09:20:43,2022-03-02,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,12846,72967,+21%,0.0,,,,,ANDE
6,,2022-03-04 09:16:49,2022-03-02,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",A - Grant,0.0,21413,726390,+3%,0.0,,,,,ANDE
7,,2022-03-04 09:16:49,2022-02-25,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",G - Gift,0.0,-5700,726390,-1%,-0.0,,,,,ANDE
8,,2022-03-04 09:13:22,2022-03-02,ANDE,Hoelter Michael T.,Corporate Controller,A - Grant,0.0,3533,18520,+24%,0.0,,,,,ANDE
9,,2022-03-04 09:06:58,2022-03-02,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",A - Grant,0.0,12846,54512,+31%,0.0,,,,,ANDE
10,,2022-03-04 09:01:34,2022-03-02,ANDE,Bowe Patrick E.,"Pres, CEO",A - Grant,0.0,109621,560501,+24%,0.0,,,,,ANDE
11,D,2022-03-01 09:48:03,2022-02-28,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,16250,494226,+3%,575250.0,,,,,ANDE
12,D,2022-03-01 09:48:03,2022-02-28,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,44.75,-16250,494226,-3%,-727188.0,,,,,ANDE
13,DM,2022-02-28 11:26:42,2022-02-24,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,40625,494226,+9%,1438125.0,,,,,ANDE
14,DM,2022-02-28 11:26:42,2022-02-24,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,43.05,-40625,494226,-8%,-1748801.0,,,,,ANDE
15,DM,2022-02-24 14:35:55,2022-02-22,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,25693,494226,+5%,909532.0,,,,,ANDE
16,DM,2022-02-24 14:35:55,2022-02-22,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,41.36,-25693,494226,-5%,-1062713.0,,,,,ANDE
17,DM,2022-02-17 15:26:55,2022-02-15,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,28727,494226,+6%,1016936.0,,,,,ANDE
18,DM,2022-02-17 15:26:55,2022-02-15,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,40.01,-28727,494226,-5%,-1149467.0,,,,,ANDE
19,D,2022-01-13 11:07:59,2022-01-12,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,905,494226,0%,32037.0,,,,,ANDE
20,D,2022-01-13 11:07:59,2022-01-12,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,40.04,-905,494226,0%,-36237.0,,,,,ANDE
21,D,2022-01-10 11:54:57,2022-01-07,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,3654,494226,+1%,129352.0,,,,,ANDE
22,D,2022-01-10 11:54:57,2022-01-07,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,39.55,-3654,494226,-1%,-144527.0,,,,,ANDE
23,D,2022-01-07 16:03:16,2022-01-06,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,6775,494226,+1%,239835.0,,,,,ANDE
24,D,2022-01-07 16:03:16,2022-01-06,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,39.59,-6775,494226,-1%,-268208.0,,,,,ANDE
25,D,2022-01-06 11:56:49,2022-01-05,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,12356,494226,+3%,437402.0,,,,,ANDE
26,D,2022-01-06 11:56:49,2022-01-05,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,39.62,-12356,494226,-2%,-489490.0,,,,,ANDE
27,D,2022-01-05 14:23:38,2022-01-04,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,5526,494226,+1%,195620.0,,,,,ANDE
28,D,2022-01-05 14:23:38,2022-01-04,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,39.47,-8871,494226,-2%,-350105.0,,,,,ANDE
29,,2022-01-05 14:21:07,2022-01-04,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",A - Grant,0.0,81,34146,0%,0.0,,,,,ANDE
30,,2022-01-05 14:21:07,2022-01-03,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",F - Tax,38.71,-834,34146,-2%,-32284.0,,,,,ANDE
31,,2022-01-05 14:19:16,2022-01-04,ANDE,Hoelter Michael T.,Corporate Controller,A - Grant,0.0,47,15961,0%,0.0,,,,,ANDE
32,,2022-01-05 14:19:16,2022-01-03,ANDE,Hoelter Michael T.,Corporate Controller,F - Tax,38.71,-491,15961,-3%,-19007.0,,,,,ANDE
33,,2022-01-05 14:16:46,2022-01-04,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,138,28180,0%,0.0,,,,,ANDE
34,,2022-01-05 14:16:46,2022-01-03,ANDE,Walz Brian K.,VP-Treasurer,F - Tax,38.71,-1131,28180,-4%,-43781.0,,,,,ANDE
35,D,2022-01-05 14:07:19,2022-01-04,ANDE,Bowe Patrick E.,"Pres, CEO",A - Grant,0.0,1327,497571,0%,0.0,,,,,ANDE
36,DM,2022-01-05 14:07:19,2022-01-03,ANDE,Bowe Patrick E.,"Pres, CEO",F - Tax,38.71,-13957,497571,-3%,-540275.0,,,,,ANDE
37,,2022-01-05 14:04:10,2022-01-04,ANDE,Valentine Brian A,"VP, CFO",A - Grant,0.0,359,103736,0%,0.0,,,,,ANDE
38,,2022-01-05 14:04:10,2022-01-03,ANDE,Valentine Brian A,"VP, CFO",F - Tax,38.71,-3221,103736,-3%,-124685.0,,,,,ANDE
39,,2022-01-05 14:01:25,2022-01-04,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,251,63123,0%,0.0,,,,,ANDE
40,,2022-01-05 14:01:25,2022-01-03,ANDE,McNeely Joseph E,"Pres, Rail Group",F - Tax,38.71,-2940,63123,-4%,-113807.0,,,,,ANDE
41,,2022-01-05 13:56:07,2022-01-04,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",A - Grant,0.0,2279,716929,0%,0.0,,,,,ANDE
