,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:08:59,2022-03-03,RPD,Schodorf Thomas E,Dir,M - OptEx,12.86,130,21485,+1%,1672.0,,,,,RPD
1,D,2022-03-07 16:08:59,2022-03-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,107.77,-210,21485,-1%,-22632.0,,,,,RPD
2,,2022-03-02 16:08:38,2022-02-28,RPD,Burton Andrew F.,COO,S - Sale,100.0,-6028,264791,-2%,-602800.0,,,,,RPD
3,,2022-02-22 16:10:08,2022-02-17,RPD,Luconi Christina,Chief People Officer,S - Sale,95.44,-9229,92593,-9%,-880811.0,,,,,RPD
4,,2022-02-17 16:12:31,2022-02-15,RPD,Thomas Corey E.,CEO,A - Grant,0.0,88651,646713,+16%,0.0,,,,,RPD
5,,2022-02-17 16:12:31,2022-02-15,RPD,Thomas Corey E.,CEO,F - Tax,97.96,-16250,646713,-2%,-1591850.0,,,,,RPD
6,,2022-02-17 16:10:48,2022-02-15,RPD,Luconi Christina,Chief People Officer,A - Grant,0.0,26964,101822,+36%,0.0,,,,,RPD
7,,2022-02-17 16:10:48,2022-02-15,RPD,Luconi Christina,Chief People Officer,F - Tax,97.96,-4123,101822,-4%,-403889.0,,,,,RPD
8,,2022-02-17 16:09:08,2022-02-15,RPD,Burton Andrew F.,COO,A - Grant,0.0,86633,270819,+47%,0.0,,,,,RPD
9,,2022-02-17 16:09:08,2022-02-15,RPD,Burton Andrew F.,COO,F - Tax,97.96,-9808,270819,-3%,-960792.0,,,,,RPD
10,D,2022-02-07 16:08:25,2022-02-03,RPD,Schodorf Thomas E,Dir,M - OptEx,12.86,40,21565,0%,514.0,,,,,RPD
11,D,2022-02-07 16:08:25,2022-02-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,95.0,-40,21565,0%,-3800.0,,,,,RPD
12,D,2022-02-01 16:09:40,2022-01-28,RPD,Nye Benjamin,Dir,M - OptEx,15.65,27558,54337,+103%,431322.0,,,,,RPD
13,D,2022-01-05 16:26:59,2022-01-04,RPD,Schodorf Thomas E,Dir,M - OptEx,12.86,135,21565,+1%,1736.0,,,,,RPD
14,D,2022-01-05 16:26:59,2022-01-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,117.53,-220,21565,-1%,-25857.0,,,,,RPD
15,,2022-01-05 16:24:45,2022-01-03,RPD,Adams Timothy M,CFO,A - Grant,0.0,101540,101540,New,0.0,,,,,RPD
16,,2021-12-30 16:08:40,2021-12-29,RPD,Burton Andrew F.,COO,S - Sale,119.2,-9060,193994,-4%,-1079916.0,,,,,RPD
17,D,2021-12-07 16:06:58,2021-12-03,RPD,Schodorf Thomas E,Dir,M - OptEx,12.86,135,21650,+1%,1736.0,,,,,RPD
18,D,2021-12-07 16:06:58,2021-12-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,120.5,-220,21650,-1%,-26510.0,,,,,RPD
19,,2021-11-24 16:07:44,2021-11-22,RPD,Burton Andrew F.,COO,S - Sale,130.07,-6574,203054,-3%,-855098.0,,,,,RPD
20,,2021-11-17 16:51:13,2021-11-15,RPD,Kalowski Jeffrey,CFO,F - Tax,132.5,-4752,164709,-3%,-629640.0,,,,,RPD
21,,2021-11-17 16:49:43,2021-11-15,RPD,Kaes Peter,"SVP, GC",F - Tax,132.5,-2727,52515,-5%,-361328.0,,,,,RPD
22,,2021-11-17 16:48:18,2021-11-15,RPD,Luconi Christina,Chief People Officer,F - Tax,132.5,-4053,78981,-5%,-537023.0,,,,,RPD
23,,2021-11-17 16:48:18,2021-11-16,RPD,Luconi Christina,Chief People Officer,S - Sale,131.63,-4927,78981,-6%,-648517.0,,,,,RPD
24,,2021-11-17 16:46:42,2021-11-15,RPD,Burton Andrew F.,COO,F - Tax,132.5,-9085,209628,-4%,-1203763.0,,,,,RPD
25,,2021-11-17 16:45:09,2021-11-15,RPD,Thomas Corey E.,CEO,F - Tax,132.5,-14636,574312,-2%,-1939270.0,,,,,RPD
26,D,2021-11-04 21:03:14,2021-11-03,RPD,Schodorf Thomas E,Dir,M - OptEx,12.86,350,21735,+2%,4501.0,,,,,RPD
27,D,2021-11-04 21:03:14,2021-11-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,124.67,-535,21735,-2%,-66697.0,,,,,RPD
28,DM,2021-11-04 21:01:28,2021-11-02,RPD,Thomas Corey E.,CEO,M - OptEx,5.05,121905,588948,+26%,615620.0,,,,,RPD
29,DM,2021-11-04 21:01:28,2021-11-02,RPD,Thomas Corey E.,CEO,S - Sale+OE,126.29,-121905,588948,-17%,-15395562.0,,,,,RPD
30,M,2021-10-20 16:13:31,2021-10-18,RPD,Thomas Corey E.,CEO,S - Sale,123.24,-30000,588948,-5%,-3697158.0,,,,,RPD
31,D,2021-10-06 17:10:12,2021-09-16,RPD,Schodorf Thomas E,Dir,G - Gift,0.0,-32040,21920,-317%,-0.0,,,,,RPD
32,D,2021-10-06 17:10:12,2021-10-04,RPD,Schodorf Thomas E,Dir,M - OptEx,12.86,85,21920,0%,1093.0,,,,,RPD
33,D,2021-10-06 17:10:12,2021-10-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,112.78,-170,21920,-1%,-19173.0,,,,,RPD
34,,2021-10-06 17:08:59,2021-10-04,RPD,Kaes Peter,"SVP, GC",S - Sale,110.81,-9629,55242,-15%,-1067025.0,,,,,RPD
35,D,2021-10-01 16:06:55,2021-09-29,RPD,Burton Andrew F.,COO,M - OptEx,17.39,5697,218713,+3%,99063.0,,,,,RPD
36,D,2021-10-01 16:06:55,2021-09-29,RPD,Burton Andrew F.,COO,S - Sale+OE,113.12,-15887,218713,-7%,-1797205.0,,,,,RPD
37,,2021-09-22 16:06:34,2021-09-20,RPD,Holzman Benjamin,Dir,S - Sale,118.4,-5000,17779,-22%,-591996.0,,,,,RPD
38,D,2021-09-08 16:08:12,2021-09-03,RPD,Schodorf Thomas E,Dir,M - OptEx,12.86,135,22005,+1%,1736.0,,,,,RPD
