,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-21 16:05:14,2022-01-20,ATAX,Wilson Deborah A,Dir,P - Purchase,6.68,1497,8253,+22%,10000.0,,,,,ATAX
1,,2021-12-21 08:33:25,2021-12-20,ATAX,Rogozinski Kenneth,CEO,P - Purchase,6.5,10000,208381,+5%,65000.0,,,,,ATAX
2,,2021-12-02 08:45:30,2021-11-30,ATAX,Pollock Curtis,Dir,F - Tax,6.34,-981,12219,-7%,-6220.0,,,,,ATAX
3,,2021-12-02 08:44:31,2021-11-30,ATAX,Fletcher Drew,Dir,F - Tax,6.34,-1954,10800,-15%,-12388.0,,,,,ATAX
4,,2021-12-02 08:43:31,2021-11-30,ATAX,Coury Jesse A.,CFO,F - Tax,6.34,-16475,103921,-14%,-104452.0,,,,,ATAX
5,,2021-12-02 08:42:14,2021-11-30,ATAX,Baevsky Jeffrey,Dir,F - Tax,6.34,-2330,15456,-13%,-14772.0,,,,,ATAX
6,,2021-11-17 12:04:45,2021-11-16,ATAX,Rogozinski Kenneth,CEO,P - Purchase,6.58,20000,198381,+11%,131600.0,,,,,ATAX
7,M,2021-11-16 16:05:15,2021-11-12,ATAX,Rogozinski Kenneth,CEO,P - Purchase,6.67,25000,178381,+16%,166708.0,,,,,ATAX
8,,2021-06-10 08:30:35,2021-06-09,ATAX,Pollock Curtis,Dir,A - Grant,0.0,7500,13200,+132%,0.0,,,,,ATAX
9,,2021-06-10 08:30:33,2021-06-09,ATAX,Baevsky Jeffrey,Dir,A - Grant,0.0,7500,17786,+73%,0.0,,,,,ATAX
10,,2021-06-10 08:30:29,2021-06-09,ATAX,Wilson Deborah A,Dir,A - Grant,0.0,5417,6756,+405%,0.0,,,,,ATAX
11,,2021-06-10 08:30:28,2021-06-09,ATAX,Fletcher Drew,Dir,A - Grant,0.0,7500,12754,+143%,0.0,,,,,ATAX
12,,2021-06-10 08:30:26,2021-06-09,ATAX,Lilly Steven C,Dir,A - Grant,0.0,6250,11000,+132%,0.0,,,,,ATAX
13,,2021-06-10 08:30:22,2021-06-09,ATAX,Rosenberg Stephen,Dir,A - Grant,0.0,7500,55700,+16%,0.0,,,,,ATAX
14,,2021-06-10 08:30:19,2021-06-09,ATAX,Rogozinski Kenneth,CEO,A - Grant,0.0,56670,153381,+59%,0.0,,,,,ATAX
15,,2021-06-10 08:30:15,2021-06-09,ATAX,Griffith Walter K,Dir,A - Grant,0.0,5417,57839,+10%,0.0,,,,,ATAX
16,,2021-06-10 08:30:12,2021-06-09,ATAX,Coury Jesse A.,CFO,A - Grant,0.0,52500,120396,+77%,0.0,,,,,ATAX
17,M,2021-05-14 09:41:17,2021-05-12,ATAX,Rogozinski Kenneth,CEO,P - Purchase,5.95,2173,96711,+2%,12929.0,,,,,ATAX
18,,2021-05-11 08:00:09,2021-05-10,ATAX,Wilson Deborah A,Dir,P - Purchase,6.2,1339,1339,New,8303.0,,,,,ATAX
19,,2020-12-14 08:20:39,2020-12-11,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,4.01,6000,94538,+7%,24079.0,,,,,ATAX
20,,2020-12-02 08:59:07,2020-12-01,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,4.15,15000,88538,+20%,62291.0,,,,,ATAX
21,,2020-12-02 07:33:50,2020-11-30,ATAX,Fletcher Drew,Dir,F - Tax,4.12,-446,5254,-8%,-1838.0,,,,,ATAX
22,,2020-12-02 07:32:25,2020-11-30,ATAX,Baevsky Jeffrey,Dir,F - Tax,4.12,-414,10286,-4%,-1706.0,,,,,ATAX
23,,2020-08-24 17:01:46,2020-08-19,ATAX,Rosenberg Stephen,Dir,P - Purchase,4.66,42500,48200,+746%,198199.0,,,,,ATAX
24,,2020-08-19 17:08:42,2020-08-19,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,4.58,8600,73538,+13%,39407.0,,,,,ATAX
25,,2020-08-12 10:07:38,2020-08-11,ATAX,Baevsky Jeffrey,Dir,P - Purchase,4.68,5000,10700,+88%,23400.0,,,,,ATAX
26,,2020-08-11 14:40:57,2020-08-10,ATAX,Daffer Chad L,CEO,P - Purchase,4.48,16740,422499,+4%,75045.0,,,,,ATAX
27,,2020-08-10 14:16:51,2020-08-06,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,4.33,5308,64938,+9%,22971.0,,,,,ATAX
28,,2020-03-23 16:15:29,2020-03-19,ATAX,Rosenberg Stephen,Dir,A - Grant,0.0,5700,5700,New,0.0,,,,,ATAX
29,,2020-03-23 16:15:29,2020-03-19,ATAX,Pollock Curtis,Dir,A - Grant,0.0,5700,5700,New,0.0,,,,,ATAX
30,,2020-03-23 16:15:25,2020-03-19,ATAX,Lilly Steven C,Dir,A - Grant,0.0,4750,4750,New,0.0,,,,,ATAX
31,,2020-03-23 16:15:25,2020-03-19,ATAX,Mando William,Dir,A - Grant,0.0,4115,4115,New,0.0,,,,,ATAX
32,,2020-03-23 16:15:22,2020-03-19,ATAX,Coury Jesse A.,CFO,A - Grant,0.0,54141,67896,+394%,0.0,,,,,ATAX
33,,2020-03-23 16:15:21,2020-03-19,ATAX,Griffith Walter K,Dir,A - Grant,0.0,4115,52422,+9%,0.0,,,,,ATAX
34,,2020-03-23 16:15:18,2020-03-19,ATAX,Daffer Chad L,CEO,A - Grant,0.0,75000,405759,+23%,0.0,,,,,ATAX
35,,2020-03-23 16:15:18,2020-03-19,ATAX,Baevsky Jeffrey,Dir,A - Grant,0.0,5700,5700,New,0.0,,,,,ATAX
36,,2020-03-23 16:15:14,2020-03-19,ATAX,Rogozinski Kenneth,Chief Investment Officer,A - Grant,0.0,51630,59630,+645%,0.0,,,,,ATAX
37,,2020-03-23 16:15:14,2020-03-19,ATAX,Fletcher Drew,Dir,A - Grant,0.0,5700,5700,New,0.0,,,,,ATAX
38,,2020-03-17 08:30:11,2020-03-16,ATAX,Daffer Chad L,CEO,P - Purchase,6.04,6500,330759,+2%,39270.0,,,,,ATAX
39,,2020-03-17 08:30:11,2020-03-16,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,6.15,3000,8000,+60%,18457.0,,,,,ATAX
40,,2020-03-13 09:32:38,2020-03-12,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,6.87,5000,5000,New,34345.0,,,,,ATAX
41,,2020-03-04 16:30:11,2020-03-03,ATAX,Daffer Chad L,CEO,P - Purchase,7.69,13200,324259,+4%,101554.0,,,,,ATAX
