,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:14:03,2022-03-01,PCAR,Levier Jack K.,VP,F - Tax,91.81,-188,30841,-1%,-17260.0,,,,,PCAR
1,D,2022-03-03 17:14:03,2022-03-01,PCAR,Levier Jack K.,VP,M - OptEx,0.0,772,30841,+3%,0.0,,,,,PCAR
2,D,2022-03-03 17:14:00,2022-03-01,PCAR,Siver Darrin C,SVP,F - Tax,91.81,-317,44404,-1%,-29104.0,,,,,PCAR
3,D,2022-03-03 17:14:00,2022-03-01,PCAR,Siver Darrin C,SVP,M - OptEx,0.0,1300,44404,+3%,0.0,,,,,PCAR
4,D,2022-03-03 17:13:58,2022-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,91.81,-317,52421,-1%,-29104.0,,,,,PCAR
5,D,2022-03-03 17:13:58,2022-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,0.0,1300,52421,+3%,0.0,,,,,PCAR
6,D,2022-03-03 17:13:53,2022-03-01,PCAR,Hubbard Todd R,VP,F - Tax,91.81,-188,5763,-3%,-17260.0,,,,,PCAR
7,D,2022-03-03 17:13:53,2022-03-01,PCAR,Hubbard Todd R,VP,M - OptEx,0.0,772,5763,+15%,0.0,,,,,PCAR
8,D,2022-03-03 17:13:45,2022-03-01,PCAR,Dozier C Michael,SVP,F - Tax,91.81,-317,20970,-1%,-29104.0,,,,,PCAR
9,D,2022-03-03 17:13:45,2022-03-01,PCAR,Dozier C Michael,SVP,M - OptEx,0.0,1300,20970,+7%,0.0,,,,,PCAR
10,D,2022-03-03 17:13:41,2022-03-01,PCAR,Feight R Preston,CEO,F - Tax,91.81,-3729,67218,-5%,-342359.0,,,,,PCAR
11,D,2022-03-03 17:13:41,2022-03-01,PCAR,Feight R Preston,CEO,M - OptEx,0.0,9475,67218,+16%,0.0,,,,,PCAR
12,D,2022-03-03 17:13:37,2022-03-01,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,91.81,-1279,54759,-2%,-117425.0,,,,,PCAR
13,D,2022-03-03 17:13:37,2022-03-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,0.0,3249,54759,+6%,0.0,,,,,PCAR
14,D,2022-02-02 18:43:57,2022-02-02,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,66.81,14327,52659,+37%,957164.0,,,,,PCAR
15,D,2022-02-02 18:43:57,2022-02-02,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,95.62,-14327,52659,-21%,-1369941.0,,,,,PCAR
16,D,2022-02-01 19:55:54,2022-02-01,PCAR,Feight R Preston,CEO,M - OptEx,55.5,24872,61330,+68%,1380364.0,,,,,PCAR
17,D,2022-02-01 19:55:54,2022-02-01,PCAR,Feight R Preston,CEO,S - Sale+OE,94.62,-18750,61330,-23%,-1774119.0,,,,,PCAR
18,D,2022-02-01 19:55:50,2022-02-01,PCAR,Levier Jack K.,VP,M - OptEx,59.15,8620,30083,+40%,509873.0,,,,,PCAR
19,D,2022-02-01 19:55:50,2022-02-01,PCAR,Levier Jack K.,VP,S - Sale+OE,94.0,-8620,30083,-22%,-810280.0,,,,,PCAR
20,D,2022-01-28 15:59:37,2022-01-28,PCAR,Carnwath Alison J,Dir,S - Sale+OE,92.13,-29233,0,-100%,-2693336.0,,,,,PCAR
21,D,2022-01-04 18:27:49,2022-01-03,PCAR,Hubbard Todd R,VP,F - Tax,88.26,-602,4948,-11%,-53133.0,,,,,PCAR
22,D,2022-01-04 18:27:49,2022-01-01,PCAR,Hubbard Todd R,VP,M - OptEx,0.0,1395,4948,+39%,0.0,,,,,PCAR
23,D,2022-01-04 18:27:40,2022-01-03,PCAR,Levier Jack K.,VP,F - Tax,88.26,-688,29939,-2%,-60723.0,,,,,PCAR
24,D,2022-01-04 18:27:32,2022-01-03,PCAR,Dozier C Michael,SVP,F - Tax,88.26,-798,19608,-4%,-70431.0,,,,,PCAR
25,D,2022-01-04 18:27:32,2022-01-01,PCAR,Dozier C Michael,SVP,M - OptEx,0.0,2952,19608,+18%,0.0,,,,,PCAR
26,D,2022-01-04 18:27:23,2022-01-03,PCAR,Feight R Preston,CEO,F - Tax,88.26,-4463,55002,-8%,-393904.0,,,,,PCAR
27,D,2022-01-04 18:27:23,2022-01-01,PCAR,Feight R Preston,CEO,M - OptEx,0.0,2446,55002,+5%,0.0,,,,,PCAR
28,D,2022-01-04 18:15:54,2022-01-03,PCAR,Siver Darrin C,SVP,F - Tax,88.26,-966,42989,-2%,-85259.0,,,,,PCAR
29,D,2022-01-04 18:15:54,2022-01-01,PCAR,Siver Darrin C,SVP,M - OptEx,0.0,3648,42989,+9%,0.0,,,,,PCAR
30,D,2022-01-04 18:15:47,2022-01-03,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,88.26,-929,51274,-2%,-81994.0,,,,,PCAR
31,D,2022-01-04 18:15:47,2022-01-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,0.0,3492,51274,+7%,0.0,,,,,PCAR
32,D,2021-11-08 11:18:10,2021-11-05,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,67.63,14572,45179,+48%,985504.0,,,,,PCAR
33,D,2021-11-08 11:18:10,2021-11-05,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,90.17,-14572,45179,-24%,-1313886.0,,,,,PCAR
34,D,2021-11-04 12:55:24,2021-11-03,PCAR,Pigott Mark C,Exec COB,M - OptEx,43.24,134084,3535747,+4%,5797792.0,,,,,PCAR
