,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-11 18:36:17,2022-01-07,TPST,Dubensky Thomas W.,Pres,P - Purchase,4.78,2000,113343,+2%,9560.0,,,,,TPST
1,,2022-01-10 18:37:47,2022-01-06,TPST,Whiting Samuel,Chief Medical Officer,P - Purchase,4.8,1700,1901,+846%,8168.0,,,,,TPST
2,D,2021-06-30 16:16:20,2021-06-25,TPST,Whiting Samuel,Chief Medical Officer,A - Grant,0.0,201,201,New,0.0,,,,,TPST
3,,2021-06-29 21:56:06,2021-06-25,TPST,Xu Stella,Dir,A - Grant,0.0,579710,579710,New,0.0,,,,,TPST
4,D,2021-06-29 21:55:26,2021-06-25,TPST,Dubensky Thomas W.,Pres,A - Grant,0.0,111343,111343,New,0.0,,,,,TPST
5,,2021-06-29 21:54:43,2021-06-25,TPST,Woiwode Thomas,"Dir, 10%",A - Grant,0.0,2176411,2176411,New,0.0,,,,,TPST
6,D,2021-06-29 21:53:20,2021-06-25,TPST,Lorenzo Pierre,Corporate Controller,A - Grant,0.0,53,53,New,0.0,,,,,TPST
7,D,2018-12-11 19:49:54,2018-12-07,MLND,Whitcomb Randall W,Dir,A - Grant,0.0,15784,15784,New,0.0,,,,,TPST
8,D,2018-12-11 19:49:00,2018-12-07,MLND,Owens Julia C.,"Pres, CEO",A - Grant,0.0,74400,74400,New,0.0,,,,,TPST
9,D,2018-12-11 19:48:09,2018-12-07,MLND,Mohideen Pharis,Chief Medical Officer,A - Grant,0.0,7440,7440,New,0.0,,,,,TPST
10,,2018-12-11 19:42:08,2018-12-07,MLND,Kozin Marc D,Dir,A - Grant,0.0,831,7740,+12%,0.0,,,,,TPST
11,,2018-12-11 19:38:48,2018-12-07,MLND,Gallagher Carol Giltner,Dir,A - Grant,0.0,31933,31933,New,0.0,,,,,TPST
12,,2018-12-11 19:37:47,2018-12-07,MLND,Fisher Mary,Dir,A - Grant,0.0,355,3319,+12%,0.0,,,,,TPST
13,,2018-12-11 19:30:33,2018-12-07,MLND,Aldrich Richard,Dir,A - Grant,0.0,755,136852,+1%,0.0,,,,,TPST
14,,2018-10-02 18:03:53,2018-09-28,OVAS,Kozin Marc D,Dir,A - Grant,0.0,16014,103647,+18%,0.0,,,,,TPST
15,,2018-10-02 18:03:28,2018-09-28,OVAS,Fisher Mary,Dir,A - Grant,0.0,6851,44460,+18%,0.0,,,,,TPST
16,,2018-10-02 18:03:06,2018-09-28,OVAS,Aldrich Richard,Dir,A - Grant,0.0,14558,2041468,+1%,0.0,,,,,TPST
