,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-10-04 09:27:01,2021-09-30,ASPU,Kass Douglas,Dir,P - Purchase,5.55,5400,116675,+5%,29952.0,,,,,ASPU
14,M,2021-09-30 08:00:13,2021-09-28,ASPU,Kass Douglas,Dir,P - Purchase,5.41,11750,111275,+12%,63525.0,,,,,ASPU
15,M,2021-09-28 08:00:13,2021-09-24,ASPU,Kass Douglas,Dir,P - Purchase,5.26,15750,99525,+19%,82805.0,,,,,ASPU
16,M,2021-09-24 16:16:06,2021-09-22,ASPU,Kass Douglas,Dir,P - Purchase,5.39,32000,83775,+62%,172415.0,,,,,ASPU
17,D,2021-09-21 16:07:23,2021-09-20,ASPU,Wendolowski Gerard,COO,F - Tax,5.77,-169844,198691,-46%,-980000.0,,,,,ASPU
18,D,2021-09-21 16:07:23,2021-09-20,ASPU,Wendolowski Gerard,COO,M - OptEx,4.9,200000,198691,-15279%,980000.0,,,,,ASPU
19,,2021-08-16 16:51:44,2021-08-12,ASPU,Wendolowski Gerard,COO,A - Grant,0.0,80000,168535,+90%,0.0,,,,,ASPU
20,,2021-08-16 16:21:26,2021-08-12,ASPU,Arnauld Cheri St.,Chief Academic Officer,A - Grant,0.0,80000,143698,+126%,0.0,,,,,ASPU
21,,2021-08-16 16:05:47,2021-08-16,ASPU,Lavay Matthew,CFO,A - Grant,0.0,125000,125000,New,0.0,,,,,ASPU
22,,2021-07-23 16:10:18,2021-07-21,ASPU,Mathews Michael,CEO,A - Grant,0.0,125000,1026281,+14%,0.0,,,,,ASPU
23,M,2021-07-16 16:05:20,2021-07-14,ASPU,Kass Douglas,Dir,P - Purchase,5.74,50000,51775,>999%,287000.0,,,,,ASPU
24,,2021-07-15 16:12:59,2021-07-14,ASPU,Koehneman Michael L,Dir,P - Purchase,5.74,4000,9954,+67%,22960.0,,,,,ASPU
25,,2021-07-15 16:07:26,2021-07-15,ASPU,Mathews Michael,CEO,P - Purchase,5.77,10000,901280,+1%,57700.0,,,,,ASPU
26,,2021-07-15 16:05:48,2021-07-14,ASPU,Wendolowski Gerard,COO,P - Purchase,5.93,2000,88535,+2%,11860.0,,,,,ASPU
27,D,2021-03-24 16:04:45,2021-03-22,ASPU,Kaplan Andrew E,Dir,M - OptEx,1.92,12500,105752,+13%,24000.0,,,,,ASPU
28,D,2021-03-19 16:05:27,2021-03-17,ASPU,Rich Sanford,Dir,F - Tax,7.56,-4233,52391,-7%,-32001.0,,,,,ASPU
29,D,2021-03-19 16:05:27,2021-03-17,ASPU,Rich Sanford,Dir,M - OptEx,1.92,16667,52391,+47%,32001.0,,,,,ASPU
30,,2021-01-20 16:05:22,2021-01-15,ASPU,Jensen C James,Dir,S - Sale,9.78,-18034,172321,-9%,-176336.0,,,,,ASPU
31,D,2021-01-19 16:05:37,2021-01-14,ASPU,Arnauld Cheri St.,Chief Academic Officer,F - Tax,9.95,-74118,63698,-54%,-737474.0,,,,,ASPU
32,D,2021-01-19 16:05:37,2021-01-14,ASPU,Arnauld Cheri St.,Chief Academic Officer,M - OptEx,5.31,100000,63698,-275%,531400.0,,,,,ASPU
33,M,2021-01-14 16:11:33,2021-01-12,ASPU,Mathews Michael,CEO,S - Sale,9.93,-50000,891280,-5%,-496272.0,,,,,ASPU
34,,2021-01-08 16:11:57,2021-01-06,ASPU,Kass Douglas,Dir,A - Grant,0.0,1775,1775,New,0.0,,,,,ASPU
35,,2021-01-08 16:05:14,2021-01-06,ASPU,Koehneman Michael L,Dir,A - Grant,0.0,1977,1977,New,0.0,,,,,ASPU
36,,2021-01-08 16:05:12,2021-01-06,ASPU,Dicks Norman D,Dir,A - Grant,0.0,809,26829,+3%,0.0,,,,,ASPU
37,,2021-01-08 16:05:12,2021-01-06,ASPU,Kaplan Andrew E,Dir,A - Grant,0.0,4627,93252,+5%,0.0,,,,,ASPU
38,,2021-01-08 16:05:12,2021-01-06,ASPU,Jensen C James,Dir,A - Grant,0.0,1482,190355,+1%,0.0,,,,,ASPU
39,,2021-01-08 16:05:12,2021-01-06,ASPU,Rich Sanford,Dir,A - Grant,0.0,5121,39957,+15%,0.0,,,,,ASPU
40,,2021-01-06 17:15:13,2021-01-06,ASPU,Alessi Robert,Chief Accounting Officer,A - Grant,0.0,15000,22190,+209%,0.0,,,,,ASPU
41,D,2021-01-05 16:27:46,2020-12-31,ASPU,Mathews Michael,CEO,F - Tax,11.13,-182698,941280,-16%,-2033429.0,,,,,ASPU
42,D,2021-01-05 16:27:46,2020-12-31,ASPU,Mathews Michael,CEO,M - OptEx,4.15,280556,941280,+42%,1163668.0,,,,,ASPU
43,D,2020-12-29 18:38:56,2020-12-28,ASPU,Cotroneo Frank J,CFO,F - Tax,10.84,-10173,22089,-32%,-110275.0,,,,,ASPU
44,D,2020-12-29 18:38:56,2020-12-28,ASPU,Cotroneo Frank J,CFO,M - OptEx,5.12,13889,22089,+169%,71112.0,,,,,ASPU
45,DM,2020-12-29 18:38:56,2020-12-24,ASPU,Cotroneo Frank J,CFO,S - Sale+OE,10.78,-22500,22089,-50%,-242537.0,,,,,ASPU
46,D,2020-12-28 16:05:19,2020-12-22,ASPU,Wendolowski Gerard,COO,M - OptEx,2.28,4167,86535,+5%,9501.0,,,,,ASPU
47,D,2020-12-03 16:02:38,2020-12-01,ASPU,Alessi Robert,Chief Accounting Officer,F - Tax,0.0,-3265,7190,-31%,-0.0,,,,,ASPU
48,D,2020-12-03 16:02:38,2020-12-01,ASPU,Alessi Robert,Chief Accounting Officer,M - OptEx,0.0,6667,7190,>999%,0.0,,,,,ASPU
49,D,2020-12-03 16:01:33,2020-12-01,ASPU,Cotroneo Frank J,CFO,F - Tax,0.0,-13233,40873,-24%,-0.0,,,,,ASPU
50,D,2020-12-03 16:01:33,2020-12-01,ASPU,Cotroneo Frank J,CFO,M - OptEx,0.0,33333,40873,+442%,0.0,,,,,ASPU
51,D,2020-10-28 16:47:36,2020-10-26,ASPU,Mathews Michael,CEO,F - Tax,11.0,-7077,843422,-1%,-77873.0,,,,,ASPU
52,D,2020-10-28 16:47:36,2020-10-26,ASPU,Mathews Michael,CEO,M - OptEx,2.28,12656,843422,+2%,28856.0,,,,,ASPU
53,,2020-10-07 16:39:17,2020-10-05,ASPU,McNamara Anne M,Chief Nursing Officer,S - Sale,11.01,-9730,5000,-66%,-107128.0,,,,,ASPU
54,,2020-09-29 16:05:22,2020-09-25,ASPU,Cotroneo Frank J,CFO,S - Sale,10.82,-15000,20773,-42%,-162327.0,,,,,ASPU
55,D,2020-09-23 17:35:59,2020-09-22,ASPU,Kaplan Andrew E,Dir,M - OptEx,1.98,20834,88625,+31%,41251.0,,,,,ASPU
56,D,2020-09-18 16:05:40,2020-09-16,ASPU,Alessi Robert,Chief Accounting Officer,F - Tax,12.02,-4545,3788,-55%,-54633.0,,,,,ASPU
57,D,2020-09-18 16:05:40,2020-09-16,ASPU,Alessi Robert,Chief Accounting Officer,M - OptEx,3.99,8333,3788,-183%,33249.0,,,,,ASPU
58,D,2020-09-18 16:05:40,2020-09-16,ASPU,Rich Sanford,Dir,F - Tax,12.02,-1581,34836,-4%,-19004.0,,,,,ASPU
59,D,2020-09-18 16:05:40,2020-09-16,ASPU,Rich Sanford,Dir,M - OptEx,2.28,8334,34836,+31%,19002.0,,,,,ASPU
60,D,2020-09-18 16:05:40,2020-09-16,ASPU,Jensen C James,Dir,F - Tax,12.01,-12402,188873,-6%,-148948.0,,,,,ASPU
61,D,2020-09-18 16:05:40,2020-09-16,ASPU,Jensen C James,Dir,M - OptEx,4.54,32778,188873,+21%,148934.0,,,,,ASPU
62,D,2020-09-18 16:05:40,2020-09-16,ASPU,Mathews Michael,CEO,F - Tax,12.02,-170072,837843,-17%,-2044333.0,,,,,ASPU
63,D,2020-09-18 16:05:40,2020-09-16,ASPU,Mathews Michael,CEO,M - OptEx,2.21,311420,837843,+59%,687538.0,,,,,ASPU
64,D,2020-09-18 16:05:39,2020-09-16,ASPU,Wendolowski Gerard,COO,F - Tax,12.02,-70166,82368,-46%,-843423.0,,,,,ASPU
65,D,2020-09-18 16:05:39,2020-09-16,ASPU,Wendolowski Gerard,COO,M - OptEx,1.99,122272,82368,-306%,243321.0,,,,,ASPU
66,D,2020-09-18 16:05:39,2020-09-16,ASPU,Cotroneo Frank J,CFO,F - Tax,12.02,-9049,35773,-20%,-108773.0,,,,,ASPU
67,D,2020-09-18 16:05:39,2020-09-16,ASPU,Cotroneo Frank J,CFO,M - OptEx,5.12,13889,35773,+63%,71112.0,,,,,ASPU
68,D,2020-09-17 16:01:35,2020-09-15,ASPU,Dicks Norman D,Dir,M - OptEx,3.24,13889,26020,+114%,45000.0,,,,,ASPU
69,DM,2020-09-02 17:45:47,2020-08-31,ASPU,Wendolowski Gerard,COO,F - Tax,0.0,-13859,30262,-31%,-0.0,,,,,ASPU
70,DM,2020-09-02 17:45:47,2020-08-31,ASPU,Wendolowski Gerard,COO,M - OptEx,0.0,26250,30262,+654%,0.0,,,,,ASPU
71,DM,2020-09-02 17:44:41,2020-08-31,ASPU,Cotroneo Frank J,CFO,F - Tax,0.0,-10317,30933,-25%,-0.0,,,,,ASPU
72,DM,2020-09-02 17:44:41,2020-08-31,ASPU,Cotroneo Frank J,CFO,M - OptEx,0.0,26250,30933,+561%,0.0,,,,,ASPU
73,DM,2020-09-02 17:43:24,2020-08-31,ASPU,McNamara Anne M,Chief Nursing Officer,F - Tax,0.0,-7770,14730,-35%,-0.0,,,,,ASPU
74,DM,2020-09-02 17:43:24,2020-08-31,ASPU,McNamara Anne M,Chief Nursing Officer,M - OptEx,0.0,17500,14730,-632%,0.0,,,,,ASPU
75,DM,2020-09-02 17:42:26,2020-08-31,ASPU,Mathews Michael,CEO,F - Tax,0.0,-15540,696495,-2%,-0.0,,,,,ASPU
76,DM,2020-09-02 17:42:26,2020-08-31,ASPU,Mathews Michael,CEO,M - OptEx,0.0,35000,696495,+5%,0.0,,,,,ASPU
77,DM,2020-09-02 17:41:32,2020-08-31,ASPU,Arnauld Cheri St.,Chief Academic Officer,F - Tax,0.0,-11655,37816,-24%,-0.0,,,,,ASPU
78,DM,2020-09-02 17:41:32,2020-08-31,ASPU,Arnauld Cheri St.,Chief Academic Officer,M - OptEx,0.0,26250,37816,+227%,0.0,,,,,ASPU
79,,2020-08-13 16:05:43,2020-08-12,ASPU,Alessi Robert,Chief Accounting Officer,A - Grant,0.0,20000,20000,New,0.0,,,,,ASPU
80,D,2020-07-14 16:39:19,2020-07-13,ASPU,Mathews Michael,CEO,M - OptEx,2.28,66667,677035,+11%,152001.0,,,,,ASPU
81,,2020-07-13 18:05:09,2020-07-13,ASPU,Rich Sanford,Dir,S - Sale,9.0,-12500,28083,-31%,-112500.0,,,,,ASPU
82,D,2020-06-03 16:21:09,2020-06-02,ASPU,Arnauld Cheri St.,Chief Academic Officer,M - OptEx,2.01,141668,23221,-120%,284203.0,,,,,ASPU
83,D,2020-06-03 16:21:09,2020-06-02,ASPU,Arnauld Cheri St.,Chief Academic Officer,S - Sale+OE,9.65,-141668,23221,-86%,-1367309.0,,,,,ASPU
84,DM,2020-06-02 16:17:44,2020-05-29,ASPU,Wendolowski Gerard,COO,M - OptEx,1.99,11468,17871,+179%,22844.0,,,,,ASPU
85,DM,2020-06-02 16:17:44,2020-05-29,ASPU,Wendolowski Gerard,COO,S - Sale+OE,8.53,-11468,17871,-39%,-97783.0,,,,,ASPU
86,DM,2020-05-29 16:25:09,2020-05-27,ASPU,Wendolowski Gerard,COO,M - OptEx,1.99,32927,17871,-219%,65591.0,,,,,ASPU
87,DM,2020-05-29 16:25:09,2020-05-27,ASPU,Wendolowski Gerard,COO,S - Sale+OE,8.51,-32927,17871,-65%,-280208.0,,,,,ASPU
88,DM,2020-05-05 18:20:44,2020-05-01,ASPU,Wendolowski Gerard,COO,M - OptEx,2.02,58334,17871,-144%,117601.0,,,,,ASPU
89,DM,2020-05-05 18:20:44,2020-05-01,ASPU,Wendolowski Gerard,COO,S - Sale+OE,7.18,-58334,17871,-77%,-418971.0,,,,,ASPU
90,M,2020-05-05 17:30:57,2020-05-01,ASPU,Mathews Michael,CEO,S - Sale,7.15,-50000,610368,-8%,-357365.0,,,,,ASPU
91,D,2020-04-27 16:04:34,2020-04-23,ASPU,Wendolowski Gerard,COO,M - OptEx,2.28,8334,17871,+87%,19002.0,,,,,ASPU
92,D,2020-04-27 16:04:34,2020-04-23,ASPU,Wendolowski Gerard,COO,S - Sale+OE,7.21,-8334,17871,-32%,-60065.0,,,,,ASPU
93,M,2020-03-13 19:56:15,2020-03-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,5.99,12005,635084,+2%,71955.0,,,,,ASPU
94,M,2020-01-07 18:14:37,2020-01-03,ASPU,Jensen C James,Dir,S - Sale,7.97,-67292,168497,-29%,-535988.0,,,,,ASPU
95,M,2019-12-19 21:38:20,2019-12-17,ASPU,Maclean Malcolm F IV,Dir,S - Sale,7.23,-53572,623079,-8%,-387121.0,,,,,ASPU
96,,2019-12-04 16:07:17,2019-12-01,ASPU,Alessi Robert,Chief Accounting Officer,A - Grant,0.0,20000,20000,New,0.0,,,,,ASPU
97,,2019-12-03 16:11:35,2019-12-01,ASPU,Cotroneo Frank J,CFO,A - Grant,0.0,100000,115000,+667%,0.0,,,,,ASPU
98,,2019-11-07 16:31:37,2019-11-05,ASPU,Cotroneo Frank J,Dir,A - Grant,0.0,15000,15000,New,0.0,,,,,ASPU
99,D,2019-10-15 16:52:31,2019-10-11,ASPU,Kaplan Andrew E,Dir,M - OptEx,2.43,8334,67791,+14%,20262.0,,,,,ASPU
100,D,2019-10-04 16:06:16,2019-10-02,ASPU,Dicks Norman D,Dir,F - Tax,5.1,-17647,12131,-59%,-90000.0,,,,,ASPU
101,D,2019-10-04 16:06:16,2019-10-02,ASPU,Dicks Norman D,Dir,M - OptEx,3.24,27778,12131,-178%,90001.0,,,,,ASPU
102,D,2019-09-23 16:05:15,2019-09-19,ASPU,Jensen C James,Dir,M - OptEx,2.07,51391,235789,+28%,106171.0,,,,,ASPU
103,D,2019-09-19 16:15:14,2019-09-17,ASPU,Rich Sanford,Dir,F - Tax,5.44,-3724,40583,-8%,-20259.0,,,,,ASPU
104,D,2019-09-19 16:15:14,2019-09-17,ASPU,Rich Sanford,Dir,M - OptEx,2.43,8334,40583,+26%,20252.0,,,,,ASPU
105,,2019-07-17 16:06:32,2019-07-16,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.72,2000,676651,0%,9440.0,,,,,ASPU
106,D,2019-07-17 16:05:22,2019-07-15,ASPU,Mathews Michael,CEO,F - Tax,4.67,-64721,660368,-9%,-302247.0,,,,,ASPU
107,D,2019-07-17 16:05:22,2019-07-15,ASPU,Mathews Michael,CEO,M - OptEx,1.86,162500,660368,+33%,302250.0,,,,,ASPU
108,D,2019-07-15 16:09:27,2019-07-12,ASPU,Kaplan Andrew E,Dir,M - OptEx,2.16,15105,59457,+34%,32596.0,,,,,ASPU
109,D,2019-07-15 16:07:22,2019-07-12,ASPU,Rich Sanford,Dir,F - Tax,4.74,-2656,35973,-7%,-12589.0,,,,,ASPU
110,D,2019-07-15 16:07:22,2019-07-12,ASPU,Rich Sanford,Dir,M - OptEx,1.86,6771,35973,+23%,12594.0,,,,,ASPU
111,D,2019-07-15 16:06:17,2019-07-12,ASPU,Jensen C James,Dir,M - OptEx,1.86,6771,184398,+4%,12594.0,,,,,ASPU
112,,2019-07-15 16:05:13,2019-07-12,ASPU,Sevely Joseph L.,CFO,P - Purchase,4.7,500,26000,+2%,2350.0,,,,,ASPU
113,M,2019-07-12 16:04:29,2019-07-10,ASPU,Mathews Michael,CEO,P - Purchase,4.69,5330,562589,+1%,24986.0,,,,,ASPU
114,,2019-06-19 16:02:15,2019-06-18,ASPU,Kaplan Andrew E,Dir,A - Grant,0.0,5131,44352,+13%,0.0,,,,,ASPU
115,D,2019-06-11 17:04:10,2019-06-07,ASPU,Mathews Michael,CEO,F - Tax,4.05,-12333,557259,-2%,-49998.0,,,,,ASPU
116,D,2019-06-11 17:04:10,2019-06-07,ASPU,Mathews Michael,CEO,M - OptEx,2.28,21930,557259,+4%,50000.0,,,,,ASPU
117,D,2019-05-03 17:47:38,2019-04-30,ASPU,Mathews Michael,CEO,F - Tax,4.63,-21589,547662,-4%,-100000.0,,,,,ASPU
118,D,2019-05-03 17:47:38,2019-04-30,ASPU,Mathews Michael,CEO,M - OptEx,2.28,43860,547662,+9%,100001.0,,,,,ASPU
119,,2019-04-05 16:05:18,2019-04-04,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.82,1100,674651,0%,5302.0,,,,,ASPU
120,,2019-04-04 16:07:16,2019-04-02,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.89,2100,673551,0%,10270.0,,,,,ASPU
121,D,2019-03-19 16:05:37,2019-03-18,ASPU,Gill Janet M,Chief Accounting Officer,F - Tax,5.45,-12880,101383,-11%,-70196.0,,,,,ASPU
122,D,2019-03-19 16:05:37,2019-03-18,ASPU,Gill Janet M,Chief Accounting Officer,M - OptEx,2.81,25000,101383,+33%,70250.0,,,,,ASPU
123,,2019-03-14 17:37:47,2019-03-13,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.94,5600,671451,+1%,27690.0,,,,,ASPU
124,,2019-03-13 16:17:05,2019-03-12,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,5.23,7000,665851,+1%,36631.0,,,,,ASPU
125,,2019-03-13 16:05:23,2019-03-11,ASPU,Wendolowski Gerard,COO,S - Sale,5.17,-5364,17871,-23%,-27755.0,,,,,ASPU
126,,2019-03-08 16:56:52,2019-03-07,ASPU,Gill Janet M,Chief Accounting Officer,S - Sale,5.0,-3500,89263,-4%,-17500.0,,,,,ASPU
127,M,2019-03-08 16:05:36,2019-03-06,ASPU,Wendolowski Gerard,COO,S - Sale,4.99,-6286,23235,-21%,-31337.0,,,,,ASPU
128,,2019-02-27 16:05:34,2019-02-26,ASPU,Wendolowski Gerard,COO,S - Sale,4.95,-6200,29521,-17%,-30704.0,,,,,ASPU
129,,2019-01-16 16:05:26,2019-01-14,ASPU,Solomon Ricky D,Dir,S - Sale,5.06,-5100,183242,-3%,-25781.0,,,,,ASPU
130,M,2019-01-15 16:05:48,2019-01-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.88,2000,658851,0%,9750.0,,,,,ASPU
131,D,2019-01-14 17:40:25,2019-01-10,ASPU,Solomon Ricky D,Dir,F - Tax,5.13,-58996,188342,-24%,-302848.0,,,,,ASPU
132,D,2019-01-14 17:40:25,2019-01-10,ASPU,Solomon Ricky D,Dir,M - OptEx,2.28,133088,188342,+241%,302857.0,,,,,ASPU
133,DM,2019-01-14 17:40:25,2019-01-10,ASPU,Solomon Ricky D,Dir,S - Sale+OE,5.06,-10400,188342,-5%,-52648.0,,,,,ASPU
134,D,2019-01-14 16:07:57,2019-01-10,ASPU,Jensen C James,Dir,F - Tax,5.16,-9693,177627,-5%,-49996.0,,,,,ASPU
135,D,2019-01-14 16:07:57,2019-01-10,ASPU,Jensen C James,Dir,M - OptEx,2.28,21930,177627,+14%,50000.0,,,,,ASPU
136,D,2019-01-14 16:06:45,2019-01-10,ASPU,Mathews Michael,CEO,F - Tax,5.16,-9068,525391,-2%,-46773.0,,,,,ASPU
137,D,2019-01-14 16:06:45,2019-01-10,ASPU,Mathews Michael,CEO,M - OptEx,2.28,20515,525391,+4%,46774.0,,,,,ASPU
138,D,2019-01-14 16:05:46,2019-01-10,ASPU,D'Anton Michael A.,Dir,F - Tax,5.16,-9693,217421,-4%,-49996.0,,,,,ASPU
139,D,2019-01-14 16:05:46,2019-01-10,ASPU,D'Anton Michael A.,Dir,M - OptEx,2.28,21930,217421,+11%,50000.0,,,,,ASPU
140,M,2019-01-11 16:05:27,2019-01-09,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.98,1321,656851,0%,6579.0,,,,,ASPU
141,,2019-01-10 16:01:29,2019-01-09,ASPU,Sevely Joseph L.,CFO,P - Purchase,5.1,500,25500,+2%,2550.0,,,,,ASPU
142,D,2019-01-08 16:05:46,2019-01-07,ASPU,Gill Janet M,Chief Accounting Officer,F - Tax,5.25,-7238,92763,-7%,-38000.0,,,,,ASPU
143,D,2019-01-08 16:05:46,2019-01-07,ASPU,Gill Janet M,Chief Accounting Officer,M - OptEx,2.28,16667,92763,+22%,38001.0,,,,,ASPU
144,D,2019-01-08 16:05:42,2019-01-04,ASPU,Wendolowski Gerard,COO,F - Tax,5.15,-18446,35721,-34%,-94997.0,,,,,ASPU
145,D,2019-01-08 16:05:42,2019-01-04,ASPU,Wendolowski Gerard,COO,M - OptEx,2.28,41667,35721,-701%,95001.0,,,,,ASPU
146,D,2019-01-08 16:05:42,2019-01-04,ASPU,Arnauld Cheri St.,Chief Academic Officer,F - Tax,5.15,-18446,23221,-44%,-94997.0,,,,,ASPU
147,D,2019-01-08 16:05:42,2019-01-04,ASPU,Arnauld Cheri St.,Chief Academic Officer,M - OptEx,2.28,41667,23221,-226%,95001.0,,,,,ASPU
148,,2018-12-27 16:14:23,2018-12-26,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.86,2000,655530,0%,9710.0,,,,,ASPU
149,,2018-12-27 16:13:04,2018-12-24,ASPU,Rich Sanford,Dir,A - Grant,0.0,8836,31858,+38%,0.0,,,,,ASPU
150,D,2018-12-27 16:11:58,2018-12-24,ASPU,Maclean Malcolm F IV,Dir,A - Grant,0.0,2000,653530,0%,0.0,,,,,ASPU
151,,2018-12-27 16:11:12,2018-12-24,ASPU,Kaplan Andrew E,Dir,A - Grant,0.0,8836,39221,+29%,0.0,,,,,ASPU
152,,2018-12-27 16:10:25,2018-12-24,ASPU,Jensen C James,Dir,A - Grant,0.0,3000,165390,+2%,0.0,,,,,ASPU
153,D,2018-12-27 16:09:36,2018-12-24,ASPU,Dicks Norman D,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,ASPU
154,,2018-12-21 19:05:54,2018-12-21,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,4.99,4091,651530,+1%,20406.0,,,,,ASPU
155,,2018-12-13 16:21:32,2018-12-12,ASPU,Kaplan Andrew E,Dir,P - Purchase,5.57,5385,30385,+22%,29994.0,,,,,ASPU
156,D,2018-10-18 19:11:27,2018-10-16,ASPU,Scheibelhoffer John J,Dir,F - Tax,6.6,-2575,206440,-1%,-16995.0,,,,,ASPU
157,D,2018-10-18 19:11:27,2018-10-16,ASPU,Scheibelhoffer John J,Dir,M - OptEx,2.04,8334,206440,+4%,17001.0,,,,,ASPU
158,D,2018-10-16 21:06:54,2018-10-15,ASPU,Rich Sanford,Dir,X - OptEx,2.18,20834,23022,-48%,45501.0,,,,,ASPU
159,,2018-10-12 16:06:21,2018-10-10,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,6.5,302,647439,0%,1963.0,,,,,ASPU
160,D,2018-10-09 16:05:32,2018-10-05,ASPU,D'Anton Michael A.,Dir,F - Tax,6.53,-2603,205184,-1%,-16998.0,,,,,ASPU
161,D,2018-10-09 16:05:32,2018-10-05,ASPU,D'Anton Michael A.,Dir,M - OptEx,2.04,8334,205184,+4%,17001.0,,,,,ASPU
162,M,2018-10-09 16:05:30,2018-10-04,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,6.59,4909,647137,+1%,32353.0,,,,,ASPU
163,D,2018-10-04 16:05:34,2018-10-03,ASPU,Jensen C James,Dir,F - Tax,6.7,-6791,162390,-4%,-45500.0,,,,,ASPU
164,D,2018-10-04 16:05:34,2018-10-03,ASPU,Jensen C James,Dir,M - OptEx,2.18,20834,162390,+15%,45501.0,,,,,ASPU
165,,2018-09-21 16:07:19,2018-09-11,ASPU,Sevely Joseph L.,CFO,A - Grant,0.0,25000,25000,New,0.0,,,,,ASPU
166,,2018-09-19 16:05:32,2018-09-17,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,6.97,594,642228,0%,4142.0,,,,,ASPU
167,M,2018-09-14 16:03:12,2018-09-12,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,7.1,2584,641634,0%,18339.0,,,,,ASPU
168,,2018-09-12 16:15:37,2018-09-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,7.09,2907,639050,0%,20605.0,,,,,ASPU
169,,2018-07-23 16:10:23,2018-07-19,ASPU,Malysheva Oksana Mindyuk,Dir,D - Sale to issuer,7.4,-1000000,203209,-83%,-7400000.0,,,,,ASPU
170,,2018-07-17 18:14:24,2018-07-13,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,7.27,5667,636143,+1%,41175.0,,,,,ASPU
171,D,2018-04-11 17:38:24,2018-04-06,ASPU,Gill Janet M,CFO,A - Grant,2.28,2084,83334,+3%,4752.0,,,,,ASPU
172,D,2018-01-22 16:08:34,2018-01-19,ASPU,Mathews Michael,CEO,A - Grant,2.28,1934,513944,0%,4410.0,,,,,ASPU
173,D,2018-01-09 16:50:14,2018-01-05,ASPU,Wendolowski Gerard,COO,A - Grant,2.28,12500,12500,New,28500.0,,,,,ASPU
174,,2017-10-04 16:25:04,2017-10-03,ASPU,Maclean Malcolm F IV,Dir,A - Grant,6.29,4012,630476,+1%,25235.0,,,,,ASPU
175,,2017-10-03 16:05:24,2017-10-02,ASPU,Maclean Malcolm F IV,Dir,A - Grant,6.26,3500,626464,+1%,21894.0,,,,,ASPU
176,M,2017-10-02 16:22:46,2017-09-28,ASPU,Maclean Malcolm F IV,Dir,A - Grant,6.15,1500,622964,0%,9225.0,,,,,ASPU
