,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-05-21 11:59:12,2021-05-20,OBNK,Jones Michael Aubrey,Dir,A - Grant,43.6,826,208423,0%,36014.0,,,,,OBNK
12,,2021-05-21 11:58:57,2021-05-20,OBNK,Goff Stacey W,Dir,A - Grant,43.6,826,3293,+33%,36014.0,,,,,OBNK
13,,2021-05-21 11:58:35,2021-05-20,OBNK,Gallot Richard J. Jr.,Dir,A - Grant,43.6,826,3773,+28%,36014.0,,,,,OBNK
14,,2021-05-21 11:58:06,2021-05-20,OBNK,Davison James E. Jr.,Dir,A - Grant,43.6,826,668670,0%,36014.0,,,,,OBNK
15,,2021-05-21 11:57:37,2021-05-20,OBNK,D'Agostino James Samuel Jr.,Dir,A - Grant,43.6,826,59589,+1%,36014.0,,,,,OBNK
16,,2021-05-21 11:57:16,2021-05-20,OBNK,Edney Andrea La'Verne,Dir,A - Grant,43.6,826,826,New,36014.0,,,,,OBNK
17,,2021-02-23 13:22:15,2021-02-19,OBNK,Myrick Fred Ronnie,Dir,A - Grant,33.82,1850,139958,+1%,62567.0,,,,,OBNK
18,,2020-12-23 11:24:20,2020-12-22,OBNK,Davis Cary Stephen,Exec Risk Officer,F - Tax,26.02,-945,55889,-2%,-24589.0,,,,,OBNK
19,,2020-12-11 15:34:44,2020-12-09,OBNK,Myrick Fred Ronnie,Dir,S - Sale,28.65,-1000,138108,-1%,-28650.0,,,,,OBNK
20,,2020-12-10 17:22:54,2020-12-07,OBNK,Jones Michael Aubrey,Dir,G - Gift,0.0,-1000,207597,0%,-0.0,,,,,OBNK
21,D,2020-11-16 18:35:05,2020-11-16,OBNK,Mills Drake,"COB, Pres, CEO",F - Tax,25.29,-1660,113099,-1%,-41981.0,,,,,OBNK
22,,2020-11-16 18:34:48,2020-11-16,OBNK,Hall Martin Lance,"Origin Bank Pres, CEO",F - Tax,25.29,-579,50772,-1%,-14643.0,,,,,OBNK
23,,2020-11-16 18:34:24,2020-11-16,OBNK,Davis Cary Stephen,Exec Risk Officer,F - Tax,25.29,-313,56833,-1%,-7916.0,,,,,OBNK
24,,2020-05-20 17:47:47,2020-05-20,OBNK,Taylor Steven Lewis,Dir,A - Grant,19.46,1850,48572,+4%,36001.0,,,,,OBNK
25,,2020-05-20 17:47:26,2020-05-20,OBNK,Solender Elizabeth E.,Dir,A - Grant,19.46,1850,13860,+15%,36001.0,,,,,OBNK
26,,2020-05-20 17:47:04,2020-05-20,OBNK,Snellings George M. IV,Dir,A - Grant,19.46,1850,23897,+8%,36001.0,,,,,OBNK
27,,2020-05-20 17:46:42,2020-05-20,OBNK,Malone Farrell J.,Dir,A - Grant,19.46,1850,6558,+39%,36001.0,,,,,OBNK
28,,2020-05-20 17:46:21,2020-05-20,OBNK,Luffey Gary E.,Dir,A - Grant,19.46,1850,152333,+1%,36001.0,,,,,OBNK
29,,2020-05-20 17:45:58,2020-05-20,OBNK,Jones Michael Aubrey,Dir,A - Grant,19.46,1850,208597,+1%,36001.0,,,,,OBNK
30,,2020-05-20 17:45:35,2020-05-20,OBNK,Goff Stacey W,Dir,A - Grant,19.46,2467,2467,New,48008.0,,,,,OBNK
31,,2020-05-20 17:45:13,2020-05-20,OBNK,Gallot Richard J. Jr.,Dir,A - Grant,19.46,1850,2947,+169%,36001.0,,,,,OBNK
32,,2020-05-20 17:44:51,2020-05-20,OBNK,Davison James E. Jr.,Dir,A - Grant,19.46,1850,667844,0%,36001.0,,,,,OBNK
33,,2020-05-20 17:44:27,2020-05-20,OBNK,D'Agostino James Samuel Jr.,Dir,A - Grant,19.46,1850,58763,+3%,36001.0,,,,,OBNK
34,,2020-03-13 11:08:19,2020-03-11,OBNK,Brolly Stephen H,CFO,P - Purchase,24.97,2000,13177,+18%,49941.0,,,,,OBNK
35,,2020-03-12 12:21:04,2020-03-10,OBNK,Myrick Fred Ronnie,Dir,P - Purchase,24.1,1000,139815,+1%,24100.0,,,,,OBNK
36,,2020-03-11 10:55:48,2020-03-09,OBNK,Taylor Steven Lewis,Dir,P - Purchase,26.4,2000,46722,+4%,52800.0,,,,,OBNK
37,,2020-03-04 12:38:00,2020-03-02,OBNK,Jones Michael Aubrey,Dir,P - Purchase,31.0,2000,206747,+1%,62000.0,,,,,OBNK
38,,2020-02-03 16:43:58,2020-01-31,OBNK,Myrick Fred Ronnie,Dir,S - Sale,35.55,-2000,138781,-1%,-71100.0,,,,,OBNK
39,,2020-01-08 16:24:43,2020-01-06,OBNK,Davis Cary Stephen,Exec Risk Officer,S - Sale,36.75,-10000,57145,-15%,-367500.0,,,,,OBNK
40,,2019-12-13 17:01:57,2019-12-12,OBNK,Davis Cary Stephen,Exec Risk Officer,S - Sale,36.45,-3278,67145,-5%,-119483.0,,,,,OBNK
41,,2019-11-19 16:30:02,2019-11-15,OBNK,Hall Martin Lance,Origin Bank Pres,F - Tax,34.56,-579,49901,-1%,-20010.0,,,,,OBNK
42,D,2019-11-19 16:29:44,2019-11-15,OBNK,Mills Drake,"COB, Pres, CEO",F - Tax,34.56,-1659,112796,-1%,-57335.0,,,,,OBNK
43,,2019-11-19 16:29:23,2019-11-15,OBNK,Davis Cary Stephen,Exec Risk Officer,F - Tax,34.56,-312,71080,0%,-10783.0,,,,,OBNK
44,,2019-05-21 17:24:59,2019-05-20,OBNK,Malone Farrell J.,Dir,A - Grant,0.0,1097,4708,+30%,0.0,,,,,OBNK
45,,2019-05-21 17:24:33,2019-05-20,OBNK,Luffey Gary E.,Dir,A - Grant,0.0,1097,150483,+1%,0.0,,,,,OBNK
46,,2019-05-21 17:24:03,2019-05-20,OBNK,Solender Elizabeth E.,Dir,A - Grant,0.0,1097,12010,+10%,0.0,,,,,OBNK
47,,2019-05-21 17:23:38,2019-05-20,OBNK,Jones Michael Aubrey,Dir,A - Grant,0.0,1097,206247,+1%,0.0,,,,,OBNK
48,,2019-05-21 17:23:09,2019-05-20,OBNK,D'Agostino James Samuel Jr.,Dir,A - Grant,0.0,1097,56913,+2%,0.0,,,,,OBNK
49,,2019-05-21 17:22:42,2019-05-20,OBNK,Davison James E. Jr.,Dir,A - Grant,0.0,1097,665994,0%,0.0,,,,,OBNK
50,,2019-05-21 17:22:17,2019-05-20,OBNK,Gallot Richard J. Jr.,Dir,A - Grant,0.0,1097,1097,New,0.0,,,,,OBNK
51,,2019-05-21 17:21:51,2019-05-20,OBNK,Snellings George M. IV,Dir,A - Grant,0.0,1097,22047,+5%,0.0,,,,,OBNK
52,,2019-05-21 17:21:21,2019-05-20,OBNK,Taylor Steven Lewis,Dir,A - Grant,0.0,1097,74862,+1%,0.0,,,,,OBNK
53,,2019-02-25 16:16:36,2019-02-22,OBNK,Brolly Stephen H,CFO,F - Tax,35.52,-415,10682,-4%,-14741.0,,,,,OBNK
54,,2018-12-04 16:20:57,2018-12-03,OBNK,Myrick Fred Ronnie,Chief Banking Officer,S - Sale,37.25,-420,139734,0%,-15645.0,,,,,OBNK
55,,2018-12-04 16:20:31,2018-12-03,OBNK,Jones Michael Aubrey,Dir,G - Gift,0.0,-1500,205150,-1%,-0.0,,,,,OBNK
56,,2018-08-22 09:07:32,2018-08-20,OBNK,Jones Michael Aubrey,Dir,A - Grant,0.0,732,206485,0%,0.0,,,,,OBNK
57,,2018-08-22 09:06:54,2018-08-20,OBNK,Davison James E. Jr.,Dir,A - Grant,0.0,732,664732,0%,0.0,,,,,OBNK
58,,2018-08-22 09:06:13,2018-08-20,OBNK,Taylor Steven Lewis,Dir,A - Grant,0.0,732,63554,+1%,0.0,,,,,OBNK
59,,2018-08-22 09:05:30,2018-08-20,OBNK,Luffey Gary E.,Dir,A - Grant,0.0,732,149221,0%,0.0,,,,,OBNK
60,,2018-08-22 09:04:53,2018-08-20,OBNK,Snellings George M. IV,Dir,A - Grant,0.0,732,20785,+4%,0.0,,,,,OBNK
61,,2018-08-22 09:04:17,2018-08-20,OBNK,Malone Farrell J.,Dir,A - Grant,0.0,732,3446,+27%,0.0,,,,,OBNK
62,,2018-08-22 09:03:39,2018-08-20,OBNK,D'Agostino James Samuel Jr.,Dir,A - Grant,0.0,732,55651,+1%,0.0,,,,,OBNK
63,,2018-08-22 09:03:03,2018-08-20,OBNK,Solender Elizabeth E.,Dir,A - Grant,0.0,732,10748,+7%,0.0,,,,,OBNK
64,,2018-08-22 09:02:28,2018-08-20,OBNK,Buske John Marshall,Dir,A - Grant,0.0,732,33895,+2%,0.0,,,,,OBNK
65,,2018-05-10 17:12:11,2018-05-10,OBNK,Hall Martin Lance,COO,P - Purchase,34.0,715,39052,+2%,24310.0,,,,,OBNK
66,M,2018-05-10 17:12:11,2017-12-10,OBNK,Hall Martin Lance,COO,F - Tax,25.85,-362,39052,-1%,-9359.0,,,,,OBNK
67,,2018-05-10 17:11:53,2018-05-10,OBNK,Myrick Fred Ronnie,Chief Banking Officer,P - Purchase,34.0,1500,139360,+1%,51000.0,,,,,OBNK
68,M,2018-05-10 17:11:53,2017-12-10,OBNK,Myrick Fred Ronnie,Chief Banking Officer,F - Tax,25.86,-351,139360,0%,-9075.0,,,,,OBNK
69,,2018-05-10 17:11:37,2018-05-10,OBNK,Solender Elizabeth E.,Dir,P - Purchase,34.0,300,10016,+3%,10200.0,,,,,OBNK
70,,2018-05-10 17:11:37,2017-12-20,OBNK,Solender Elizabeth E.,Dir,A - Grant,0.0,233,10016,+2%,0.0,,,,,OBNK
71,,2018-05-10 17:11:18,2018-05-10,OBNK,Malone Farrell J.,Dir,P - Purchase,34.0,400,2714,+17%,13600.0,,,,,OBNK
72,,2018-05-10 17:11:18,2017-12-20,OBNK,Malone Farrell J.,Dir,A - Grant,0.0,233,2714,+9%,0.0,,,,,OBNK
73,,2018-05-10 17:10:14,2018-05-10,OBNK,Taylor Steven Lewis,Dir,P - Purchase,34.0,800,62822,+1%,27200.0,,,,,OBNK
74,,2018-05-10 17:10:14,2017-12-20,OBNK,Taylor Steven Lewis,Dir,A - Grant,0.0,233,62822,0%,0.0,,,,,OBNK
75,,2018-05-10 17:09:08,2018-05-10,OBNK,Buske John Marshall,Dir,S - Sale,31.62,-20000,33163,-38%,-632400.0,,,,,OBNK
76,,2018-05-10 17:09:08,2017-12-20,OBNK,Buske John Marshall,Dir,A - Grant,0.0,233,33163,+1%,0.0,,,,,OBNK
77,,2018-05-10 17:08:00,2018-05-10,OBNK,Davison James E Jr,Dir,P - Purchase,34.0,65000,664000,+11%,2210000.0,,,,,OBNK
78,,2018-05-10 17:08:00,2017-12-20,OBNK,Davison James E Jr,Dir,A - Grant,0.0,233,664000,0%,0.0,,,,,OBNK
79,,2018-05-10 17:07:39,2018-05-10,OBNK,Snellings George M. IV,Dir,P - Purchase,34.0,294,20053,+1%,9996.0,,,,,OBNK
80,,2018-05-10 17:07:39,2017-12-20,OBNK,Snellings George M. IV,Dir,A - Grant,0.0,233,20053,+1%,0.0,,,,,OBNK
81,,2018-05-10 17:06:34,2018-05-10,OBNK,Jones Michael Aubrey,Dir,P - Purchase,34.0,300,205753,0%,10200.0,,,,,OBNK
82,,2018-05-10 17:06:34,2017-12-20,OBNK,Jones Michael Aubrey,Dir,A - Grant,0.0,233,205753,0%,0.0,,,,,OBNK
83,,2018-05-10 17:06:15,2018-05-10,OBNK,Dagostino James Samuel Jr,Dir,P - Purchase,34.0,2000,54919,+4%,68000.0,,,,,OBNK
84,,2018-05-10 17:06:15,2017-12-20,OBNK,Dagostino James Samuel Jr,Dir,A - Grant,0.0,233,54919,0%,0.0,,,,,OBNK
85,,2018-05-10 17:05:12,2018-05-10,OBNK,Luffey Gary E.,Dir,P - Purchase,34.0,7500,148489,+5%,255000.0,,,,,OBNK
86,,2018-05-10 17:05:12,2017-12-20,OBNK,Luffey Gary E.,Dir,A - Grant,0.0,233,148489,0%,0.0,,,,,OBNK
87,,2018-05-10 17:04:55,2018-05-10,OBNK,Brolly Stephen H,CFO,P - Purchase,34.0,2940,6440,+84%,99960.0,,,,,OBNK
88,,2018-05-10 17:04:55,2018-02-20,OBNK,Brolly Stephen H,CFO,A - Grant,0.0,3500,6440,+119%,0.0,,,,,OBNK
89,,2018-05-10 17:03:50,2018-05-10,OBNK,Mills Drake D.,"COB, Pres, CEO",P - Purchase,34.0,2940,254642,+1%,99960.0,,,,,OBNK
90,,2018-05-10 13:18:09,2018-05-10,OBNK,"Pbra, LLC",10%,S - Sale,31.62,-675000,1128285,-37%,-21343500.0,,,,,OBNK
