,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 09:59:12,2022-03-15,RBBN,McCaffery Stephen J.,"EVP, Sales EMEA, APAC",F - Tax,2.81,-6551,46418,-12%,-18408.0,,,,,RBBN
1,D,2022-03-16 09:59:12,2022-03-15,RBBN,McCaffery Stephen J.,"EVP, Sales EMEA, APAC",M - OptEx,0.0,13940,46418,+43%,0.0,,,,,RBBN
2,D,2022-03-16 09:58:52,2022-03-15,RBBN,Bucci Sam,"EVP, GM IP Optical Networks",F - Tax,2.81,-15282,166394,-8%,-42942.0,,,,,RBBN
3,D,2022-03-16 09:58:52,2022-03-15,RBBN,Bucci Sam,"EVP, GM IP Optical Networks",M - OptEx,0.0,32637,166394,+24%,0.0,,,,,RBBN
4,D,2022-03-16 09:58:31,2022-03-15,RBBN,Macken Patrick W,"EVP, GC",F - Tax,2.81,-6899,51126,-12%,-19386.0,,,,,RBBN
5,D,2022-03-16 09:58:31,2022-03-15,RBBN,Macken Patrick W,"EVP, GC",M - OptEx,0.0,15931,51126,+45%,0.0,,,,,RBBN
6,D,2022-03-16 09:58:10,2022-03-15,RBBN,Lopez Miguel A,"EVP, CFO",F - Tax,2.81,-6370,97527,-6%,-17900.0,,,,,RBBN
7,D,2022-03-16 09:58:10,2022-03-15,RBBN,Lopez Miguel A,"EVP, CFO",M - OptEx,0.0,17922,97527,+23%,0.0,,,,,RBBN
8,D,2022-03-16 09:58:10,2022-03-15,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,2.97,3000,97527,+3%,8910.0,,,,,RBBN
9,,2022-03-15 17:05:17,2022-03-14,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,2.81,15000,1141963,+1%,42150.0,,,,,RBBN
10,,2022-03-15 16:27:26,2022-03-14,RBBN,Grayson Bruns H,Dir,P - Purchase,2.81,100000,337140,+42%,281000.0,,,,,RBBN
11,,2022-02-24 15:14:17,2022-02-22,RBBN,Jpmorgan Chase & Co,10%,X - OptEx,3.39,49,49952254,0%,166.0,,,,,RBBN
12,,2022-01-28 14:42:08,2022-01-26,RBBN,Jpmorgan Chase & Co,10%,X - OptEx,4.08,3910,49952303,0%,15953.0,,,,,RBBN
13,D,2022-01-20 16:31:46,2022-01-18,RBBN,Lopez Miguel A,"EVP, CFO",F - Tax,5.86,-7095,85975,-8%,-41577.0,,,,,RBBN
14,D,2022-01-20 16:31:46,2022-01-18,RBBN,Lopez Miguel A,"EVP, CFO",M - OptEx,0.0,16593,85975,+24%,0.0,,,,,RBBN
15,D,2022-01-20 16:31:11,2022-01-18,RBBN,McCaffery Stephen J.,"EVP EMEAS, APAC Sales",F - Tax,5.86,-34609,39029,-47%,-202809.0,,,,,RBBN
16,D,2022-01-20 16:31:11,2022-01-18,RBBN,McCaffery Stephen J.,"EVP EMEAS, APAC Sales",M - OptEx,0.0,73638,39029,-213%,0.0,,,,,RBBN
17,D,2021-12-21 16:33:38,2021-12-19,RBBN,Macken Patrick W,"EVP, GC",F - Tax,6.27,-10732,42094,-20%,-67290.0,,,,,RBBN
18,D,2021-12-21 16:33:38,2021-12-19,RBBN,Macken Patrick W,"EVP, GC",M - OptEx,0.0,25000,42094,+146%,0.0,,,,,RBBN
19,D,2021-12-21 16:33:21,2021-12-17,RBBN,Bruny Steven M,"EVP Sales, Americas Region",F - Tax,5.97,-5609,219777,-2%,-33486.0,,,,,RBBN
20,D,2021-12-21 16:33:21,2021-12-17,RBBN,Bruny Steven M,"EVP Sales, Americas Region",M - OptEx,0.0,13528,219777,+7%,0.0,,,,,RBBN
21,D,2021-12-21 16:32:34,2021-12-17,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",F - Tax,5.97,-5614,156339,-3%,-33516.0,,,,,RBBN
22,D,2021-12-21 16:32:34,2021-12-17,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",M - OptEx,0.0,13528,156339,+9%,0.0,,,,,RBBN
23,D,2021-10-19 16:35:43,2021-10-15,RBBN,Marmurek Eric S,"SVP, Finance, CAO",F - Tax,6.35,-1474,77757,-2%,-9360.0,,,,,RBBN
24,D,2021-10-19 16:35:43,2021-10-15,RBBN,Marmurek Eric S,"SVP, Finance, CAO",M - OptEx,0.0,6056,77757,+8%,0.0,,,,,RBBN
25,D,2021-09-17 16:09:23,2021-09-16,RBBN,Bruny Steven M,"EVP Sales, Americas Region",F - Tax,6.28,-11877,211858,-5%,-74588.0,,,,,RBBN
26,D,2021-09-17 16:09:23,2021-09-16,RBBN,Bruny Steven M,"EVP Sales, Americas Region",M - OptEx,0.0,27006,211858,+15%,0.0,,,,,RBBN
27,D,2021-09-17 16:08:47,2021-09-15,RBBN,Bucci Sam,"EVP, GM IP Optical Networks",F - Tax,6.26,-72038,149039,-33%,-450958.0,,,,,RBBN
28,D,2021-09-17 16:08:47,2021-09-15,RBBN,Bucci Sam,"EVP, GM IP Optical Networks",M - OptEx,0.0,163130,149039,-1158%,0.0,,,,,RBBN
29,D,2021-09-17 16:08:16,2021-09-16,RBBN,Marmurek Eric S,"SVP, Finance, CAO",F - Tax,6.28,-3757,73175,-5%,-23594.0,,,,,RBBN
30,D,2021-09-17 16:08:16,2021-09-16,RBBN,Marmurek Eric S,"SVP, Finance, CAO",M - OptEx,0.0,15432,73175,+27%,0.0,,,,,RBBN
31,D,2021-09-17 16:06:49,2021-09-16,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",F - Tax,6.28,-10975,148425,-7%,-68923.0,,,,,RBBN
32,D,2021-09-17 16:06:49,2021-09-16,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",M - OptEx,0.0,27006,148425,+22%,0.0,,,,,RBBN
33,D,2021-07-16 16:31:53,2021-07-15,RBBN,Lopez Miguel A,"EVP, CFO",F - Tax,7.38,-33750,76667,-31%,-249075.0,,,,,RBBN
34,D,2021-07-16 16:31:53,2021-07-15,RBBN,Lopez Miguel A,"EVP, CFO",M - OptEx,0.0,86917,76667,-848%,0.0,,,,,RBBN
35,D,2021-06-23 16:05:15,2021-06-22,RBBN,Ewing R Stewart Jr,Dir,M - OptEx,0.0,27089,43680,+163%,0.0,,,,,RBBN
36,D,2021-06-23 16:04:53,2021-06-22,RBBN,Grayson Bruns H,Dir,M - OptEx,0.0,27089,237140,+13%,0.0,,,,,RBBN
37,D,2021-06-23 16:04:16,2021-06-22,RBBN,Infante Beatriz V,Dir,M - OptEx,0.0,27089,203993,+15%,0.0,,,,,RBBN
38,D,2021-06-23 16:03:45,2021-06-22,RBBN,Prabhu Krish A,Dir,M - OptEx,0.0,27089,43680,+163%,0.0,,,,,RBBN
39,D,2021-06-23 16:03:16,2021-06-22,RBBN,Tamone Tanya,Dir,M - OptEx,0.0,27089,27089,New,0.0,,,,,RBBN
40,D,2021-06-23 16:02:54,2021-06-22,RBBN,De Beer Mariano,Dir,F - Tax,7.55,-8126,18963,-30%,-61351.0,,,,,RBBN
41,D,2021-06-23 16:02:54,2021-06-22,RBBN,De Beer Mariano,Dir,M - OptEx,0.0,27089,18963,-333%,0.0,,,,,RBBN
42,A,2021-06-23 12:24:54,2021-06-21,RBBN,Jpmorgan Chase & Co,10%,X - OptEx,7.4,13,49948393,0%,96.0,,,,,RBBN
43,D,2021-06-21 16:58:16,2021-06-17,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",F - Tax,8.14,-5685,132394,-4%,-46276.0,,,,,RBBN
44,D,2021-06-21 16:58:16,2021-06-17,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",M - OptEx,0.0,13528,132394,+11%,0.0,,,,,RBBN
45,D,2021-06-21 16:57:52,2021-06-19,RBBN,Macken Patrick W,"EVP, GC",F - Tax,7.4,-22175,27826,-44%,-164095.0,,,,,RBBN
46,D,2021-06-21 16:57:52,2021-06-19,RBBN,Macken Patrick W,"EVP, GC",M - OptEx,0.0,50001,27826,-225%,0.0,,,,,RBBN
47,D,2021-06-21 16:57:27,2021-06-17,RBBN,Bruny Steven M,"EVP Sales, Americas Region",F - Tax,8.14,-5937,196729,-3%,-48327.0,,,,,RBBN
48,D,2021-06-21 16:57:27,2021-06-17,RBBN,Bruny Steven M,"EVP Sales, Americas Region",M - OptEx,0.0,13528,196729,+7%,0.0,,,,,RBBN
49,D,2021-06-17 16:25:16,2021-06-15,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",F - Tax,8.25,-1081,124551,-1%,-8918.0,,,,,RBBN
50,D,2021-06-17 16:25:16,2021-06-15,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge BU",M - OptEx,0.0,2500,124551,+2%,0.0,,,,,RBBN
51,D,2021-06-17 16:23:11,2021-06-15,RBBN,Bruny Steven M,"EVP Sales, Americas",F - Tax,8.25,-2925,189138,-2%,-24131.0,,,,,RBBN
52,D,2021-06-17 16:23:11,2021-06-15,RBBN,Bruny Steven M,"EVP Sales, Americas",M - OptEx,0.0,6666,189138,+4%,0.0,,,,,RBBN
53,M,2021-05-05 16:27:35,2021-05-03,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,6.56,1000,23500,+4%,6563.0,,,,,RBBN
54,D,2021-04-16 17:06:18,2021-04-15,RBBN,Marmurek Eric S,"SVP, CAO",F - Tax,8.45,-1474,61500,-2%,-12455.0,,,,,RBBN
55,D,2021-04-16 17:06:18,2021-04-15,RBBN,Marmurek Eric S,"SVP, CAO",M - OptEx,0.0,6057,61500,+11%,0.0,,,,,RBBN
56,M,2021-04-05 15:54:13,2021-03-31,RBBN,Jpmorgan Chase & Co,10%,X - OptEx,8.26,1134,49948380,0%,9367.0,,,,,RBBN
57,,2021-03-26 18:24:20,2021-03-25,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,7.86,500,22500,+2%,3930.0,,,,,RBBN
58,D,2021-03-17 19:26:04,2021-03-16,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge",F - Tax,8.65,-22307,121733,-15%,-192956.0,,,,,RBBN
59,D,2021-03-17 19:26:04,2021-03-16,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge",M - OptEx,0.0,54014,121733,+80%,0.0,,,,,RBBN
60,D,2021-03-17 19:25:19,2021-03-16,RBBN,McClelland Bruce William,"Pres, CEO",F - Tax,8.65,-208796,1126963,-16%,-1806085.0,,,,,RBBN
61,D,2021-03-17 19:25:19,2021-03-16,RBBN,McClelland Bruce William,"Pres, CEO",M - OptEx,0.0,462963,1126963,+70%,0.0,,,,,RBBN
62,D,2021-03-17 19:24:45,2021-03-16,RBBN,Marmurek Eric S,"SVP, CAO",F - Tax,8.65,-7482,56917,-12%,-64719.0,,,,,RBBN
63,D,2021-03-17 19:24:45,2021-03-16,RBBN,Marmurek Eric S,"SVP, CAO",M - OptEx,0.0,30865,56917,+118%,0.0,,,,,RBBN
64,D,2021-03-17 19:20:41,2021-03-16,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",F - Tax,8.65,-34678,185397,-16%,-299965.0,,,,,RBBN
65,D,2021-03-17 19:20:41,2021-03-16,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",M - OptEx,0.0,79014,185397,+74%,0.0,,,,,RBBN
66,D,2021-03-02 20:50:55,2021-03-01,RBBN,McClelland Bruce William,"Pres, CEO",F - Tax,8.78,-586112,872796,-40%,-5146063.0,,,,,RBBN
67,D,2021-03-02 20:50:55,2021-03-01,RBBN,McClelland Bruce William,"Pres, CEO",M - OptEx,0.0,1333333,872796,-290%,0.0,,,,,RBBN
68,DM,2021-03-02 20:46:01,2021-03-01,RBBN,Bucci Sam,"EVP, GM, IP Optical Networks",S - Sale+OE,8.69,-17500,57947,-23%,-152132.0,,,,,RBBN
69,,2021-02-16 18:17:59,2021-02-15,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge",F - Tax,10.54,-3387,91425,-4%,-35699.0,,,,,RBBN
70,D,2021-02-16 18:13:31,2021-02-15,RBBN,Bucci Sam,"EVP, GM, IP Optical Networks",F - Tax,10.54,-57886,75447,-43%,-610118.0,,,,,RBBN
71,D,2021-02-16 18:13:31,2021-02-15,RBBN,Bucci Sam,"EVP, GM, IP Optical Networks",M - OptEx,0.0,133333,75447,-230%,0.0,,,,,RBBN
72,D,2020-12-21 17:06:29,2020-12-17,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",F - Tax,6.29,-3920,141061,-3%,-24657.0,,,,,RBBN
73,D,2020-12-21 17:06:29,2020-12-17,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",M - OptEx,0.0,13528,141061,+11%,0.0,,,,,RBBN
74,D,2020-12-21 16:48:16,2020-12-17,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge",F - Tax,6.29,-3294,192918,-2%,-20719.0,,,,,RBBN
75,D,2020-12-21 16:48:16,2020-12-17,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge",M - OptEx,0.0,13528,192918,+8%,0.0,,,,,RBBN
76,D,2020-12-17 18:37:00,2020-12-15,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge",F - Tax,6.2,-608,169764,0%,-3770.0,,,,,RBBN
77,D,2020-12-17 18:37:00,2020-12-15,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge",M - OptEx,0.0,2499,169764,+1%,0.0,,,,,RBBN
78,D,2020-12-17 18:31:21,2020-12-15,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",F - Tax,6.2,-1931,131453,-1%,-11972.0,,,,,RBBN
79,D,2020-12-17 18:31:21,2020-12-15,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",M - OptEx,0.0,6667,131453,+5%,0.0,,,,,RBBN
80,,2020-12-10 17:03:16,2020-12-08,RBBN,Marmurek Eric S,"SVP, CAO",S - Sale,7.19,-8304,33534,-20%,-59709.0,,,,,RBBN
81,,2020-11-17 20:56:52,2020-11-16,RBBN,Marmurek Eric S,"SVP, CAO",F - Tax,4.67,-1088,41838,-3%,-5081.0,,,,,RBBN
82,,2020-11-17 20:54:32,2020-11-16,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",F - Tax,4.67,-3662,126717,-3%,-17102.0,,,,,RBBN
83,,2020-11-06 16:35:24,2020-11-04,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,4.29,2000,22000,+10%,8580.0,,,,,RBBN
84,D,2020-10-16 19:42:10,2020-10-15,RBBN,Marmurek Eric S,"SVP, CAO",F - Tax,3.92,-1474,42926,-3%,-5778.0,,,,,RBBN
85,D,2020-10-16 19:42:10,2020-10-15,RBBN,Marmurek Eric S,"SVP, CAO",M - OptEx,0.0,6056,42926,+16%,0.0,,,,,RBBN
86,,2020-09-09 16:32:04,2020-09-04,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,3.92,5000,20000,+33%,19610.0,,,,,RBBN
87,M,2020-08-31 16:18:13,2020-08-27,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,4.18,5000,15000,+50%,20875.0,,,,,RBBN
88,,2020-08-27 17:59:30,2020-08-25,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,4.21,10000,10000,New,42100.0,,,,,RBBN
89,,2020-08-24 09:13:33,2020-08-21,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,4.49,10000,125575,+9%,44900.0,,,,,RBBN
90,,2020-08-19 18:36:25,2020-08-18,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,4.49,10000,115575,+9%,44900.0,,,,,RBBN
91,,2020-08-19 18:32:10,2020-08-17,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge Bus Unit",S - Sale,4.56,-4032,82687,-5%,-18369.0,,,,,RBBN
92,M,2020-08-12 18:41:18,2020-08-10,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,4.42,20000,105575,+23%,88428.0,,,,,RBBN
93,D,2020-06-19 19:51:49,2020-06-17,RBBN,Schubert Scott E,Dir,M - OptEx,0.0,25975,172011,+18%,0.0,,,,,RBBN
94,D,2020-06-19 17:03:12,2020-06-17,RBBN,Mathy Kent,Dir,M - OptEx,0.0,25975,159051,+20%,0.0,,,,,RBBN
95,D,2020-06-19 17:02:43,2020-06-17,RBBN,Lynch Richard J.,Dir,M - OptEx,0.0,25975,198383,+15%,0.0,,,,,RBBN
96,D,2020-06-19 17:02:11,2020-06-17,RBBN,Prabhu Krish A,Dir,M - OptEx,0.0,16591,16591,New,0.0,,,,,RBBN
97,D,2020-06-19 17:01:43,2020-06-17,RBBN,Grayson Bruns H,Dir,M - OptEx,0.0,25975,210051,+14%,0.0,,,,,RBBN
98,D,2020-06-19 17:01:08,2020-06-17,RBBN,Ewing R Stewart Jr,Dir,M - OptEx,0.0,16591,16591,New,0.0,,,,,RBBN
99,D,2020-06-19 17:00:09,2020-06-17,RBBN,Infante Beatriz V,Dir,M - OptEx,0.0,25975,176904,+17%,0.0,,,,,RBBN
