,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-03-12 13:51:25,2021-03-11,MVBF,Spielman Cheryl,Dir,P - Purchase,0.0,837,11350,+8%,0.0,,,,,MVBF
36,,2021-03-05 17:16:23,2021-03-03,MVBF,Pallotta J Christopher,Dir,S - Sale,32.5,-2050,140377,-1%,-66625.0,,,,,MVBF
37,D,2020-12-23 08:03:10,2020-12-22,MVBF,Mazza Larry F,"Pres, CEO",M - OptEx,14.17,182084,533748,+52%,2580008.0,,,,,MVBF
38,D,2020-11-06 15:51:30,2020-11-04,MVBF,Cava James J Jr,Dir,M - OptEx,0.0,5498,197946,+3%,0.0,,,,,MVBF
39,,2020-08-28 17:00:11,2020-08-28,MVBF,Spielman Cheryl,Dir,P - Purchase,14.69,680,10513,+7%,9989.0,,,,,MVBF
40,D,2020-06-05 15:29:43,2020-06-03,MVBF,Spielman Cheryl,Dir,M - OptEx,0.0,4740,9833,+93%,0.0,,,,,MVBF
41,D,2020-06-05 15:28:48,2020-06-03,MVBF,Pallotta J Christopher,Dir,M - OptEx,0.0,4740,142371,+3%,0.0,,,,,MVBF
42,D,2020-06-05 15:27:38,2020-06-03,MVBF,Nelson Kelly R,Dir,M - OptEx,0.0,4740,71462,+7%,0.0,,,,,MVBF
43,D,2020-06-05 15:26:32,2020-06-03,MVBF,Ledonne Gary A,Dir,M - OptEx,0.0,4740,50737,+10%,0.0,,,,,MVBF
44,D,2020-06-05 15:24:50,2020-06-03,MVBF,Holt Daniel W,Dir,M - OptEx,0.0,4740,11722,+68%,0.0,,,,,MVBF
45,D,2020-06-05 15:22:43,2020-06-03,MVBF,Ebert John W,Dir,M - OptEx,0.0,4740,82406,+6%,0.0,,,,,MVBF
46,D,2020-06-05 15:21:36,2020-06-03,MVBF,Cava James J Jr,Dir,M - OptEx,0.0,4740,191877,+3%,0.0,,,,,MVBF
47,D,2020-06-05 15:13:06,2020-06-03,MVBF,Alvarez David B,Dir,M - OptEx,0.0,4740,301311,+2%,0.0,,,,,MVBF
48,D,2020-05-21 18:28:23,2020-05-20,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",F - Tax,0.0,-344,14756,-2%,-0.0,,,,,MVBF
49,D,2020-05-21 18:28:23,2020-05-20,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",M - OptEx,0.0,1102,14756,+8%,0.0,,,,,MVBF
50,D,2020-05-21 18:27:03,2020-05-20,MVBF,Mazza Larry F,"Pres, CEO",M - OptEx,0.0,3952,351664,+1%,0.0,,,,,MVBF
51,D,2020-05-21 18:26:03,2020-05-20,MVBF,Jones David Alan,SVP,M - OptEx,0.0,446,40131,+1%,0.0,,,,,MVBF
52,D,2020-05-21 18:24:59,2020-05-20,MVBF,Schirripa John T,EVP Chief Commercial Lndg Ofcr,M - OptEx,0.0,842,30159,+3%,0.0,,,,,MVBF
53,,2020-05-15 15:40:29,2020-05-14,MVBF,Spielman Cheryl,Dir,P - Purchase,12.24,1000,4991,+25%,12240.0,,,,,MVBF
54,,2020-05-07 14:41:16,2020-05-06,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",P - Purchase,12.48,400,13983,+3%,4991.0,,,,,MVBF
55,,2020-03-23 15:06:30,2020-03-20,MVBF,Mazza Larry F,"Pres, CEO",P - Purchase,0.0,20500,347655,+6%,0.0,,,,,MVBF
56,,2020-03-20 17:54:25,2020-03-18,MVBF,Pallotta J Christopher,Dir,P - Purchase,11.5,3000,137529,+2%,34500.0,,,,,MVBF
57,,2020-03-20 17:50:36,2020-03-18,MVBF,Mazza Larry F,"Pres, CEO",P - Purchase,0.0,9635,327155,+3%,0.0,,,,,MVBF
58,,2020-03-19 17:13:48,2020-03-17,MVBF,Cava James J Jr,Dir,P - Purchase,0.0,7000,187035,+4%,0.0,,,,,MVBF
59,,2020-03-19 16:55:50,2020-03-18,MVBF,Nelson Kelly R,Dir,P - Purchase,0.0,2000,66620,+3%,0.0,,,,,MVBF
60,,2020-03-17 14:19:15,2020-03-13,MVBF,Pallotta J Christopher,Dir,P - Purchase,15.5,3000,134529,+2%,46500.0,,,,,MVBF
61,,2020-03-16 16:02:04,2020-03-12,MVBF,Cava James J Jr,Dir,P - Purchase,14.25,312,179775,0%,4446.0,,,,,MVBF
62,,2020-03-10 16:10:53,2020-03-09,MVBF,Cava James J Jr,Dir,P - Purchase,0.0,1500,179463,+1%,0.0,,,,,MVBF
63,,2020-03-10 16:00:37,2020-03-09,MVBF,Spielman Cheryl,Dir,P - Purchase,19.61,561,3991,+16%,11001.0,,,,,MVBF
64,,2020-03-06 17:22:28,2020-03-05,MVBF,Cava James J Jr,Dir,P - Purchase,17.98,5700,177963,+3%,102486.0,,,,,MVBF
65,D,2019-11-22 16:14:25,2019-11-21,MVBF,Jones David Alan,SVP,M - OptEx,9.09,17600,39679,+80%,159984.0,,,,,MVBF
66,D,2019-11-18 16:03:21,2019-11-18,MVBF,Mazza Larry F,"Pres, CEO",M - OptEx,9.09,20000,317519,+7%,181800.0,,,,,MVBF
67,,2019-11-14 18:07:33,2019-11-14,MVBF,Spielman Cheryl,Dir,P - Purchase,20.88,1000,3430,+41%,20882.0,,,,,MVBF
68,D,2019-11-07 15:40:39,2019-11-05,MVBF,Schirripa John T,EVP Chief Commercial Lndg Ofcr,M - OptEx,10.23,22000,29143,+308%,225060.0,,,,,MVBF
69,D,2019-11-07 15:40:39,2019-11-05,MVBF,Schirripa John T,EVP Chief Commercial Lndg Ofcr,S - Sale+OE,0.0,-22000,29143,-43%,-0.0,,,,,MVBF
70,D,2019-09-11 16:19:49,2019-09-09,MVBF,Mazza Larry F,"Pres, CEO",M - OptEx,9.09,20000,297519,+7%,181800.0,,,,,MVBF
71,,2019-07-31 13:35:56,2019-07-31,MVBF,Spielman Cheryl,Dir,P - Purchase,17.42,1430,2430,+143%,24911.0,,,,,MVBF
72,D,2019-07-01 16:37:58,2019-06-28,MVBF,Cava James J Jr,Dir,M - OptEx,16.0,62500,172020,+57%,1000000.0,,,,,MVBF
73,,2019-05-30 19:12:12,2019-05-28,MVBF,Pallotta J Christopher,Dir,P - Purchase,15.5,2599,131240,+2%,40285.0,,,,,MVBF
74,M,2019-05-24 12:17:54,2019-05-22,MVBF,Spielman Cheryl,Dir,P - Purchase,15.67,1000,1000,New,15665.0,,,,,MVBF
75,,2019-05-15 19:36:48,2019-05-14,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",P - Purchase,16.0,345,13572,+3%,5520.0,,,,,MVBF
76,D,2019-04-03 13:59:06,2019-04-01,MVBF,Mazza Larry F,"Pres, CEO",M - OptEx,9.09,26000,277521,+10%,236340.0,,,,,MVBF
77,,2018-11-30 14:33:30,2018-11-29,MVBF,Dean Harry E III,Dir,S - Sale,0.0,-62322,208123,-23%,-0.0,,,,,MVBF
78,,2018-11-13 16:21:07,2018-11-08,MVBF,Dean Harry E III,Dir,S - Sale,19.0,-178,270445,0%,-3382.0,,,,,MVBF
79,D,2018-11-05 16:15:40,2018-11-01,MVBF,Dean Harry E III,Dir,M - OptEx,16.0,62500,270623,+30%,1000000.0,,,,,MVBF
80,,2018-10-31 16:14:36,2018-05-09,MVBF,Dean Harry E III,Dir,S - Sale,19.0,-3126,208123,-1%,-59394.0,,,,,MVBF
81,D,2018-08-15 16:16:21,2018-08-14,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",M - OptEx,11.05,20000,13222,-295%,220998.0,,,,,MVBF
82,D,2018-08-15 16:16:21,2018-08-14,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",S - Sale+OE,16.75,-20000,13222,-60%,-335000.0,,,,,MVBF
83,,2018-06-21 16:13:50,2018-06-20,MVBF,Cava James J Jr,Dir,A - Grant,0.0,1368,109191,+1%,0.0,,,,,MVBF
84,,2018-06-21 16:12:33,2018-06-20,MVBF,Pallotta J Christopher,Dir,A - Grant,0.0,1368,128021,+1%,0.0,,,,,MVBF
85,,2018-06-21 16:11:09,2018-06-20,MVBF,Ebert John W,Dir,A - Grant,0.0,1368,76104,+2%,0.0,,,,,MVBF
86,,2018-06-21 16:09:50,2018-06-20,MVBF,Nelson Kelly R,Dir,A - Grant,0.0,1368,64620,+2%,0.0,,,,,MVBF
87,,2018-06-21 16:08:41,2018-06-20,MVBF,Alvarez David B,Dir,A - Grant,0.0,1368,292791,0%,0.0,,,,,MVBF
88,,2018-06-21 16:07:10,2018-06-20,MVBF,Ledonne Gary A,Dir,A - Grant,0.0,1368,45032,+3%,0.0,,,,,MVBF
89,,2018-06-21 16:03:33,2018-06-20,MVBF,Brooks Stephen R,Dir,A - Grant,0.0,1368,43276,+3%,0.0,,,,,MVBF
90,,2018-06-21 16:01:57,2018-06-20,MVBF,Holt Daniel W,Dir,A - Grant,0.0,1368,6868,+25%,0.0,,,,,MVBF
91,D,2018-06-01 16:03:00,2018-05-30,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",M - OptEx,11.0,998,13222,+8%,10978.0,,,,,MVBF
92,D,2018-06-01 16:03:00,2018-05-30,MVBF,Robinson Donald T,"EVP, CFO, Treasurer",S - Sale+OE,0.0,-998,13222,-7%,-0.0,,,,,MVBF
93,,2017-05-12 15:28:09,2017-05-11,MVBF,Ebert John W,Dir,P - Purchase,12.8,946,74194,+1%,12109.0,,,,,MVBF
94,,2016-08-17 15:14:14,2016-03-31,MVBF,Staton Jimmy D,Dir,P - Purchase,13.55,1000,117774,+1%,13550.0,,,,,MVBF
95,,2016-08-17 15:04:07,2016-08-16,MVBF,Ebert John W,Dir,P - Purchase,13.25,2370,69857,+4%,31403.0,,,,,MVBF
96,,2016-03-31 16:25:48,2016-03-31,MVBF,Nelson Kelly R,Dir,P - Purchase,13.55,2456,61112,+4%,33279.0,,,,,MVBF
97,,2016-03-31 16:25:01,2016-03-31,MVBF,Alvarez David B,Dir,P - Purchase,13.55,2500,265560,+1%,33875.0,,,,,MVBF
98,,2016-03-31 16:23:18,2016-03-31,MVBF,Brooks Stephen R,Dir,P - Purchase,13.89,500,43031,+1%,6945.0,,,,,MVBF
99,,2016-03-31 16:21:51,2016-03-31,MVBF,Pallotta J Christopher,Dir,P - Purchase,13.55,2000,115772,+2%,27100.0,,,,,MVBF
100,,2016-03-31 16:20:59,2016-03-31,MVBF,Mazza Larry F,Exec Officer,P - Purchase,13.55,1000,151455,+1%,13550.0,,,,,MVBF
101,D,2016-03-31 16:19:58,2016-03-30,MVBF,Turner Roger J,Exec Officer,F - Tax,13.25,-44000,40376,-52%,-583000.0,,,,,MVBF
102,D,2016-03-31 16:19:58,2016-03-30,MVBF,Turner Roger J,Exec Officer,M - OptEx,9.09,44000,40376,-1214%,399960.0,,,,,MVBF
103,AD,2016-02-05 17:13:49,2015-08-17,MVBF,Turner Roger J,Exec Officer,F - Tax,15.45,-28968,40376,-42%,-447556.0,,,,,MVBF
104,AD,2016-02-05 17:13:49,2015-08-17,MVBF,Turner Roger J,Exec Officer,M - OptEx,7.28,44000,40376,-1214%,320320.0,,,,,MVBF
105,AD,2016-02-05 17:07:09,2015-08-18,MVBF,Mazza Larry F,Exec Officer,F - Tax,15.45,-56820,150455,-27%,-877869.0,,,,,MVBF
106,AD,2016-02-05 17:07:09,2015-08-18,MVBF,Mazza Larry F,Exec Officer,M - OptEx,7.28,99000,150455,+192%,720720.0,,,,,MVBF
107,D,2015-08-19 17:46:31,2015-08-17,MVBF,Turner Roger J,Exec Officer,F - Tax,15.45,-8235,40376,-17%,-127231.0,,,,,MVBF
108,D,2015-08-19 17:46:31,2015-08-17,MVBF,Turner Roger J,Exec Officer,M - OptEx,7.28,23267,40376,+136%,169384.0,,,,,MVBF
109,D,2015-08-19 17:42:23,2015-08-18,MVBF,Mazza Larry F,Exec Officer,F - Tax,15.45,-10171,150455,-6%,-157142.0,,,,,MVBF
110,D,2015-08-19 17:42:23,2015-08-18,MVBF,Mazza Larry F,Exec Officer,M - OptEx,7.28,52350,150455,+53%,381108.0,,,,,MVBF
111,,2015-08-10 15:14:03,2015-08-06,MVBF,Alvarez David B,Dir,P - Purchase,15.45,333,178465,0%,5145.0,,,,,MVBF
112,D,2014-02-21 12:26:44,2014-02-21,MVBF,Nelson Kelly R,Dir,P - Purchase,32.0,7812,29328,+36%,249984.0,,,,,MVBF
113,A,2014-02-13 16:02:42,2013-12-30,MVBF,Pallotta J Christopher,Dir,P - Purchase,32.0,443,55118,+1%,14180.0,,,,,MVBF
114,A,2014-02-13 15:52:02,2013-12-16,MVBF,Pallotta J Christopher,Dir,P - Purchase,32.0,310,54674,+1%,9920.0,,,,,MVBF
115,D,2014-01-21 09:18:01,2014-01-16,MVBF,Price Bret,CFO,P - Purchase,32.0,2500,2500,New,80000.0,,,,,MVBF
116,,2014-01-02 16:24:43,2013-12-30,MVBF,Pallotta J Christopher,Dir,P - Purchase,32.0,443,55068,+1%,14180.0,,,,,MVBF
117,,2013-12-31 10:07:19,2013-12-27,MVBF,Brooks Stephen R,Dir,P - Purchase,32.0,3125,21108,+17%,100000.0,,,,,MVBF
118,D,2013-12-18 17:42:39,2013-12-16,MVBF,Martin James Richard,Dir,A - Grant,14.55,22171,59213,+60%,322588.0,,,,,MVBF
119,D,2013-12-18 17:16:33,2013-12-16,MVBF,Schirripa John T,Exec Officer,P - Purchase,32.0,59,13609,0%,1888.0,,,,,MVBF
120,,2013-12-18 17:14:03,2013-12-16,MVBF,Alvarez David B,Dir,P - Purchase,32.0,161,128936,0%,5152.0,,,,,MVBF
121,,2013-12-18 17:13:16,2013-12-16,MVBF,Cava James J Jr,Dir,P - Purchase,32.0,198,42315,0%,6336.0,,,,,MVBF
122,,2013-12-18 17:12:20,2013-12-16,MVBF,Cincinnati Joseph P,Dir,P - Purchase,32.0,211,40127,+1%,6752.0,,,,,MVBF
123,,2013-12-18 17:11:58,2013-12-16,MVBF,Collis Berniece D,Dir,P - Purchase,32.0,299,9752,+3%,9568.0,,,,,MVBF
124,,2013-12-18 17:11:32,2013-12-16,MVBF,Ebert John W,Dir,P - Purchase,32.0,12500,32073,+64%,400000.0,,,,,MVBF
125,,2013-12-18 17:10:20,2013-12-16,MVBF,Dean Harry E III,Dir,P - Purchase,32.0,7812,99638,+9%,249984.0,,,,,MVBF
126,,2013-12-18 17:09:39,2013-12-16,MVBF,Patel Nitesh,Dir,P - Purchase,32.0,280,73692,0%,8960.0,,,,,MVBF
127,,2013-12-18 17:08:38,2013-12-16,MVBF,Warash Samuel J,Dir,P - Purchase,32.0,3682,25777,+17%,117824.0,,,,,MVBF
128,,2013-12-18 17:08:01,2013-12-16,MVBF,Pallotta J Christopher,Dir,P - Purchase,32.0,310,54624,+1%,9920.0,,,,,MVBF
129,D,2013-04-26 17:07:23,2013-04-24,MVBF,Schirripa John T,Exec Officer,P - Purchase,24.65,72,13550,+1%,1775.0,,,,,MVBF
130,,2013-04-26 16:45:46,2013-04-24,MVBF,Mossallati Saad,Dir,P - Purchase,24.65,181,147132,0%,4462.0,,,,,MVBF
131,,2013-04-26 16:42:49,2013-04-24,MVBF,Cincinnati Joseph P,Dir,P - Purchase,24.65,211,39800,+1%,5201.0,,,,,MVBF
132,,2013-04-26 16:38:52,2013-04-24,MVBF,Collis Berniece D,Dir,P - Purchase,24.65,332,9426,+4%,8184.0,,,,,MVBF
133,,2013-04-26 16:38:13,2013-04-24,MVBF,Alexander Barbara L,Dir,P - Purchase,24.65,134,6254,+2%,3303.0,,,,,MVBF
134,,2013-04-26 16:37:24,2013-04-24,MVBF,Pallotta J Christopher,Dir,P - Purchase,24.65,304,54213,+1%,7494.0,,,,,MVBF
135,,2013-04-26 16:36:26,2013-04-24,MVBF,Patel Nitesh,Dir,P - Purchase,24.65,125,73259,0%,3081.0,,,,,MVBF
136,,2013-04-26 16:34:18,2013-04-24,MVBF,Trent Michael F,Dir,P - Purchase,24.65,93,20800,0%,2292.0,,,,,MVBF
137,,2013-04-26 16:33:42,2013-04-24,MVBF,Warash Samuel J,Dir,P - Purchase,24.65,217,22063,+1%,5349.0,,,,,MVBF
138,D,2013-03-07 14:18:20,2013-03-06,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,24.0,2000,5177,+63%,48000.0,,,,,MVBF
139,D,2013-02-28 15:49:42,2013-02-28,MVBF,Robinson Donald T,EVP,P - Purchase,24.0,4447,6428,+224%,106728.0,,,,,MVBF
140,,2013-01-29 15:08:58,2013-01-25,MVBF,Cincinnati Joseph P,Dir,P - Purchase,24.0,4167,39589,+12%,100008.0,,,,,MVBF
141,,2012-12-28 14:41:37,2012-12-27,MVBF,Brooks Stephen R,Dir,P - Purchase,24.0,4166,17913,+30%,99984.0,,,,,MVBF
142,,2012-12-21 16:32:52,2012-12-20,MVBF,Pallotta J Christopher,Dir,P - Purchase,24.0,1167,53909,+2%,28000.0,,,,,MVBF
143,,2012-12-21 16:04:24,2012-12-20,MVBF,Nossokoff Leonard W,Dir,P - Purchase,24.0,2083,94148,+2%,50000.0,,,,,MVBF
144,D,2012-12-21 13:22:17,2012-12-20,MVBF,Martin James Richard,Dir,P - Purchase,24.0,417,37041,+1%,10000.0,,,,,MVBF
145,,2012-12-21 12:36:09,2012-12-20,MVBF,Collis Berniece D,Dir,P - Purchase,24.0,2291,18168,+14%,54992.0,,,,,MVBF
146,,2012-12-21 09:36:19,2012-12-20,MVBF,Brooks Stephen R,Dir,P - Purchase,24.0,22,13747,0%,528.0,,,,,MVBF
147,,2012-12-13 16:12:50,2012-12-12,MVBF,Nelson Kelly R,Dir,P - Purchase,24.0,4166,21516,+24%,99984.0,,,,,MVBF
148,,2012-12-13 15:04:02,2012-12-12,MVBF,Pallotta J Christopher,Dir,P - Purchase,24.0,6250,52615,+13%,150000.0,,,,,MVBF
149,,2012-12-13 14:38:40,2012-12-13,MVBF,Patel Nitesh,Dir,P - Purchase,24.0,20833,72982,+40%,499992.0,,,,,MVBF
150,,2012-10-22 16:12:07,2012-10-18,MVBF,Alexander Barbara L,Dir,P - Purchase,23.75,50,6102,+1%,1188.0,,,,,MVBF
151,,2012-10-22 16:11:21,2012-10-18,MVBF,Pallotta J Christopher,Dir,P - Purchase,23.75,137,46365,0%,3254.0,,,,,MVBF
152,,2012-10-22 16:09:44,2012-10-18,MVBF,Cincinnati Joseph P,Dir,P - Purchase,23.75,100,35319,0%,2375.0,,,,,MVBF
153,,2012-10-22 16:07:58,2012-10-18,MVBF,Collis Berniece D,Dir,P - Purchase,23.75,139,6783,+2%,3301.0,,,,,MVBF
154,,2012-10-22 16:07:14,2012-10-18,MVBF,Patel Nitesh,Dir,P - Purchase,23.75,44,52149,0%,1045.0,,,,,MVBF
155,D,2012-10-22 16:04:43,2012-10-18,MVBF,Schirripa John T,Exec Officer,P - Purchase,23.75,25,13454,0%,594.0,,,,,MVBF
156,,2012-10-22 16:03:29,2012-10-18,MVBF,Trent Michael F,Dir,P - Purchase,23.75,70,20697,0%,1663.0,,,,,MVBF
157,,2012-10-22 16:00:51,2012-10-18,MVBF,Warash Samuel J,Dir,P - Purchase,23.75,87,21815,0%,2066.0,,,,,MVBF
158,,2012-10-22 15:59:53,2012-10-18,MVBF,Mossallati Saad,Dir,P - Purchase,23.75,101,146528,0%,2399.0,,,,,MVBF
159,A,2012-10-22 15:56:49,2012-07-31,MVBF,Mossallati Saad,Dir,P - Purchase,24.0,309,146427,0%,7416.0,,,,,MVBF
160,D,2012-09-13 15:35:26,2012-09-12,MVBF,Robinson Donald T,EVP,P - Purchase,23.7,1600,1980,+421%,37920.0,,,,,MVBF
161,,2012-09-07 14:52:44,2012-09-06,MVBF,Brooks Stephen R,Dir,P - Purchase,22.0,500,13725,+4%,11000.0,,,,,MVBF
162,,2012-08-02 16:55:01,2012-07-31,MVBF,Collis Berniece D,Dir,P - Purchase,24.0,179,6644,+3%,4296.0,,,,,MVBF
163,,2012-08-02 16:48:33,2012-07-31,MVBF,Mossallati Saad,Dir,P - Purchase,24.0,309,146427,0%,7416.0,,,,,MVBF
164,,2012-08-02 16:47:14,2012-07-31,MVBF,Patel Nitesh,Dir,P - Purchase,24.0,324,52105,+1%,7776.0,,,,,MVBF
165,D,2012-08-02 16:44:14,2012-07-31,MVBF,Schirripa John T,Exec Officer,P - Purchase,24.0,60,13429,0%,1440.0,,,,,MVBF
166,,2012-08-02 16:42:05,2012-07-31,MVBF,Trent Michael F,Dir,P - Purchase,24.0,179,20627,+1%,4296.0,,,,,MVBF
167,,2012-08-02 16:40:28,2012-07-31,MVBF,Cincinnati Joseph P,Dir,P - Purchase,24.0,134,35219,0%,3216.0,,,,,MVBF
168,,2012-08-02 16:38:51,2012-07-31,MVBF,Alexander Barbara L,Dir,P - Purchase,24.0,85,6052,+1%,2040.0,,,,,MVBF
169,,2012-08-02 16:37:37,2012-07-31,MVBF,Pallotta J Christopher,Dir,P - Purchase,24.0,190,46228,0%,4560.0,,,,,MVBF
170,,2012-08-02 16:36:13,2012-07-31,MVBF,Warash Samuel J,Dir,P - Purchase,24.0,109,21728,+1%,2616.0,,,,,MVBF
171,,2012-06-21 13:55:19,2012-06-30,MVBF,Pallotta J Christopher,Dir,P - Purchase,22.0,1564,46038,+4%,34414.0,,,,,MVBF
172,,2012-06-21 13:32:54,2012-06-20,MVBF,Warash Samuel J,Dir,P - Purchase,22.0,293,21619,+1%,6440.0,,,,,MVBF
173,,2012-06-21 13:14:30,2012-06-20,MVBF,Collis Berniece D,Dir,P - Purchase,22.0,164,6465,+3%,3605.0,,,,,MVBF
174,,2012-06-21 12:59:38,2012-06-20,MVBF,Cincinnati Joseph P,Dir,P - Purchase,22.0,303,3360,+10%,6666.0,,,,,MVBF
