,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 12:55:57,2022-02-17,LTBR,Mushakov Andrey,"EVP, Nuclear Operations",A - Grant,7.07,284,72341,0%,2008.0,,,,,LTBR
1,,2022-02-18 12:55:31,2022-02-17,LTBR,Goldman Larry,CFO,A - Grant,7.07,263,62516,0%,1860.0,,,,,LTBR
2,,2022-02-18 12:54:55,2022-02-17,LTBR,Grae Seth,"Pres, CEO",A - Grant,7.07,639,123559,+1%,4519.0,,,,,LTBR
3,,2021-12-17 12:22:46,2021-12-16,LTBR,Mushakov Andrey,"EVP, Nuclear Operations",A - Grant,6.76,1996,72057,+3%,13496.0,,,,,LTBR
4,,2021-12-17 12:22:46,2021-12-15,LTBR,Mushakov Andrey,"EVP, Nuclear Operations",F - Tax,6.74,-15935,72057,-18%,-107402.0,,,,,LTBR
5,,2021-12-17 12:21:30,2021-12-16,LTBR,Goldman Larry,CFO,A - Grant,6.76,1847,62253,+3%,12488.0,,,,,LTBR
6,,2021-12-17 12:21:30,2021-12-15,LTBR,Goldman Larry,CFO,F - Tax,6.74,-18772,62253,-23%,-126523.0,,,,,LTBR
7,,2021-12-17 12:20:07,2021-12-16,LTBR,Grae Seth,"Pres, CEO",A - Grant,6.76,4481,122920,+4%,30297.0,,,,,LTBR
8,,2021-12-17 12:20:07,2021-12-15,LTBR,Grae Seth,"Pres, CEO",F - Tax,6.74,-23903,122920,-16%,-161106.0,,,,,LTBR
9,,2021-11-22 16:33:04,2021-11-18,LTBR,Graham Thomas Jr,Dir,A - Grant,0.0,3274,11551,+40%,0.0,,,,,LTBR
10,,2021-11-22 16:32:51,2021-11-18,LTBR,Tobin Mark Robert,Dir,A - Grant,0.0,3274,3274,New,0.0,,,,,LTBR
11,,2021-11-22 16:32:26,2021-11-18,LTBR,Alessi Victor E,Dir,A - Grant,0.0,3274,8850,+59%,0.0,,,,,LTBR
12,,2021-11-22 16:32:08,2021-11-18,LTBR,Chakraborty Sweta,Dir,A - Grant,0.0,3274,3274,New,0.0,,,,,LTBR
13,,2021-11-22 16:31:45,2021-11-18,LTBR,Funches Jesse L.,Dir,A - Grant,0.0,3274,3274,New,0.0,,,,,LTBR
14,,2021-11-22 16:31:26,2021-11-18,LTBR,Magraw Daniel B,Dir,A - Grant,0.0,3274,9422,+53%,0.0,,,,,LTBR
15,,2021-11-22 16:31:03,2021-11-18,LTBR,Grae Seth,"Pres, CEO",A - Grant,0.0,48355,142342,+51%,0.0,,,,,LTBR
16,,2021-11-22 16:30:43,2021-11-18,LTBR,Mushakov Andrey,"EVP, Nuclear Operations",A - Grant,0.0,30158,85996,+54%,0.0,,,,,LTBR
17,,2021-11-22 16:30:14,2021-11-18,LTBR,Goldman Larry,CFO,A - Grant,0.0,27901,79178,+54%,0.0,,,,,LTBR
18,,2021-11-08 12:26:17,2021-11-04,LTBR,Goldman Larry,CFO,A - Grant,10.54,114,51277,0%,1202.0,,,,,LTBR
19,,2021-11-08 12:26:01,2021-11-04,LTBR,Grae Seth,"Pres, CEO",A - Grant,10.54,278,93987,0%,2931.0,,,,,LTBR
