,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:30:59,2022-02-24,ETTX,Wagner Kristie Ann,"VP, Principal Fin, Acct Off",A - Grant,0.0,10000,80500,+14%,0.0,,,,,ETTX
1,,2022-01-19 16:05:59,2022-01-18,ETTX,Tommasi Ruben,Chief Scientific Officer,A - Grant,0.0,125000,189596,+194%,0.0,,,,,ETTX
2,,2022-01-19 16:05:33,2022-01-18,ETTX,Gutch Michael,See Remarks,A - Grant,0.0,125000,167572,+294%,0.0,,,,,ETTX
3,,2022-01-19 16:04:31,2022-01-18,ETTX,Ronsheim Matthew,See Remarks,A - Grant,0.0,125000,167572,+294%,0.0,,,,,ETTX
4,,2022-01-19 16:04:06,2022-01-18,ETTX,Perros Manoussos,See Remarks,A - Grant,0.0,125000,534572,+31%,0.0,,,,,ETTX
5,,2022-01-19 16:03:51,2022-01-18,ETTX,Mueller John Patrick,Chief Development Officer,A - Grant,0.0,125000,167092,+297%,0.0,,,,,ETTX
6,,2022-01-19 16:03:10,2022-01-18,ETTX,Mayer Howard,Dir,A - Grant,0.0,27500,49500,+125%,0.0,,,,,ETTX
7,,2022-01-19 16:02:48,2022-01-18,ETTX,Behanna Heather,Dir,A - Grant,0.0,27500,49500,+125%,0.0,,,,,ETTX
8,,2022-01-19 16:02:16,2022-01-18,ETTX,Keiley Elizabeth M,GC,A - Grant,0.0,125000,167572,+294%,0.0,,,,,ETTX
9,,2022-01-19 16:01:51,2022-01-18,ETTX,Meek David D.,Dir,A - Grant,0.0,27500,49500,+125%,0.0,,,,,ETTX
10,,2022-01-19 16:01:18,2022-01-18,ETTX,Hastings David C,Dir,A - Grant,0.0,27500,49500,+125%,0.0,,,,,ETTX
11,,2022-01-19 16:00:42,2022-01-18,ETTX,Altarac David,Chief Medical Officer,A - Grant,0.0,125000,167572,+294%,0.0,,,,,ETTX
12,,2022-01-19 16:00:23,2022-01-18,ETTX,Triola Anna Diaz,Chief Commercial Officer,A - Grant,0.0,125000,125000,New,0.0,,,,,ETTX
13,,2021-11-03 16:05:56,2021-11-02,ETTX,Ronsheim Matthew,"Chief, Pharma Sciences, MFG.",F - Tax,2.94,-3669,42572,-8%,-10787.0,,,,,ETTX
14,,2021-11-03 16:04:47,2021-11-02,ETTX,Keiley Elizabeth M,GC,F - Tax,2.94,-3669,42572,-8%,-10787.0,,,,,ETTX
15,,2021-11-03 16:04:20,2021-11-02,ETTX,Altarac David,Chief Medical Officer,F - Tax,2.94,-3669,42572,-8%,-10787.0,,,,,ETTX
16,,2021-11-03 16:03:56,2021-11-02,ETTX,Mueller John Patrick,Chief Development Officer,F - Tax,2.94,-3907,42092,-8%,-11487.0,,,,,ETTX
17,,2021-11-03 16:03:28,2021-11-02,ETTX,Perros Manoussos,"Pres, CEO",F - Tax,2.94,-11704,135822,-8%,-34410.0,,,,,ETTX
18,,2021-11-03 16:02:42,2021-11-02,ETTX,Gutch Michael,"CFO, Chief Business Officer",F - Tax,2.94,-3669,42572,-8%,-10787.0,,,,,ETTX
19,,2021-11-03 16:02:11,2021-11-02,ETTX,Tommasi Ruben,Chief Scientific Officer,F - Tax,2.94,-3669,64596,-5%,-10787.0,,,,,ETTX
20,,2021-10-20 16:14:32,2021-10-19,ETTX,Perros Manoussos,See Remarks,S - Sale,3.19,-11974,147526,-8%,-38197.0,,,,,ETTX
21,,2021-10-20 16:14:32,2021-10-19,ETTX,Perros Manoussos,See Remarks,A - Grant,0.0,79750,147526,+118%,0.0,,,,,ETTX
22,,2021-10-20 16:10:10,2021-10-19,ETTX,Mueller John Patrick,Chief Development Officer,S - Sale,3.19,-4001,45999,-8%,-12763.0,,,,,ETTX
23,,2021-10-20 16:10:10,2021-10-19,ETTX,Mueller John Patrick,Chief Development Officer,A - Grant,0.0,25000,45999,+119%,0.0,,,,,ETTX
24,,2021-10-20 16:09:32,2021-10-19,ETTX,Gutch Michael,See Remarks,S - Sale,3.19,-3759,46241,-8%,-11991.0,,,,,ETTX
25,,2021-10-20 16:09:32,2021-10-19,ETTX,Gutch Michael,See Remarks,A - Grant,0.0,25000,46241,+118%,0.0,,,,,ETTX
26,,2021-10-20 16:08:59,2021-10-19,ETTX,Tommasi Ruben,Chief Scientific Officer,S - Sale,3.19,-3759,68265,-5%,-11991.0,,,,,ETTX
27,,2021-10-20 16:08:59,2021-10-19,ETTX,Tommasi Ruben,Chief Scientific Officer,A - Grant,0.0,25000,68265,+58%,0.0,,,,,ETTX
28,,2021-10-20 16:08:29,2021-10-19,ETTX,Keiley Elizabeth M,GC,S - Sale,3.19,-3759,46241,-8%,-11991.0,,,,,ETTX
29,,2021-10-20 16:08:29,2021-10-19,ETTX,Keiley Elizabeth M,GC,A - Grant,0.0,25000,46241,+118%,0.0,,,,,ETTX
30,,2021-10-20 16:06:58,2021-10-19,ETTX,Altarac David,Chief Medical Officer,S - Sale,3.19,-3759,46241,-8%,-11991.0,,,,,ETTX
31,,2021-10-20 16:06:58,2021-10-19,ETTX,Altarac David,Chief Medical Officer,A - Grant,0.0,25000,46241,+118%,0.0,,,,,ETTX
32,,2021-10-20 16:05:37,2021-10-19,ETTX,Ronsheim Matthew,See Remarks,S - Sale,3.19,-3759,46241,-8%,-11991.0,,,,,ETTX
33,,2021-10-20 16:05:37,2021-10-19,ETTX,Ronsheim Matthew,See Remarks,A - Grant,0.0,25000,46241,+118%,0.0,,,,,ETTX
34,D,2021-06-11 17:39:43,2021-06-11,ETTX,"Innoviva, Inc.",10%,P - Purchase,2.0,6268975,28672897,+28%,12537950.0,,,,,ETTX
35,D,2021-05-20 14:39:41,2021-05-03,ETTX,"Innoviva, Inc.",10%,P - Purchase,2.0,3731025,22403922,+20%,7462050.0,,,,,ETTX
36,,2021-04-02 10:36:25,2021-04-01,ETTX,Mayer Howard,Dir,A - Grant,0.0,22000,22000,New,0.0,,,,,ETTX
37,,2021-04-02 10:35:46,2021-04-01,ETTX,Behanna Heather,Dir,A - Grant,0.0,22000,22000,New,0.0,,,,,ETTX
38,,2021-04-02 10:34:40,2021-04-01,ETTX,Meek David D.,Dir,A - Grant,0.0,22000,22000,New,0.0,,,,,ETTX
39,,2021-04-02 10:33:46,2021-04-01,ETTX,Hastings David C,Dir,A - Grant,0.0,22000,22000,New,0.0,,,,,ETTX
40,,2021-01-19 16:10:19,2021-01-15,ETTX,Tommasi Ruben,Chief Scientific Officer,A - Grant,0.0,25000,47024,+114%,0.0,,,,,ETTX
41,,2021-01-19 16:09:45,2021-01-15,ETTX,Gutch Michael,"CFO, CBO",A - Grant,0.0,25000,25000,New,0.0,,,,,ETTX
42,,2021-01-19 16:09:00,2021-01-15,ETTX,Ronsheim Matthew,See Remarks,A - Grant,0.0,25000,25000,New,0.0,,,,,ETTX
43,,2021-01-19 16:08:19,2021-01-15,ETTX,Perros Manoussos,"Pres, CEO",A - Grant,0.0,79750,79750,New,0.0,,,,,ETTX
44,,2021-01-19 16:07:37,2021-01-15,ETTX,Keiley Elizabeth M,GC,A - Grant,0.0,25000,25000,New,0.0,,,,,ETTX
45,,2021-01-19 16:06:59,2021-01-15,ETTX,Altarac David,Chief Medical Officer,A - Grant,0.0,25000,25000,New,0.0,,,,,ETTX
46,,2021-01-19 16:06:24,2021-01-15,ETTX,Mueller John Patrick,Chief Development Officer,A - Grant,0.0,25000,25000,New,0.0,,,,,ETTX
47,D,2020-09-01 17:31:50,2020-09-01,ETTX,"Innoviva, Inc.",10%,P - Purchase,2.68,4672897,18672897,+33%,12499999.0,,,,,ETTX
48,D,2020-06-12 17:34:17,2020-06-11,ETTX,"Innoviva, Inc.",10%,P - Purchase,2.5,12677490,14000000,+959%,31693725.0,,,,,ETTX
49,,2020-01-13 10:47:04,2020-01-09,ETTX,"Frazier Life Sciences Viii, L.P.",10%,S - Sale,5.0,-50000,1299953,-4%,-250010.0,,,,,ETTX
50,D,2018-12-26 16:45:59,2018-12-21,ETTX,Tommasi Ruben,Chief Scientific Officer,M - OptEx,3.45,22024,22024,New,75921.0,,,,,ETTX
51,D,2018-10-02 21:42:01,2018-09-28,ETTX,Topper James N,"Dir, 10%",C - Converted deriv,0.0,910092,1349953,-40%,0.0,,,,,ETTX
52,D,2018-10-02 21:42:01,2018-09-28,ETTX,Topper James N,"Dir, 10%",P - Purchase,15.0,375887,1349953,+39%,5638305.0,,,,,ETTX
53,D,2018-10-02 21:41:14,2018-09-28,ETTX,"Sofinnova Venture Partners Ix, L.P.",10%,P - Purchase,15.0,337724,1180178,+40%,5065860.0,,,,,ETTX
54,D,2018-10-02 21:41:14,2018-09-28,ETTX,"Sofinnova Venture Partners Ix, L.P.",10%,C - Converted deriv,0.0,817692,1180178,-41%,0.0,,,,,ETTX
55,D,2018-10-02 21:40:28,2018-09-28,ETTX,Preston Heather,"Dir, 10%",P - Purchase,15.0,337724,1180178,+40%,5065860.0,,,,,ETTX
56,D,2018-10-02 21:40:28,2018-09-28,ETTX,Preston Heather,"Dir, 10%",C - Converted deriv,0.0,817692,1180178,-41%,0.0,,,,,ETTX
57,D,2018-10-02 21:39:40,2018-09-28,ETTX,"Pivotal Bioventure Partners Fund I, L.P.",10%,P - Purchase,15.0,337724,1180178,+40%,5065860.0,,,,,ETTX
