,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 15:43:23,2022-03-14,OSBC,Skoglund William B,Dir,S - Sale,14.46,-4557,76377,-6%,-65894.0,,,,,OSBC
1,,2022-02-17 14:42:00,2022-02-15,OSBC,York Jill E,Dir,A - Grant,0.0,3080,16353,+23%,0.0,,,,,OSBC
2,,2022-02-17 14:41:28,2022-02-15,OSBC,Williams John Jr,Dir,A - Grant,0.0,3080,23352,+15%,0.0,,,,,OSBC
3,,2022-02-17 14:40:44,2022-02-15,OSBC,Temple Rocks Patti,Dir,A - Grant,0.0,3080,30328,+11%,0.0,,,,,OSBC
4,,2022-02-17 14:39:58,2022-02-15,OSBC,Tapscott James F,Dir,A - Grant,0.0,3080,0,-100%,0.0,,,,,OSBC
5,,2022-02-17 14:39:09,2022-02-15,OSBC,Suits Duane,Dir,A - Grant,0.0,3080,45383,+7%,0.0,,,,,OSBC
6,,2022-02-17 14:38:18,2022-02-15,OSBC,Skoglund William B,Dir,A - Grant,0.0,3080,80934,+4%,0.0,,,,,OSBC
7,,2022-02-17 14:37:16,2022-02-15,OSBC,McLean Hugh H,Dir,A - Grant,0.0,3080,157274,+2%,0.0,,,,,OSBC
8,,2022-02-17 14:36:29,2022-02-15,OSBC,Lyons Billy J Jr.,Dir,A - Grant,0.0,3080,16611,+23%,0.0,,,,,OSBC
9,,2022-02-17 14:35:44,2022-02-15,OSBC,Ladowicz John,Dir,A - Grant,0.0,3080,245347,+1%,0.0,,,,,OSBC
10,,2022-02-17 14:34:46,2022-02-15,OSBC,Kotche Keith,Dir,A - Grant,0.0,3080,161238,+2%,0.0,,,,,OSBC
11,,2022-02-17 14:33:32,2022-02-15,OSBC,Klaeser Dennis L,Dir,A - Grant,0.0,3080,46580,+7%,0.0,,,,,OSBC
12,,2022-02-17 14:32:39,2022-02-15,OSBC,Kane William,Dir,A - Grant,0.0,3080,58933,+6%,0.0,,,,,OSBC
13,,2022-02-17 14:31:42,2022-02-15,OSBC,Finn Barry,Dir,A - Grant,0.0,3080,71660,+4%,0.0,,,,,OSBC
14,,2022-02-17 14:30:44,2022-02-15,OSBC,Bonifas Edward,Dir,A - Grant,0.0,3080,173754,+2%,0.0,,,,,OSBC
15,,2022-02-17 14:29:24,2022-02-15,OSBC,Pilmer Donald,EVP,A - Grant,0.0,8260,79876,+12%,0.0,,,,,OSBC
16,,2022-02-17 14:28:26,2022-02-15,OSBC,Gartelmann Richard A Jr,EVP,A - Grant,0.0,4063,39566,+11%,0.0,,,,,OSBC
17,,2022-02-17 14:27:36,2022-02-15,OSBC,Eccher James,Exec Officer,A - Grant,0.0,34516,387446,+10%,0.0,,,,,OSBC
18,,2022-02-17 14:26:26,2022-02-15,OSBC,Collins Gary S,VICE COB,A - Grant,0.0,17346,210979,+9%,0.0,,,,,OSBC
19,,2022-02-17 14:25:30,2022-02-15,OSBC,Adams Bradley S.,CFO,A - Grant,0.0,17642,163363,+12%,0.0,,,,,OSBC
20,,2022-02-14 15:58:08,2022-02-14,OSBC,Skoglund William B,Dir,S - Sale,14.31,-4557,77854,-6%,-65211.0,,,,,OSBC
21,,2022-02-09 15:00:37,2022-02-08,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,14.42,23,13531,0%,332.0,,,,,OSBC
22,,2022-01-10 13:06:06,2022-01-10,OSBC,Skoglund William B,Dir,S - Sale,13.44,-4557,80911,-5%,-61246.0,,,,,OSBC
23,,2022-01-04 14:24:56,2021-12-31,OSBC,Adams Bradley S.,CFO,A - Grant,0.0,34,145721,0%,0.0,,,,,OSBC
24,,2022-01-04 14:23:22,2021-12-31,OSBC,Collins Gary S,VICE COB,A - Grant,0.0,19,191513,0%,0.0,,,,,OSBC
25,,2022-01-04 14:22:04,2021-12-31,OSBC,Gartelmann Richard A Jr,EVP,A - Grant,0.0,46,35503,0%,0.0,,,,,OSBC
26,,2022-01-04 13:49:18,2021-12-31,OSBC,Eccher James,Exec Officer,A - Grant,0.0,129,352930,0%,0.0,,,,,OSBC
27,,2022-01-04 13:32:48,2021-12-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,15,70126,0%,0.0,,,,,OSBC
28,,2021-12-21 15:57:54,2021-12-20,OSBC,Skoglund William B,Dir,G - Gift,12.35,-3000,85468,-3%,-37050.0,,,,,OSBC
29,,2021-12-10 13:44:53,2021-12-10,OSBC,Tapscott James F,Dir,A - Grant,12.24,500,0,-100%,6120.0,,,,,OSBC
30,,2021-12-02 11:58:14,2021-12-01,OSBC,Collins Gary S,VICE COB,A - Grant,0.0,2120,193614,+1%,0.0,,,,,OSBC
31,,2021-11-10 18:07:05,2021-11-09,OSBC,Lyons Billy J Jr.,Dir,A - Grant,13.81,24,13508,0%,331.0,,,,,OSBC
32,,2021-11-08 16:05:03,2021-11-08,OSBC,Skoglund William B,Dir,S - Sale,14.01,-4557,88468,-5%,-63844.0,,,,,OSBC
33,,2021-09-23 11:32:50,2021-09-22,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,11.86,200,13484,+2%,2372.0,,,,,OSBC
34,,2021-09-21 17:28:01,2021-09-20,OSBC,Collins Gary S,VICE COB,P - Purchase,11.82,500,191466,0%,5910.0,,,,,OSBC
35,,2021-09-17 10:59:10,2021-09-16,OSBC,Pilmer Donald,EVP,P - Purchase,12.1,1500,5385,+39%,18150.0,,,,,OSBC
36,M,2021-09-07 12:11:33,2021-09-01,OSBC,McLean Hugh H,Dir,P - Purchase,11.78,10000,154194,+7%,117842.0,,,,,OSBC
37,A,2021-09-02 15:55:03,2021-08-23,OSBC,Bonifas Edward,Dir,P - Purchase,11.88,3350,170674,+2%,39798.0,,,,,OSBC
38,,2021-08-24 10:22:07,2021-08-23,OSBC,Bonifas Edward,Dir,P - Purchase,11.88,3350,170674,+2%,39798.0,,,,,OSBC
39,,2021-08-20 11:55:01,2021-08-19,OSBC,Tapscott James F,Dir,P - Purchase,11.79,1579,45273,+4%,18616.0,,,,,OSBC
40,M,2021-08-19 13:39:21,2021-08-18,OSBC,Klaeser Dennis L,Dir,P - Purchase,12.0,42000,43500,>999%,503840.0,,,,,OSBC
41,,2021-08-18 13:42:50,2021-08-17,OSBC,Klaeser Dennis L,Dir,A - Grant,0.0,1500,1500,New,0.0,,,,,OSBC
42,,2021-08-17 09:56:49,2021-08-13,OSBC,Collins Gary S,Vice COB,P - Purchase,12.0,6144,190966,+3%,73725.0,,,,,OSBC
43,,2021-08-12 15:48:30,2021-08-12,OSBC,Adams Bradley S.,CFO,P - Purchase,11.53,9544,145687,+7%,110042.0,,,,,OSBC
44,,2021-08-12 15:47:56,2021-08-12,OSBC,Eccher James,CEO,P - Purchase,11.54,8789,344024,+3%,101407.0,,,,,OSBC
45,,2021-08-12 11:16:28,2021-08-11,OSBC,Lyons Billy J Jr.,Dir,A - Grant,11.44,28,13284,0%,320.0,,,,,OSBC
46,,2021-08-11 16:18:34,2021-08-10,OSBC,Adams Bradley S.,CFO,P - Purchase,11.55,8500,136143,+7%,98167.0,,,,,OSBC
47,,2021-08-11 16:17:50,2021-08-09,OSBC,Collins Gary S,Vice COB,P - Purchase,11.4,1000,184822,+1%,11400.0,,,,,OSBC
48,,2021-08-11 16:17:12,2021-08-10,OSBC,Eccher James,CEO,P - Purchase,11.4,8770,335235,+3%,99978.0,,,,,OSBC
49,,2021-07-29 12:59:49,2021-07-28,OSBC,Lyons Billy J Jr.,Dir,A - Grant,11.88,4000,13256,+43%,47504.0,,,,,OSBC
50,,2021-07-01 16:08:07,2021-06-30,OSBC,Pilmer Donald,EVP,A - Grant,0.0,23,70094,0%,0.0,,,,,OSBC
