,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-07 17:21:00,2022-02-01,AXDX,Phillips Jack,CEO,M - OptEx,0.0,10000,123385,+9%,0.0,,,,,AXDX
1,D,2022-02-07 17:21:00,2022-02-01,AXDX,Phillips Jack,CEO,S - Sale+OE,3.26,-3653,123385,-3%,-11909.0,,,,,AXDX
2,,2022-02-01 18:05:58,2022-01-31,AXDX,Massarany Hany,Dir,P - Purchase,3.3,20000,30000,+200%,66000.0,,,,,AXDX
3,,2022-01-20 16:23:56,2022-01-18,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,3.94,41912,18792022,0%,165133.0,,,,,AXDX
4,M,2022-01-18 16:22:36,2022-01-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.0,131219,18750110,+1%,524442.0,,,,,AXDX
5,,2022-01-12 16:32:54,2022-01-10,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.34,45226,18618891,0%,196281.0,,,,,AXDX
6,,2022-01-06 16:09:01,2022-01-04,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.93,10000,18573665,0%,49300.0,,,,,AXDX
7,,2022-01-04 16:16:31,2021-12-30,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.95,997,18563665,0%,4935.0,,,,,AXDX
8,M,2021-12-30 16:17:50,2021-12-28,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.85,57062,18562668,0%,276809.0,,,,,AXDX
9,,2021-12-22 15:41:36,2021-12-20,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.73,54541,18505606,0%,257979.0,,,,,AXDX
10,,2021-12-21 15:37:54,2021-12-17,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.98,74127,18451065,0%,369152.0,,,,,AXDX
11,,2021-12-20 15:39:45,2021-12-16,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.6,20000,18376938,0%,92000.0,,,,,AXDX
12,,2021-12-17 15:34:18,2021-12-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,4.38,17050,18356938,0%,74679.0,,,,,AXDX
13,,2021-12-10 16:01:08,2021-09-30,AXDX,Strobeck Matthew,Dir,A - Grant,7.68,19531,2252388,+1%,149998.0,,,,,AXDX
14,,2021-12-10 15:57:22,2021-09-30,AXDX,Phillips Jack,CEO,A - Grant,7.68,4340,117038,+4%,33331.0,,,,,AXDX
15,,2021-12-10 15:57:04,2021-09-30,AXDX,Patience John,"Dir, 10%",A - Grant,7.68,21702,6545458,0%,166671.0,,,,,AXDX
16,,2021-12-10 15:56:48,2021-09-30,AXDX,Miller Mark C,Dir,A - Grant,7.68,13022,39062,+50%,100009.0,,,,,AXDX
17,,2021-12-10 15:56:30,2021-09-30,AXDX,Brown Thomas D,Dir,A - Grant,7.68,8681,46541,+23%,66670.0,,,,,AXDX
18,,2021-11-30 13:48:02,2021-11-29,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,5.0,1000000,18339888,+6%,5000000.0,,,,,AXDX
19,,2021-11-24 15:29:17,2021-11-22,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,5.06,48987,17339888,0%,247874.0,,,,,AXDX
20,,2021-11-23 15:52:31,2021-11-19,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,5.19,56850,17290901,0%,295052.0,,,,,AXDX
21,,2021-11-22 16:37:32,2021-11-18,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,5.2,116444,17234051,+1%,605509.0,,,,,AXDX
22,,2021-10-05 16:01:00,2019-01-23,AXDX,Schuler Jack W,"Dir, 10%",G - Gift,0.0,-689355,17117607,-4%,-0.0,,,,,AXDX
