,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2021-04-02 20:33:50,2021-03-31,NKLA,Milton Trevor R.,10%,S - Sale,13.89,-3500000,79682045,-4%,-48615000.0,,,,,NKLA
35,A,2021-04-02 16:08:04,2020-12-04,NKLA,Koziner Pablo M.,"Pres, Energy, Commercial",F - Tax,18.85,-9063,290937,-3%,-170838.0,,,,,NKLA
36,D,2021-03-24 18:04:13,2021-03-22,NKLA,Milton Trevor R.,10%,X - OptEx,1.06,9500,83318198,0%,10070.0,,,,,NKLA
37,D,2021-03-17 20:50:09,2021-03-15,NKLA,Milton Trevor R.,10%,X - OptEx,1.06,11786,83327698,0%,12493.0,,,,,NKLA
38,DM,2021-03-15 18:10:04,2021-03-11,NKLA,Milton Trevor R.,10%,X - OptEx,1.06,78564,83339484,0%,83278.0,,,,,NKLA
39,D,2021-03-11 17:38:54,2021-03-09,NKLA,Milton Trevor R.,10%,X - OptEx,1.06,30000,83418048,0%,31800.0,,,,,NKLA
40,M,2021-03-08 18:00:39,2020-12-04,NKLA,Koziner Pablo M.,"Pres, Nikola Energy",F - Tax,17.59,-18249,281751,-6%,-320937.0,,,,,NKLA
41,D,2021-03-05 17:57:56,2021-03-03,NKLA,Milton Trevor R.,10%,X - OptEx,1.06,103592,83448048,0%,109808.0,,,,,NKLA
42,,2021-03-04 18:38:17,2021-03-02,NKLA,Milton Trevor R.,10%,S - Sale,14.48,-552486,83551640,-1%,-7999997.0,,,,,NKLA
43,D,2021-03-03 21:53:18,2021-03-01,NKLA,Milton Trevor R.,10%,X - OptEx,1.06,60153,84104126,0%,63762.0,,,,,NKLA
44,D,2021-03-01 19:14:47,2021-02-25,NKLA,Milton Trevor R.,10%,X - OptEx,1.06,85150,84164279,0%,90259.0,,,,,NKLA
45,D,2021-02-19 18:39:12,2021-02-17,NKLA,Milton Trevor R.,10%,X - OptEx,8.1,220308,84249429,0%,1784644.0,,,,,NKLA
46,DM,2021-02-16 18:12:28,2021-01-13,NKLA,Milton Trevor R.,10%,X - OptEx,1.5,429655,84469737,-1%,645184.0,,,,,NKLA
47,,2020-12-28 19:24:31,2020-12-22,NKLA,Petrovich Mary L,Dir,A - Grant,0.0,4307,4307,New,0.0,,,,,NKLA
48,,2020-12-07 17:20:27,2020-12-03,NKLA,Milton Trevor R.,10%,X - OptEx,7.11,498968,88400623,-1%,3549670.0,,,,,NKLA
49,,2020-11-04 20:04:03,2020-11-02,NKLA,Smith Bruce L.,Dir,A - Grant,0.0,5324,5324,New,0.0,,,,,NKLA
50,,2020-10-29 19:28:44,2020-10-27,NKLA,Stalsberg Lonnie R.,Dir,D - Sale to issuer,0.0,-13534,6466,-68%,-0.0,,,,,NKLA
51,,2020-10-29 19:28:13,2020-10-27,NKLA,Shindler Steven M,Dir,A - Grant,0.0,6301,377158,+2%,0.0,,,,,NKLA
52,,2020-10-29 19:27:45,2020-10-27,NKLA,Girsky Stephen J,Dir,A - Grant,0.0,4665,1598568,0%,0.0,,,,,NKLA
53,D,2020-09-14 16:13:09,2020-09-10,NKLA,Erickson Michael Lee,"Pres, Nikola Powersports",M - OptEx,1.06,283017,283017,New,299998.0,,,,,NKLA
54,,2020-09-14 16:06:37,2020-09-14,NKLA,Milton Trevor R.,"Exec COB, 10%",P - Purchase,30.91,41400,91644134,0%,1279699.0,,,,,NKLA
55,,2020-08-25 20:26:23,2020-08-21,NKLA,Ubben Jeffrey W,Dir,A - Grant,0.0,21000,18983024,0%,0.0,,,,,NKLA
56,,2020-08-25 16:44:29,2020-08-21,NKLA,Marx Gerrit A.,Dir,A - Grant,0.0,21000,21000,New,0.0,,,,,NKLA
57,,2020-08-25 16:44:14,2020-08-21,NKLA,Jin Soo Yean,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,NKLA
58,D,2020-08-25 16:43:58,2020-08-21,NKLA,Brady Kim J.,CFO,A - Grant,0.0,320000,320000,New,0.0,,,,,NKLA
59,D,2020-08-25 16:43:41,2020-08-21,NKLA,Milton Trevor R.,"Exec COB, 10%",A - Grant,0.0,600000,600000,New,0.0,,,,,NKLA
60,,2020-08-25 16:43:24,2020-08-21,NKLA,Stalsberg Lonnie R.,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,NKLA
61,,2020-08-25 16:43:06,2020-08-21,NKLA,Mansuetti Michael L.,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,NKLA
62,,2020-08-25 16:42:49,2020-08-21,NKLA,Thompson V De Witt C.,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,NKLA
63,D,2020-08-25 16:42:30,2020-08-21,NKLA,Worthen Britton M.,GC,A - Grant,0.0,300000,300000,New,0.0,,,,,NKLA
64,D,2020-08-25 16:42:12,2020-08-21,NKLA,Russell Mark A,"Pres, CEO, 10%",A - Grant,0.0,600000,1654691,+57%,0.0,,,,,NKLA
65,,2020-08-25 16:41:53,2020-08-21,NKLA,Girsky Stephen J,Dir,A - Grant,0.0,21000,1593903,+1%,0.0,,,,,NKLA
66,D,2020-08-25 16:41:37,2020-08-21,NKLA,Pike Joseph R.,CHRO,A - Grant,0.0,200000,200000,New,0.0,,,,,NKLA
67,,2020-08-13 18:48:32,2020-08-11,NKLA,Ubben Jeffrey W,Dir,S - Sale,42.69,-1400000,18962024,-7%,-59766000.0,,,,,NKLA
68,A,2020-07-14 17:20:56,2020-06-03,NKLA,Ubben Jeffrey W,See Remarks,A - Grant,2.46,20362024,11675437,-234%,50000000.0,,,,,NKLA
69,,2020-06-05 19:20:21,2020-06-03,NKLA,Thompson V De Witt C.,Dir,A - Grant,0.0,21593927,41033739,+111%,0.0,,,,,NKLA
70,D,2020-06-05 19:18:36,2020-06-03,NKLA,Russell Mark A,"Pres, CEO, 10%",A - Grant,0.0,40931188,41985879,>999%,0.0,,,,,NKLA
71,,2020-06-05 19:18:21,2020-06-03,NKLA,Milton Trevor R.,"Exec COB, 10%",A - Grant,0.0,91602734,91602734,New,0.0,,,,,NKLA
72,,2020-06-05 17:19:14,2020-06-03,NKLA,Ubben Jeffrey W,See Remarks,P - Purchase,10.0,5000000,11675437,+75%,50000000.0,,,,,NKLA
73,,2020-06-05 17:19:14,2020-06-03,NKLA,Ubben Jeffrey W,See Remarks,A - Grant,0.0,15362024,11675437,-417%,0.0,,,,,NKLA
74,D,2018-10-04 20:08:24,2018-10-02,VTIQ,Girsky Stephen J,"Pres, CEO, 10%",P - Purchase,0.0,11449,4597581,0%,0.0,,,,,NKLA
75,D,2018-10-04 20:07:40,2018-10-02,VTIQ,Chan Mary S,COO,P - Purchase,0.0,11448,11448,New,0.0,,,,,NKLA
76,D,2018-10-04 20:06:56,2018-10-02,VTIQ,Shindler Steven M,"Secretary, CFO",P - Purchase,0.0,11448,11448,New,0.0,,,,,NKLA
77,D,2018-10-04 20:06:10,2018-10-02,VTIQ,Luxenberg-Grant Mindy,Treasurer,P - Purchase,0.0,11447,11447,New,0.0,,,,,NKLA
