,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-03-10 18:57:36,2021-03-08,MNTX,Knox Frederick B,Dir,A - Grant,0.0,6000,60517,+11%,0.0,,,,,MNTX
18,,2021-03-10 18:53:45,2021-03-08,MNTX,Tober Stephen,Dir,A - Grant,0.0,6000,87005,+7%,0.0,,,,,MNTX
19,,2021-03-10 18:50:58,2021-03-08,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,6000,96350,+7%,0.0,,,,,MNTX
20,,2021-03-10 18:47:19,2021-03-08,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,6000,103350,+6%,0.0,,,,,MNTX
21,,2021-03-10 18:36:05,2021-03-08,MNTX,Doolan Joseph,CFO,A - Grant,0.0,10000,20000,+100%,0.0,,,,,MNTX
22,,2021-03-10 18:29:56,2021-03-08,MNTX,Kiefer Steve,"Pres, COO",A - Grant,0.0,10000,63551,+19%,0.0,,,,,MNTX
23,,2021-03-10 18:24:41,2021-03-08,MNTX,Filipov Steve,CEO,A - Grant,0.0,10000,126736,+9%,0.0,,,,,MNTX
24,,2021-03-10 18:15:51,2021-03-08,MNTX,Langevin David J,Exec COB,A - Grant,0.0,10000,928297,+1%,0.0,,,,,MNTX
25,,2020-10-21 16:33:08,2020-10-20,MNTX,Doolan Joseph,CFO,A - Grant,0.0,10000,10000,New,0.0,,,,,MNTX
26,,2020-08-18 17:02:25,2020-08-14,MNTX,Tober Stephen,Dir,A - Grant,0.0,5000,81005,+7%,0.0,,,,,MNTX
27,,2020-08-18 16:56:22,2020-08-14,MNTX,Tadano Ltd.,"Dir, 10%",A - Grant,0.0,5000,2936542,0%,0.0,,,,,MNTX
28,,2020-08-18 16:49:30,2020-08-14,MNTX,Schiller Ingo,Dir,A - Grant,0.0,5000,18000,+38%,0.0,,,,,MNTX
29,,2020-08-18 16:38:01,2020-08-14,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,5000,90350,+6%,0.0,,,,,MNTX
30,,2020-08-18 16:28:00,2020-08-14,MNTX,Knox Frederick B,Dir,A - Grant,0.0,5000,54517,+10%,0.0,,,,,MNTX
31,,2020-08-18 16:19:05,2020-08-14,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,5000,97350,+5%,0.0,,,,,MNTX
32,,2020-08-18 16:08:03,2020-08-14,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,5000,71517,+8%,0.0,,,,,MNTX
33,,2020-08-12 16:46:04,2020-08-11,MNTX,Filipov Steve,CEO,P - Purchase,4.53,5000,116736,+4%,22650.0,,,,,MNTX
34,M,2020-03-23 16:08:58,2020-03-19,MNTX,Rosenberg Marvin B,Dir,P - Purchase,3.39,4000,85350,+5%,13540.0,,,,,MNTX
35,,2020-03-17 09:12:01,2020-03-16,MNTX,Yu Laura Ruoru,CFO,P - Purchase,3.91,4000,44195,+10%,15640.0,,,,,MNTX
36,,2020-03-13 16:26:24,2020-03-12,MNTX,Filipov Steve,CEO,P - Purchase,5.29,15000,111736,+16%,79350.0,,,,,MNTX
37,,2020-03-10 17:09:51,2020-03-06,MNTX,Schiller Ingo,Dir,A - Grant,0.0,4000,13000,+44%,0.0,,,,,MNTX
38,,2020-03-10 17:05:39,2020-03-06,MNTX,Tadano Ltd.,"Dir, 10%",A - Grant,0.0,4000,2931542,0%,0.0,,,,,MNTX
39,,2020-03-10 16:59:17,2020-03-06,MNTX,Tober Stephen,Dir,A - Grant,0.0,4000,76005,+6%,0.0,,,,,MNTX
40,,2020-03-10 16:48:59,2020-03-06,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4000,81350,+5%,0.0,,,,,MNTX
41,,2020-03-10 16:46:21,2020-03-06,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4000,49517,+9%,0.0,,,,,MNTX
42,,2020-03-10 16:42:53,2020-03-06,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,4000,92350,+5%,0.0,,,,,MNTX
43,,2020-03-10 16:35:37,2020-03-06,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4000,66517,+6%,0.0,,,,,MNTX
44,,2020-03-10 16:32:25,2020-03-06,MNTX,Yu Laura Ruoru,CFO,A - Grant,0.0,8500,40195,+27%,0.0,,,,,MNTX
45,,2020-03-10 16:29:17,2020-03-06,MNTX,Kiefer Steve,"Pres, COO",A - Grant,0.0,10000,53551,+23%,0.0,,,,,MNTX
46,,2020-03-10 16:26:40,2020-03-06,MNTX,Langevin David J,Exec COB,A - Grant,0.0,10000,918297,+1%,0.0,,,,,MNTX
47,,2020-03-10 16:23:49,2020-03-06,MNTX,Filipov Steve,CEO,A - Grant,0.0,15000,96736,+18%,0.0,,,,,MNTX
48,M,2020-01-02 16:09:27,2019-12-31,MNTX,Yu Laura Ruoru,CFO,A - Grant,0.0,15000,31695,+90%,0.0,,,,,MNTX
49,M,2020-01-02 16:09:01,2019-12-31,MNTX,Kiefer Steve,"Pres, COO",A - Grant,0.0,18000,43551,+70%,0.0,,,,,MNTX
50,,2019-11-13 17:19:21,2019-11-13,MNTX,Yu Laura Ruoru,CFO,P - Purchase,6.17,5000,16695,+43%,30840.0,,,,,MNTX
51,,2019-11-12 18:45:56,2019-11-12,MNTX,Filipov Steve,CEO,P - Purchase,5.99,15000,81736,+22%,89850.0,,,,,MNTX
52,,2019-09-10 16:08:51,2019-09-06,MNTX,Filipov Steve,CEO,P - Purchase,5.92,5000,66736,+8%,29578.0,,,,,MNTX
53,M,2019-09-05 16:51:18,2019-09-03,MNTX,Filipov Steve,CEO,P - Purchase,5.69,11736,61736,+23%,66799.0,,,,,MNTX
54,D,2019-09-04 16:28:01,2019-09-01,MNTX,Filipov Steve,CEO,A - Grant,0.0,50000,50000,New,0.0,,,,,MNTX
55,,2019-03-15 15:31:14,2019-03-13,MNTX,Tober Stephen,Dir,A - Grant,0.0,9000,72005,+14%,0.0,,,,,MNTX
56,,2019-03-15 15:28:02,2019-03-13,MNTX,Tadano Ltd.,"Dir, 10%",A - Grant,0.0,9000,2927542,0%,0.0,,,,,MNTX
57,,2019-03-15 15:23:50,2019-03-13,MNTX,Schiller Ingo,Dir,A - Grant,0.0,9000,9000,New,0.0,,,,,MNTX
58,,2019-03-15 15:20:41,2019-03-13,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,9000,77350,+13%,0.0,,,,,MNTX
59,,2019-03-15 15:15:42,2019-03-13,MNTX,Knox Frederick B,Dir,A - Grant,0.0,9000,45517,+25%,0.0,,,,,MNTX
60,,2019-03-15 15:12:33,2019-03-13,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,9000,88350,+11%,0.0,,,,,MNTX
61,,2019-03-15 15:06:28,2019-03-13,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,9000,62517,+17%,0.0,,,,,MNTX
62,,2019-03-15 15:03:03,2019-03-13,MNTX,Yu Laura Ruoru,CFO,A - Grant,0.0,10000,11695,+590%,0.0,,,,,MNTX
63,,2019-03-15 14:58:56,2019-03-13,MNTX,Kiefer Steve,"Pres, COO",A - Grant,0.0,12000,25551,+89%,0.0,,,,,MNTX
64,,2019-03-15 14:55:37,2019-03-13,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,12000,908297,+1%,0.0,,,,,MNTX
65,,2019-01-09 18:26:51,2018-05-31,MNTX,Kiefer Steve,"Pres, COO",A - Grant,0.0,1073,13551,+9%,0.0,,,,,MNTX
66,,2018-08-17 07:48:13,2018-08-10,MNTX,Gigliotti Robert S,Dir,G - Gift,0.0,-200,79350,0%,-0.0,,,,,MNTX
67,,2018-08-17 07:48:13,2018-08-16,MNTX,Gigliotti Robert S,Dir,S - Sale,11.71,-4400,79350,-5%,-51524.0,,,,,MNTX
68,,2018-06-04 16:32:57,2018-05-31,MNTX,Tober Stephen,Dir,A - Grant,0.0,4000,63005,+7%,0.0,,,,,MNTX
69,,2018-06-04 16:29:53,2018-05-31,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4000,68350,+6%,0.0,,,,,MNTX
70,,2018-06-04 16:26:11,2018-05-31,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4000,36517,+12%,0.0,,,,,MNTX
71,,2018-06-04 16:21:31,2018-05-31,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,9000,83950,+12%,0.0,,,,,MNTX
72,,2018-06-04 16:18:19,2018-05-31,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4000,53517,+8%,0.0,,,,,MNTX
73,,2018-05-17 17:55:00,2018-05-15,MNTX,Yu Laura Ruoru,"VP Finance, Corp. Controller",A - Grant,0.0,1695,1695,New,0.0,,,,,MNTX
74,M,2018-01-16 17:46:15,2017-12-14,MNTX,Kiefer Steve,"Pres, COO",F - Tax,8.86,-1660,12478,-12%,-14700.0,,,,,MNTX
75,,2017-10-11 16:16:45,2017-10-09,MNTX,Tober Stephen,Dir,A - Grant,0.0,4000,59005,+7%,0.0,,,,,MNTX
76,,2017-10-11 16:14:19,2017-10-09,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4000,64350,+7%,0.0,,,,,MNTX
77,,2017-10-11 16:11:11,2017-10-09,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4000,32517,+14%,0.0,,,,,MNTX
78,,2017-10-11 16:08:28,2017-10-09,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,4000,74950,+6%,0.0,,,,,MNTX
79,,2017-10-11 16:02:38,2017-10-09,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4000,49517,+9%,0.0,,,,,MNTX
80,M,2017-01-20 16:36:09,2016-12-31,MNTX,Gransee David H,"CFO, VP",F - Tax,7.07,-2346,59813,-4%,-16586.0,2.0,-6.0,-12.0,,MNTX
81,,2016-12-16 16:48:10,2016-12-14,MNTX,Tober Stephen,Dir,A - Grant,0.0,4650,55005,+9%,0.0,1.0,27.0,54.0,,MNTX
82,,2016-12-16 16:47:16,2016-12-14,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4650,60350,+8%,0.0,1.0,27.0,54.0,,MNTX
83,,2016-12-16 16:46:18,2016-12-14,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4650,28517,+19%,0.0,1.0,27.0,54.0,,MNTX
84,,2016-12-16 16:45:17,2016-12-14,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,4650,70950,+7%,0.0,1.0,27.0,54.0,,MNTX
85,,2016-12-16 16:43:36,2016-12-14,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4650,45517,+11%,0.0,1.0,27.0,54.0,,MNTX
86,,2016-12-16 16:37:21,2016-12-14,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,5000,62159,+9%,0.0,1.0,27.0,54.0,,MNTX
87,,2016-12-16 16:34:53,2016-12-14,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,16000,93788,+21%,0.0,1.0,27.0,54.0,,MNTX
88,,2016-12-16 16:30:16,2016-12-14,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,16000,896297,+2%,0.0,1.0,27.0,54.0,,MNTX
89,,2016-09-19 18:06:53,2016-09-15,MNTX,Tober Stephen,Dir,A - Grant,0.0,4000,50355,+9%,0.0,-2.0,0.0,-1.0,51.0,MNTX
90,,2016-09-19 18:04:17,2015-03-04,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4000,55700,+8%,0.0,-2.0,0.0,-1.0,51.0,MNTX
91,,2016-09-19 18:02:10,2016-09-15,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4000,23867,+20%,0.0,-2.0,0.0,-1.0,51.0,MNTX
92,,2016-09-19 18:00:06,2016-09-15,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,4000,66300,+6%,0.0,-2.0,0.0,-1.0,51.0,MNTX
93,,2016-09-19 17:57:52,2016-09-15,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4000,40867,+11%,0.0,-2.0,0.0,-1.0,51.0,MNTX
94,,2016-01-05 16:19:40,2016-01-04,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4650,36867,+14%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
95,,2016-01-05 16:18:51,2016-01-04,MNTX,Tober Stephen,Dir,A - Grant,0.0,4650,46355,+11%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
96,,2016-01-05 16:18:00,2016-01-04,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4650,51700,+10%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
97,,2016-01-05 16:14:13,2016-01-04,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4650,19867,+31%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
98,,2016-01-05 16:13:19,2016-01-04,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,4650,62300,+8%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
99,,2016-01-05 16:12:05,2016-01-04,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,10000,57159,+21%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
100,,2016-01-05 16:12:05,2015-12-31,MNTX,Gransee David H,"CFO, VP",F - Tax,5.95,-1754,57159,-3%,-10436.0,-3.0,-3.0,-12.0,16.0,MNTX
101,,2016-01-05 16:10:30,2016-01-04,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,0.0,16000,108344,+17%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
102,,2016-01-05 16:10:30,2015-12-31,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",F - Tax,5.95,-2861,108344,-3%,-17023.0,-3.0,-3.0,-12.0,16.0,MNTX
103,,2016-01-05 16:09:09,2016-01-04,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,16000,77788,+26%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
104,,2016-01-05 16:09:09,2015-12-31,MNTX,Rooke Andrew M,"Pres, COO",F - Tax,5.95,-2828,77788,-4%,-16827.0,-3.0,-3.0,-12.0,16.0,MNTX
105,,2016-01-05 16:08:02,2016-01-04,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,16000,880297,+2%,0.0,-3.0,-3.0,-12.0,16.0,MNTX
106,,2015-08-21 17:46:04,2015-08-12,MNTX,Gigliotti Robert S,Dir,G - Gift,0.0,-400,57650,-1%,-0.0,-5.0,0.0,1.0,-16.0,MNTX
107,,2015-05-18 12:21:15,2015-05-15,MNTX,Clark Ronald Michael,Dir,P - Purchase,7.83,3500,32217,+12%,27395.0,2.0,0.0,-5.0,-25.0,MNTX
108,,2015-03-17 16:08:25,2015-03-13,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,1858,48913,+4%,0.0,0.0,6.0,4.0,-34.0,MNTX
109,,2015-03-17 16:05:54,2015-03-13,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,0.0,4863,95205,+5%,0.0,0.0,6.0,4.0,-34.0,MNTX
110,,2015-03-17 16:03:40,2015-03-13,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,5124,64616,+9%,0.0,0.0,6.0,4.0,-34.0,MNTX
111,,2015-03-17 16:01:38,2015-03-13,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,6514,864297,+1%,0.0,0.0,6.0,4.0,-34.0,MNTX
112,,2015-03-06 19:19:30,2015-03-04,MNTX,Tober Stephen,Dir,A - Grant,0.0,4000,41705,+11%,0.0,-8.0,-12.0,-12.0,-41.0,MNTX
113,,2015-03-06 19:17:02,2015-03-04,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4000,47050,+9%,0.0,-8.0,-12.0,-12.0,-41.0,MNTX
114,,2015-03-06 19:14:28,2015-03-04,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4000,15217,+36%,0.0,-8.0,-12.0,-12.0,-41.0,MNTX
115,,2015-03-06 19:12:26,2015-03-04,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,4000,58050,+7%,0.0,-8.0,-12.0,-12.0,-41.0,MNTX
116,,2015-03-06 19:10:05,2015-03-04,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4000,28717,+16%,0.0,-8.0,-12.0,-12.0,-41.0,MNTX
117,A,2015-01-14 17:16:10,2015-01-01,MNTX,Tober Stephen,Dir,A - Grant,0.0,2600,37705,+7%,0.0,-3.0,2.0,9.0,-36.0,MNTX
118,A,2015-01-14 17:14:05,2015-01-01,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,2600,43050,+6%,0.0,-3.0,2.0,9.0,-36.0,MNTX
119,A,2015-01-14 17:12:03,2015-01-01,MNTX,Knox Frederick B,Dir,A - Grant,0.0,2600,11217,+30%,0.0,-3.0,2.0,9.0,-36.0,MNTX
120,A,2015-01-14 17:09:32,2015-01-01,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,2600,54050,+5%,0.0,-3.0,2.0,9.0,-36.0,MNTX
121,A,2015-01-14 17:07:09,2015-01-05,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,2600,24717,+12%,0.0,-3.0,2.0,9.0,-36.0,MNTX
122,,2015-01-05 18:40:11,2015-01-01,MNTX,Tober Stephen,Dir,A - Grant,0.0,2000,37105,+6%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
123,,2015-01-05 18:37:22,2015-01-01,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,2000,42450,+5%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
124,,2015-01-05 18:33:33,2015-01-01,MNTX,Knox Frederick B,Dir,A - Grant,0.0,2000,10617,+23%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
125,,2015-01-05 18:29:15,2015-01-01,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,2000,53450,+4%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
126,,2015-01-05 18:26:32,2015-01-05,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,2000,24117,+9%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
127,,2015-01-05 18:23:31,2015-01-01,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,6000,47055,+15%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
128,,2015-01-05 18:23:31,2014-12-31,MNTX,Gransee David H,"CFO, VP",F - Tax,12.71,-1075,47055,-2%,-13663.0,-4.0,-8.0,-6.0,-44.0,MNTX
129,,2015-01-05 18:20:34,2015-01-01,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,0.0,9000,90342,+11%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
130,,2015-01-05 18:14:19,2015-01-01,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,9000,59492,+18%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
131,,2015-01-05 18:14:19,2014-12-31,MNTX,Rooke Andrew M,"Pres, COO",F - Tax,12.71,-1732,59492,-3%,-22014.0,-4.0,-8.0,-6.0,-44.0,MNTX
132,,2015-01-05 18:11:36,2015-01-01,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,9000,857783,+1%,0.0,-4.0,-8.0,-6.0,-44.0,MNTX
133,,2014-05-15 16:34:45,2014-05-14,MNTX,Gigliotti Robert S,Dir,S - Sale,16.4,-5000,51450,-9%,-82005.0,-1.0,-1.0,2.0,-27.0,MNTX
134,,2014-03-10 18:20:24,2014-03-06,MNTX,Tober Stephen,Dir,A - Grant,0.0,4000,35105,+13%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
135,,2014-03-10 18:17:27,2014-03-06,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,4000,40450,+11%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
136,,2014-03-10 18:14:19,2014-03-06,MNTX,Knox Frederick B,Dir,A - Grant,0.0,4000,8617,+87%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
137,,2014-03-10 18:13:13,2014-03-06,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,4000,56450,+8%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
138,,2014-03-10 18:09:20,2014-03-06,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,4000,22117,+22%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
139,,2014-03-10 18:07:35,2014-03-06,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,2087,42130,+5%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
140,,2014-03-10 18:05:50,2014-03-06,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,0.0,2731,81342,+3%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
141,,2014-03-10 18:03:21,2014-03-06,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,2878,52224,+6%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
142,,2014-03-10 18:01:30,2014-03-06,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,3658,848783,0%,0.0,2.0,-3.0,-6.0,-21.0,MNTX
143,,2014-01-03 18:04:42,2013-12-31,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,1950,18117,+12%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
144,,2014-01-03 18:03:54,2013-12-31,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,1950,52450,+4%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
145,,2014-01-03 17:54:10,2013-12-31,MNTX,Knox Frederick B,Dir,A - Grant,0.0,1950,4617,+73%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
146,,2014-01-03 17:48:44,2013-12-31,MNTX,Tober Stephen,Dir,A - Grant,0.0,1950,31105,+7%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
147,,2014-01-03 17:47:52,2013-12-31,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,1950,36450,+6%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
148,,2014-01-03 17:40:59,2013-12-31,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,4000,40043,+11%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
149,,2014-01-03 17:39:00,2013-12-31,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,0.0,6500,78611,+9%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
150,,2014-01-03 17:37:36,2013-12-31,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,6500,49346,+15%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
151,,2014-01-03 17:37:36,2013-12-31,MNTX,Rooke Andrew M,"Pres, COO",F - Tax,15.88,-1079,49346,-2%,-17135.0,-3.0,-1.0,-6.0,15.0,MNTX
152,,2014-01-03 17:36:38,2013-12-31,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,6500,845125,+1%,0.0,-3.0,-1.0,-6.0,15.0,MNTX
153,,2013-11-18 16:11:31,2013-11-15,MNTX,Gigliotti Robert S,Dir,S - Sale,12.2,-2500,50500,-5%,-30500.0,-1.0,6.0,13.0,31.0,MNTX
154,,2013-09-13 16:09:11,2013-09-12,MNTX,Knox Frederick B,Dir,A - Grant,0.0,1667,2667,+167%,0.0,2.0,3.0,0.0,46.0,MNTX
155,,2013-09-13 14:28:32,2013-09-12,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",S - Sale,11.03,-10000,72111,-12%,-110256.0,1.0,3.0,1.0,47.0,MNTX
156,,2013-09-10 16:13:37,2013-09-04,MNTX,Gigliotti Robert S,Dir,S - Sale,10.5,-3000,53000,-5%,-31500.0,1.0,5.0,-1.0,60.0,MNTX
157,,2013-08-27 16:32:10,2013-08-26,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",S - Sale,10.56,-11744,82111,-13%,-124006.0,0.0,2.0,7.0,46.0,MNTX
158,,2013-03-26 16:39:26,2013-03-08,MNTX,Tober Stephen,Dir,A - Grant,0.0,5000,29155,+21%,0.0,6.0,-2.0,-10.0,-4.0,MNTX
159,,2013-03-26 16:38:01,2013-03-08,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,5000,34500,+17%,0.0,6.0,-2.0,-10.0,-4.0,MNTX
160,,2013-03-26 16:36:38,2013-03-08,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,5000,56000,+10%,0.0,6.0,-2.0,-10.0,-4.0,MNTX
161,,2013-03-26 16:31:32,2013-03-08,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,5000,16167,+45%,0.0,6.0,-2.0,-10.0,-4.0,MNTX
162,,2013-03-12 16:48:02,2013-03-08,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,4968,43925,+13%,0.0,-3.0,3.0,13.0,1.0,MNTX
163,,2013-03-12 16:47:27,2013-03-08,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,0.0,4716,93855,+5%,0.0,-3.0,3.0,13.0,1.0,MNTX
