,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-08-05 18:16:41,2021-08-03,STKS,Angelis Dimitrios,Dir,A - Grant,9.44,3090,106160,+3%,29170.0,,,,,STKS
26,D,2021-06-16 21:39:00,2021-06-16,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,4455,4163141,0%,12162.0,,,,,STKS
27,D,2021-06-16 21:39:00,2021-06-16,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,11.42,-9303,4163141,0%,-106197.0,,,,,STKS
28,M,2021-06-16 21:38:25,2021-06-14,STKS,Bullis Eugene M,Dir,S - Sale,12.56,-20434,109007,-16%,-256573.0,,,,,STKS
29,,2021-06-14 21:36:42,2021-06-10,STKS,Serruya Michael,Dir,S - Sale,12.4,-50000,353225,-12%,-620000.0,,,,,STKS
30,DM,2021-06-14 21:36:19,2021-06-11,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,44103,4167989,+1%,120401.0,,,,,STKS
31,DM,2021-06-14 21:36:19,2021-06-11,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,12.71,-52218,4167989,-1%,-663643.0,,,,,STKS
32,,2021-06-14 21:36:00,2021-06-10,STKS,Loy Tyler,CFO,S - Sale,12.52,-20000,127494,-14%,-250400.0,,,,,STKS
33,M,2021-06-14 21:35:13,2021-06-10,STKS,Bullis Eugene M,Dir,S - Sale,12.55,-60873,129441,-32%,-764078.0,,,,,STKS
34,DM,2021-06-10 21:10:10,2021-06-09,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,249282,4176104,+6%,680540.0,,,,,STKS
35,DM,2021-06-10 21:10:10,2021-06-09,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,12.46,-173812,4176104,-4%,-2166454.0,,,,,STKS
36,,2021-06-10 21:09:49,2021-06-09,STKS,Angelis Dimitrios,Dir,S - Sale,11.5,-1000,103070,-1%,-11500.0,,,,,STKS
37,M,2021-06-10 21:09:19,2021-06-09,STKS,Hilario Emanuel N,"Pres, CEO",S - Sale,11.98,-235374,1065411,-18%,-2820176.0,,,,,STKS
38,,2021-06-09 20:43:54,2021-06-07,STKS,Hilario Emanuel N,"Pres, CEO",S - Sale,11.59,-18736,1300785,-1%,-217150.0,,,,,STKS
39,DM,2021-06-09 20:43:41,2021-06-07,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,85418,4263989,+2%,233191.0,,,,,STKS
40,DM,2021-06-09 20:43:41,2021-06-07,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,11.35,-85418,4263989,-2%,-969494.0,,,,,STKS
41,DM,2021-06-07 19:50:40,2021-06-03,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,30300,4263989,+1%,82719.0,,,,,STKS
42,DM,2021-06-07 19:50:40,2021-06-03,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,10.85,-30300,4263989,-1%,-328839.0,,,,,STKS
43,D,2021-06-03 21:40:59,2021-06-01,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,11378,4263989,0%,31062.0,,,,,STKS
44,D,2021-06-03 21:40:59,2021-06-01,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,10.84,-11378,4263989,0%,-123338.0,,,,,STKS
45,DM,2021-06-01 21:17:59,2021-05-27,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,11499,4263989,0%,31392.0,,,,,STKS
46,DM,2021-06-01 21:17:59,2021-05-27,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,10.59,-36499,4263989,-1%,-386495.0,,,,,STKS
47,,2021-05-28 20:03:56,2021-05-26,STKS,Angelis Dimitrios,Dir,S - Sale,10.19,-15823,104070,-13%,-161236.0,,,,,STKS
48,M,2021-05-24 21:50:00,2021-05-20,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale,10.35,-59333,4288989,-1%,-614272.0,,,,,STKS
49,M,2021-05-20 21:25:17,2021-05-18,STKS,Loy Tyler,CFO,S - Sale,11.13,-3404,147494,-2%,-37874.0,,,,,STKS
50,D,2021-05-20 21:24:54,2021-05-18,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,2123,4348322,0%,5796.0,,,,,STKS
51,DM,2021-05-20 21:24:54,2021-05-18,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,11.0,-14306,4348322,0%,-157396.0,,,,,STKS
52,,2021-05-20 21:24:34,2021-05-18,STKS,Hilario Emanuel N,"Pres, CEO",S - Sale,11.51,-21345,1319521,-2%,-245681.0,,,,,STKS
53,M,2021-05-18 21:28:02,2021-05-14,STKS,Loy Tyler,CFO,S - Sale,11.05,-10566,150898,-7%,-116706.0,,,,,STKS
54,D,2021-05-18 21:27:45,2021-05-17,STKS,Segal Jonathan,"Dir, Business Development, 10%",M - OptEx,2.73,5500,4360505,0%,15015.0,,,,,STKS
55,DM,2021-05-18 21:27:45,2021-05-14,STKS,Segal Jonathan,"Dir, Business Development, 10%",S - Sale+OE,11.14,-29822,4360505,-1%,-332226.0,,,,,STKS
56,M,2021-05-18 21:25:02,2021-05-14,STKS,Hilario Emanuel N,"Pres, CEO",S - Sale,11.74,-24545,1340866,-2%,-288189.0,,,,,STKS
57,,2021-05-06 21:50:16,2021-05-04,STKS,Serruya Michael,Dir,A - Grant,9.5,3070,403225,+1%,29165.0,,,,,STKS
58,,2021-05-06 21:49:08,2021-05-04,STKS,Angelis Dimitrios,Dir,A - Grant,9.5,3070,119893,+3%,29165.0,,,,,STKS
59,,2021-05-06 21:48:41,2021-05-04,STKS,Bullis Eugene M,Dir,A - Grant,9.5,3070,190314,+2%,29165.0,,,,,STKS
60,,2021-03-12 10:27:43,2021-03-09,STKS,Serruya Michael,Dir,A - Grant,5.45,6881,400155,+2%,37501.0,,,,,STKS
61,,2021-03-11 21:35:21,2021-03-09,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,73234,1365411,+6%,0.0,,,,,STKS
62,,2021-03-11 21:35:21,2021-02-18,STKS,Hilario Emanuel N,"Pres, CEO",F - Tax,4.5,-14508,1365411,-1%,-65286.0,,,,,STKS
63,,2021-03-11 21:35:03,2021-03-09,STKS,Hing Christi,Chief Accounting Officer,A - Grant,0.0,12889,43788,+42%,0.0,,,,,STKS
64,,2021-03-11 21:35:03,2020-11-01,STKS,Hing Christi,Chief Accounting Officer,F - Tax,1.98,-2345,43788,-5%,-4643.0,,,,,STKS
65,,2021-03-11 21:34:31,2021-03-09,STKS,Loy Tyler,CFO,A - Grant,0.0,15526,161464,+11%,0.0,,,,,STKS
66,,2021-03-11 21:34:31,2020-11-08,STKS,Loy Tyler,CFO,F - Tax,2.81,-2319,161464,-1%,-6516.0,,,,,STKS
67,,2021-03-11 21:33:53,2021-03-09,STKS,Segal Jonathan,"Dir, Business Development, 10%",A - Grant,0.0,24083,4194083,+1%,0.0,,,,,STKS
68,,2021-03-11 21:33:32,2021-03-09,STKS,Bullis Eugene M,Dir,A - Grant,5.45,6881,187244,+4%,37501.0,,,,,STKS
69,,2021-03-11 21:33:16,2021-03-09,STKS,Angelis Dimitrios,Dir,A - Grant,5.45,6881,116823,+6%,37501.0,,,,,STKS
70,,2021-01-07 21:18:45,2021-01-06,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,150000,1306685,+13%,0.0,,,,,STKS
71,,2021-01-07 21:18:45,2021-01-06,STKS,Hilario Emanuel N,"Pres, CEO",F - Tax,3.71,-23247,1306685,-2%,-86246.0,,,,,STKS
72,M,2020-11-13 11:23:20,2020-11-11,STKS,Bullis Eugene M,Dir,P - Purchase,2.99,15000,180363,+9%,44813.0,,,,,STKS
73,,2020-10-29 14:42:17,2020-10-27,STKS,Angelis Dimitrios,Dir,A - Grant,2.22,12387,109942,+13%,27499.0,,,,,STKS
74,,2020-10-29 14:41:57,2020-10-27,STKS,Bullis Eugene M,Dir,A - Grant,2.22,12387,165363,+8%,27499.0,,,,,STKS
75,,2020-10-29 14:41:31,2020-10-27,STKS,Serruya Michael,Dir,A - Grant,2.22,12387,393274,+3%,27499.0,,,,,STKS
76,A,2020-07-31 19:50:01,2020-07-28,STKS,Angelis Dimitrios,Dir,A - Grant,1.34,20522,97555,+27%,27499.0,,,,,STKS
77,A,2020-07-31 19:49:45,2020-07-28,STKS,Serruya Michael,Dir,A - Grant,1.34,20522,380887,+6%,27499.0,,,,,STKS
78,A,2020-07-31 19:49:32,2020-07-28,STKS,Bullis Eugene M,Dir,A - Grant,1.34,20522,152976,+15%,27499.0,,,,,STKS
79,,2020-07-30 13:30:30,2020-07-28,STKS,Serruya Michael,Dir,A - Grant,1.34,20522,380887,+6%,27499.0,,,,,STKS
80,,2020-07-30 13:29:14,2020-07-28,STKS,Angelis Dimitrios,Dir,A - Grant,1.34,20522,97555,+27%,27499.0,,,,,STKS
81,,2020-07-30 13:28:22,2020-07-28,STKS,Bullis Eugene M,Dir,A - Grant,1.34,20522,152976,+15%,27499.0,,,,,STKS
82,,2020-06-26 17:01:23,2020-06-24,STKS,Kanen David,10%,S - Sale,1.71,-36313,4720064,-1%,-61951.0,,,,,STKS
83,,2020-05-19 16:05:28,2020-05-18,STKS,Siluk Linda,Chief Administrative Officer,F - Tax,1.35,-2828,123062,-2%,-3818.0,,,,,STKS
84,,2020-05-01 16:08:00,2020-04-29,STKS,Serruya Michael,Dir,A - Grant,1.4,19643,360365,+6%,27500.0,,,,,STKS
85,,2020-05-01 16:07:42,2020-04-29,STKS,Bullis Eugene M,Dir,A - Grant,1.4,19643,132454,+17%,27500.0,,,,,STKS
86,,2020-05-01 16:07:19,2020-04-29,STKS,Angelis Dimitrios,Dir,A - Grant,1.4,19643,77033,+34%,27500.0,,,,,STKS
87,,2020-03-31 17:52:07,2020-03-29,STKS,Siluk Linda,Chief Administrative Officer,F - Tax,1.69,-2034,125890,-2%,-3437.0,,,,,STKS
88,,2020-03-31 17:51:32,2020-03-29,STKS,Loy Tyler,CFO,F - Tax,1.69,-338,148257,0%,-571.0,,,,,STKS
89,,2020-03-31 17:51:02,2020-03-29,STKS,Segal Jonathan,"Dir, Business Development",F - Tax,1.69,-3132,7256390,0%,-5293.0,,,,,STKS
90,,2020-03-31 17:50:28,2020-03-29,STKS,Hilario Emanuel N,"Pres, CEO",F - Tax,1.69,-1001,1179932,0%,-1692.0,,,,,STKS
91,A,2020-03-31 17:49:40,2020-03-24,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,566702,1180933,+92%,0.0,,,,,STKS
92,,2020-03-31 17:48:06,2020-02-18,STKS,Hilario Emanuel N,"Pres, CEO",F - Tax,4.46,-3841,614231,-1%,-17131.0,,,,,STKS
93,,2020-03-30 16:09:38,2020-03-26,STKS,Loy Tyler,CFO,F - Tax,1.45,-1715,148595,-1%,-2487.0,,,,,STKS
94,,2020-03-30 16:09:06,2020-03-26,STKS,Siluk Linda,Chief Administrative Officer,F - Tax,1.45,-4040,127924,-3%,-5858.0,,,,,STKS
95,,2020-03-26 18:47:19,2020-03-24,STKS,Hing Christi,Chief Accounting Officer,A - Grant,0.0,9244,33244,+39%,0.0,,,,,STKS
96,,2020-03-26 18:24:34,2020-03-24,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,566702,1184774,+92%,0.0,,,,,STKS
97,,2020-03-26 18:23:49,2020-03-24,STKS,Siluk Linda,Chief Administrative Officer,A - Grant,0.0,64747,131964,+96%,0.0,,,,,STKS
98,,2020-03-26 18:22:17,2020-03-24,STKS,Loy Tyler,CFO,A - Grant,0.0,71324,150310,+90%,0.0,,,,,STKS
99,,2020-03-26 17:25:31,2020-03-24,STKS,Segal Jonathan,"Dir, Business Development",A - Grant,0.0,184743,7259522,+3%,0.0,,,,,STKS
100,,2020-03-26 17:22:49,2020-03-25,STKS,Angelis Dimitrios,Dir,A - Grant,0.0,23109,57390,+67%,0.0,,,,,STKS
101,,2020-03-26 17:21:19,2020-03-25,STKS,Bullis Eugene M,Dir,A - Grant,0.0,23109,112811,+26%,0.0,,,,,STKS
102,,2020-03-26 17:20:14,2020-03-25,STKS,Serruya Michael,Dir,A - Grant,0.0,23109,340722,+7%,0.0,,,,,STKS
103,,2020-02-13 17:53:39,2019-11-11,STKS,Loy Tyler,CFO,A - Grant,3.4,8000,78986,+11%,27200.0,,,,,STKS
104,,2019-11-21 16:03:56,2019-11-19,STKS,Bullis Eugene M,Dir,A - Grant,3.3,7500,89702,+9%,24750.0,,,,,STKS
105,,2019-11-15 16:36:50,2019-11-14,STKS,Bullis Eugene M,Dir,A - Grant,3.29,7500,82202,+10%,24660.0,,,,,STKS
106,,2019-11-05 16:02:53,2019-11-01,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,42088,618072,+7%,0.0,,,,,STKS
107,,2019-06-28 16:05:43,2019-06-26,STKS,Serruya Michael,Dir,A - Grant,0.0,15823,317613,+5%,0.0,,,,,STKS
108,,2019-06-28 16:05:43,2019-06-26,STKS,Angelis Dimitrios,Dir,A - Grant,0.0,15823,34281,+86%,0.0,,,,,STKS
109,,2019-06-28 16:05:28,2019-06-26,STKS,Bullis Eugene M,Dir,A - Grant,0.0,15823,74702,+27%,0.0,,,,,STKS
110,,2019-06-12 18:09:55,2019-06-11,STKS,Siluk Linda,Chief Administrative Officer,F - Tax,3.3,-2816,67217,-4%,-9293.0,,,,,STKS
111,,2019-04-02 19:16:49,2019-03-29,STKS,Segal Jonathan,"Dir, Business Development, 10%",A - Grant,0.0,9133,7074779,0%,0.0,,,,,STKS
112,,2019-04-02 17:21:18,2019-03-29,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,13078,575984,+2%,0.0,,,,,STKS
113,,2019-04-02 17:20:02,2019-03-29,STKS,Siluk Linda,"Chief Administrative Officer, 10%",A - Grant,0.0,5033,70033,+8%,0.0,,,,,STKS
114,A,2019-03-28 19:47:39,2019-03-26,STKS,Siluk Linda,CFO,A - Grant,0.0,30000,65000,+86%,0.0,,,,,STKS
115,,2019-03-28 16:19:50,2019-03-26,STKS,Siluk Linda,CFO,A - Grant,50.0,30000,65000,+86%,1500000.0,,,,,STKS
116,D,2019-02-20 20:02:48,2019-02-18,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,150600,562906,+37%,0.0,,,,,STKS
117,D,2018-09-14 06:44:37,2018-09-13,STKS,Chan Kin,Dir,X - OptEx,1.63,500000,1500000,-25%,815000.0,,,,,STKS
118,M,2018-08-23 17:29:28,2018-08-21,STKS,Kanen David,10%,P - Purchase,2.93,39861,5140720,+1%,116867.0,,,,,STKS
119,M,2018-08-20 16:27:33,2018-08-16,STKS,Kanen David,10%,P - Purchase,2.93,31095,5100859,+1%,91099.0,,,,,STKS
120,M,2018-08-14 19:01:33,2018-08-10,STKS,Kanen David,10%,P - Purchase,2.85,20311,5069764,0%,57794.0,,,,,STKS
121,M,2018-08-09 18:22:34,2018-08-07,STKS,Kanen David,10%,P - Purchase,2.85,9676,5049453,0%,27577.0,,,,,STKS
122,M,2018-08-06 17:04:41,2018-08-02,STKS,Kanen David,10%,P - Purchase,2.84,74963,5039777,+2%,213167.0,,,,,STKS
123,M,2018-08-01 18:45:58,2018-07-30,STKS,Kanen David,10%,P - Purchase,2.8,22535,4964814,0%,63088.0,,,,,STKS
124,M,2018-07-27 18:44:20,2018-07-25,STKS,Kanen David,10%,P - Purchase,2.68,23731,4942279,0%,63596.0,,,,,STKS
125,M,2018-07-24 19:52:51,2018-07-20,STKS,Kanen David,10%,P - Purchase,2.55,3631,4918548,0%,9276.0,,,,,STKS
126,M,2018-07-19 19:42:06,2018-07-16,STKS,Kanen David,10%,P - Purchase,2.57,39985,4917250,+1%,102745.0,,,,,STKS
127,M,2018-07-13 18:03:32,2018-07-11,STKS,Kanen David,10%,P - Purchase,2.32,181909,4877265,+4%,422110.0,,,,,STKS
128,,2018-06-12 18:46:09,2018-06-08,STKS,Angelis Dimitrios,Dir,P - Purchase,2.56,2065,18458,+13%,5286.0,,,,,STKS
129,,2018-06-06 20:47:52,2018-06-04,STKS,Serruya Michael,Dir,A - Grant,0.0,16393,301790,+6%,0.0,,,,,STKS
130,,2018-06-06 20:46:36,2018-06-04,STKS,Bullis Eugene M,Dir,A - Grant,0.0,16393,58879,+39%,0.0,,,,,STKS
131,,2018-06-06 20:45:27,2018-06-04,STKS,Angelis Dimitrios,Dir,A - Grant,0.0,16393,16393,New,0.0,,,,,STKS
132,,2018-06-06 12:35:28,2018-02-20,STKS,Kanen David,"Passive Investor, 10%",P - Purchase,2.55,3000,4711278,0%,7650.0,,,,,STKS
133,M,2018-02-14 19:04:21,2018-01-17,STKS,Kanen David,"Passive Investor, 10%",P - Purchase,2.23,174276,4727194,+4%,387902.0,,,,,STKS
134,,2018-01-10 17:32:40,2018-01-08,STKS,Fierro Celeste,"SVP of Mktg, Sales, Events",G - Gift,0.0,41250,693244,+6%,0.0,,,,,STKS
135,,2018-01-10 17:31:45,2018-01-08,STKS,Segal Jonathan,"Dir, Business Development, 10%",G - Gift,0.0,-41250,7065646,-1%,-0.0,,,,,STKS
136,D,2017-11-01 19:41:19,2017-10-30,STKS,Hilario Emanuel N,"Pres, CEO",A - Grant,0.0,371000,412306,+898%,0.0,,,,,STKS
137,,2017-08-24 12:04:33,2017-07-12,STKS,Bullis Eugene M,Dir,A - Grant,0.0,19139,42486,+82%,0.0,,,,,STKS
138,,2017-08-23 17:07:12,2017-07-12,STKS,Giannuzzi Nicholas,Dir,A - Grant,0.0,19139,520128,+4%,0.0,,,,,STKS
139,,2017-08-23 17:05:54,2017-07-12,STKS,Hilario Emanuel N,Dir,A - Grant,0.0,19139,41306,+86%,0.0,,,,,STKS
140,,2017-08-23 17:03:29,2017-07-12,STKS,Serruya Michael,Dir,A - Grant,0.0,19139,285397,+7%,0.0,,,,,STKS
141,D,2017-05-18 19:19:51,2017-05-16,STKS,Fierro Celeste,"SVP of Mktg, Sales, Events",A - Grant,0.0,150000,651994,+30%,0.0,,,,,STKS
142,,2017-05-18 18:54:37,2017-05-16,STKS,Siluk Linda,Interim CFO,A - Grant,0.0,35000,35000,New,0.0,,,,,STKS
143,,2017-04-13 18:29:31,2017-04-10,STKS,Hilario Emanuel N,Dir,A - Grant,0.0,22167,22167,New,0.0,0.0,7.0,-3.0,,STKS
144,,2016-12-22 17:33:21,2016-10-01,STKS,Fierro Celeste,"SVP of Mktg, Sales, Events",G - Gift,0.0,41250,501994,+9%,0.0,1.0,1.0,-18.0,,STKS
145,,2016-12-22 17:15:30,2016-10-01,STKS,Segal Jonathan,"CEO, 10%",G - Gift,0.0,-41250,7079896,-1%,-0.0,1.0,1.0,-18.0,,STKS
146,,2016-08-15 17:20:16,2016-08-11,STKS,Giannuzzi Nicholas,Dir,A - Grant,0.0,15267,507306,+3%,0.0,-10.0,-11.0,-6.0,-35.0,STKS
147,,2016-08-15 17:18:39,2016-08-11,STKS,Bullis Eugene M,Dir,A - Grant,0.0,15267,23347,+189%,0.0,-10.0,-11.0,-6.0,-35.0,STKS
148,,2016-08-15 17:15:25,2016-08-11,STKS,Perlman Richard E,Dir,A - Grant,0.0,15267,217047,+8%,0.0,-10.0,-11.0,-6.0,-35.0,STKS
149,,2016-08-15 17:14:42,2016-08-11,STKS,Serruya Michael,Dir,A - Grant,0.0,15267,266258,+6%,0.0,-10.0,-11.0,-6.0,-35.0,STKS
150,D,2016-04-25 06:02:49,2016-04-08,STKS,Fierro Celeste,See Remarks,A - Grant,0.0,125000,467061,+37%,0.0,0.0,0.0,-6.0,-3.0,STKS
151,D,2016-04-25 06:02:49,2015-10-01,STKS,Fierro Celeste,See Remarks,G - Gift,0.0,41250,467061,+10%,0.0,0.0,0.0,-6.0,-3.0,STKS
152,D,2016-04-12 20:47:57,2016-04-08,STKS,Segal Jonathan,"CEO, 10%",A - Grant,0.0,150000,7121146,+2%,0.0,-1.0,-5.0,-8.0,-14.0,STKS
153,D,2016-04-12 20:47:57,2015-10-01,STKS,Segal Jonathan,"CEO, 10%",G - Gift,0.0,-41250,7121146,-1%,-0.0,-1.0,-5.0,-8.0,-14.0,STKS
154,D,2016-04-12 20:44:56,2016-04-08,STKS,Goldfinger Samuel,CFO,A - Grant,0.0,150000,401504,+60%,0.0,-1.0,-5.0,-8.0,-14.0,STKS
155,D,2016-02-11 20:48:11,2016-02-09,STKS,Segal Jonathan,"CEO, 10%",M - OptEx,2.75,333561,7012396,+5%,917293.0,2.0,7.0,6.0,1.0,STKS
156,D,2016-02-11 20:47:45,2016-02-09,STKS,Serruya Michael,Dir,M - OptEx,2.75,63217,336922,+23%,173847.0,2.0,7.0,6.0,1.0,STKS
157,D,2016-02-11 20:47:10,2016-02-09,STKS,Goldfinger Samuel,CFO,M - OptEx,2.75,13842,251504,+6%,38066.0,2.0,7.0,6.0,1.0,STKS
158,,2015-05-28 16:06:40,2015-05-18,STKS,Perlman Richard E,Dir,A - Grant,0.0,8080,239905,+3%,0.0,-2.0,-1.0,-17.0,-41.0,STKS
159,,2015-05-20 19:19:33,2015-05-18,STKS,Giannuzzi Nicholas,Dir,A - Grant,0.0,8080,492039,+2%,0.0,0.0,-2.0,-1.0,-37.0,STKS
160,,2015-05-20 19:19:16,2015-05-18,STKS,Serruya Michael,Dir,A - Grant,0.0,8080,35080,+30%,0.0,0.0,-2.0,-1.0,-37.0,STKS
161,,2015-05-20 19:17:44,2015-05-18,STKS,Bullis Eugene M,Dir,A - Grant,0.0,8080,8080,New,0.0,0.0,-2.0,-1.0,-37.0,STKS
162,A,2015-02-17 16:36:25,2014-09-09,STKS,Serruya Michael,Dir,P - Purchase,5.0,20000,205625,+11%,100000.0,-2.0,-4.0,3.0,-25.0,STKS
163,,2014-09-11 12:12:52,2014-09-09,STKS,Giannuzzi Nicholas,Dir,P - Purchase,5.0,2000,483956,0%,10000.0,4.0,5.0,3.0,-6.0,STKS
164,,2014-09-11 12:02:03,2014-09-09,STKS,Perlman Richard E,Dir,P - Purchase,5.0,20000,30000,+200%,100000.0,4.0,5.0,3.0,-6.0,STKS
165,,2014-09-10 18:56:36,2014-09-09,STKS,Goldfinger Samuel,CFO,P - Purchase,5.0,2000,2000,New,10000.0,4.0,5.0,4.0,-6.0,STKS
166,,2014-09-10 18:55:14,2014-09-09,STKS,Serruya Michael,Dir,P - Purchase,5.0,20000,47000,+74%,100000.0,4.0,5.0,4.0,-6.0,STKS
167,,2014-09-10 18:53:35,2014-09-09,STKS,Inserra John G,COO,P - Purchase,5.0,2000,2000,New,10000.0,4.0,5.0,4.0,-6.0,STKS
168,,2014-09-10 18:51:53,2014-09-09,STKS,Segal Jonathan,"CEO, 10%",P - Purchase,5.0,20000,6678839,0%,100000.0,4.0,5.0,4.0,-6.0,STKS
169,M,2014-05-30 17:05:49,2014-05-12,STKS,Giannuzzi Nicholas,Dir,S - Sale,5.07,-30000,42798,-41%,-152200.0,,,,,STKS
170,,2013-10-18 16:47:58,2013-10-16,CCAC,Rapp Michael,Dir,P - Purchase,5.0,163056,1563198,+12%,815280.0,,,,,STKS
171,,2013-10-18 16:42:46,2013-10-16,CCAC,Eiswerth Jason,Dir,P - Purchase,5.0,87949,967435,+10%,439745.0,,,,,STKS
172,,2013-10-18 16:39:12,2013-10-16,CCAC,Wagenheim Philip,Dir,P - Purchase,5.0,42612,470163,+10%,213060.0,,,,,STKS
