,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-04-08 16:09:23,2020-04-07,INAP,Sicoli Michael,"Pres, CFO",D - Sale to issuer,0.0,-75000,75000,-50%,-0.0,,,,,INAPQ
1,,2020-03-24 16:27:02,2020-03-21,INAP,Day Andrew,"EVP, COO",D - Sale to issuer,0.0,-35112,52175,-40%,-0.0,,,,,INAPQ
2,,2020-03-24 16:27:02,2020-03-21,INAP,Day Andrew,"EVP, COO",F - Tax,0.12,-6438,52175,-11%,-773.0,,,,,INAPQ
3,,2020-03-24 16:26:37,2020-03-21,INAP,Filipowicz John D,Chief Administrative Officer,D - Sale to issuer,0.0,-18726,34949,-35%,-0.0,,,,,INAPQ
4,,2020-03-24 16:26:37,2020-03-21,INAP,Filipowicz John D,Chief Administrative Officer,F - Tax,0.12,-2043,34949,-6%,-245.0,,,,,INAPQ
5,,2020-03-24 16:26:17,2020-03-21,INAP,Herren Christine,"VP, Accounting, Controller",D - Sale to issuer,0.0,-7959,14287,-36%,-0.0,,,,,INAPQ
6,,2020-03-24 16:26:17,2020-03-21,INAP,Herren Christine,"VP, Accounting, Controller",F - Tax,0.12,-946,14287,-6%,-114.0,,,,,INAPQ
7,,2020-03-24 16:25:54,2020-03-21,INAP,Diegnan Richard P. Jr,"EVP, GC",D - Sale to issuer,0.0,-29260,48281,-38%,-0.0,,,,,INAPQ
8,,2020-03-24 16:25:54,2020-03-21,INAP,Diegnan Richard P. Jr,"EVP, GC",F - Tax,0.12,-5426,48281,-10%,-651.0,,,,,INAPQ
9,,2020-03-24 16:25:32,2020-03-21,INAP,Aquino Peter D,CEO,D - Sale to issuer,0.0,-168519,576195,-23%,-0.0,,,,,INAPQ
10,,2020-03-24 16:25:32,2020-03-21,INAP,Aquino Peter D,CEO,F - Tax,0.12,-28312,576195,-5%,-3397.0,,,,,INAPQ
11,,2020-03-23 16:08:12,2020-03-19,INAP,Herren Christine,"VP, Accounting, Controller",F - Tax,0.11,-696,23192,-3%,-77.0,,,,,INAPQ
12,,2020-03-23 16:07:48,2020-03-19,INAP,Diegnan Richard P. Jr,"EVP, GC",F - Tax,0.11,-2868,82967,-3%,-315.0,,,,,INAPQ
13,,2020-03-23 16:07:22,2020-03-19,INAP,Filipowicz John D,Chief Administrative Officer,F - Tax,0.11,-1312,55718,-2%,-144.0,,,,,INAPQ
14,,2020-03-23 16:07:01,2020-03-19,INAP,Aquino Peter D,CEO,F - Tax,0.11,-26558,773026,-3%,-2921.0,,,,,INAPQ
15,,2020-03-23 16:06:40,2020-03-19,INAP,Day Andrew,"EVP, COO",F - Tax,0.11,-3208,93725,-3%,-353.0,,,,,INAPQ
16,,2020-02-18 16:05:55,2020-02-13,INAP,Day Andrew,"EVP, COO",F - Tax,0.0,-4048,96933,-4%,-0.0,,,,,INAPQ
17,,2020-02-18 16:05:36,2020-02-13,INAP,Filipowicz John D,Chief Administrative Officer,F - Tax,0.0,-1428,57030,-2%,-0.0,,,,,INAPQ
18,,2020-02-18 16:05:17,2020-02-13,INAP,Diegnan Richard P. Jr,"EVP, GC",F - Tax,0.0,-2890,85835,-3%,-0.0,,,,,INAPQ
19,,2020-02-18 16:04:56,2020-02-13,INAP,Herren Christine,"VP, Accounting, Controller",F - Tax,0.0,-522,23888,-2%,-0.0,,,,,INAPQ
20,,2019-11-08 16:11:41,2019-11-07,INAP,"Gamco Investors, Inc. Et Al",10%,S - Sale,2.28,-2000,13000,-13%,-4561.0,,,,,INAPQ
21,,2019-10-01 16:32:37,2019-10-01,INAP,Sicoli Michael,"Pres, CFO",A - Grant,0.0,150000,150000,New,0.0,,,,,INAPQ
22,,2019-09-23 16:13:21,2019-09-19,INAP,Aquino Peter D,CEO,D - Sale to issuer,0.0,-183750,799584,-19%,-0.0,,,,,INAPQ
23,,2019-06-12 16:06:35,2019-06-11,INAP,Keeley James C,CFO,F - Tax,2.54,-1266,76099,-2%,-3216.0,,,,,INAPQ
24,,2019-06-10 16:19:46,2019-06-06,INAP,Potts David,Dir,A - Grant,0.0,26726,48393,+123%,0.0,,,,,INAPQ
25,,2019-06-10 16:19:24,2019-06-06,INAP,Wilson Debora J,Dir,A - Grant,0.0,26726,123028,+28%,0.0,,,,,INAPQ
26,,2019-06-10 16:19:06,2019-06-06,INAP,Weaver Lance L,Dir,A - Grant,0.0,26726,45733,+141%,0.0,,,,,INAPQ
27,,2019-06-10 16:18:49,2019-06-06,INAP,Rogers Peter J Jr,Dir,A - Grant,0.0,26726,74116,+56%,0.0,,,,,INAPQ
28,,2019-06-10 16:18:29,2019-06-06,INAP,Pfeiffer Gary M,Dir,A - Grant,0.0,26726,80695,+50%,0.0,,,,,INAPQ
29,,2019-05-14 16:02:52,2019-04-16,INAP,"Gamco Investors, Inc. Et Al",10%,S - Sale,4.68,-37,12000,0%,-173.0,,,,,INAPQ
30,,2019-04-16 16:08:05,2019-04-15,INAP,"Gamco Investors, Inc. Et Al",10%,S - Sale,4.63,-75,12037,-1%,-348.0,,,,,INAPQ
31,,2019-03-25 16:36:11,2019-03-21,INAP,Keeley James C,CFO,A - Grant,0.0,64373,77365,+495%,0.0,,,,,INAPQ
32,,2019-03-25 16:35:33,2019-03-21,INAP,Aquino Peter D,"Pres, CEO",A - Grant,0.0,337038,983334,+52%,0.0,,,,,INAPQ
