,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-11-18 17:43:35,2021-11-16,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,19.92,-30000,1230781,-2%,-597472.0,,,,,MGTX
1,M,2021-10-21 17:28:38,2021-10-19,MGTX,Giroux Richard,"CFO, COO",S - Sale,20.99,-22000,909370,-2%,-461777.0,,,,,MGTX
2,,2021-10-20 17:16:12,2021-10-18,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,17.36,-30000,1260781,-2%,-520687.0,,,,,MGTX
3,,2021-10-20 17:16:06,2021-10-18,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,17.95,-12000,402017,-3%,-215400.0,,,,,MGTX
4,,2021-07-21 16:57:06,2021-07-20,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.06,-9390,414017,-2%,-141413.0,,,,,MGTX
5,,2021-07-15 17:16:02,2021-07-13,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.04,-2610,423407,-1%,-39254.0,,,,,MGTX
6,M,2021-06-09 17:38:35,2021-06-07,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.02,-30000,2611562,-1%,-450740.0,,,,,MGTX
7,M,2021-06-09 17:38:21,2021-06-07,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.01,-6082,426017,-1%,-91301.0,,,,,MGTX
8,AM,2021-04-30 18:28:06,2021-04-28,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.1,-5918,432099,-1%,-89334.0,,,,,MGTX
9,M,2021-04-30 18:03:03,2021-04-28,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.1,-5918,432099,-1%,-89334.0,,,,,MGTX
10,M,2021-02-18 17:23:54,2021-02-16,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.59,-30000,1321781,-2%,-467550.0,,,,,MGTX
11,M,2021-01-06 19:09:14,2021-01-04,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.37,-12000,438017,-3%,-184440.0,,,,,MGTX
12,A,2021-01-06 19:06:20,2020-11-10,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.0,-4851,450017,-1%,-72765.0,,,,,MGTX
13,,2020-12-21 17:08:59,2020-12-17,MGTX,Giroux Richard,"CFO, COO",S - Sale,16.0,-18000,936670,-2%,-288000.0,,,,,MGTX
14,,2020-12-21 17:06:14,2020-12-17,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.0,-13390,1355781,-1%,-200850.0,,,,,MGTX
15,,2020-11-24 08:00:36,2020-11-23,MGTX,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,12.85,500000,6933277,+8%,6425000.0,,,,,MGTX
16,M,2020-11-19 19:26:56,2020-11-17,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.16,-16610,1369171,-1%,-251781.0,,,,,MGTX
17,AM,2020-11-19 19:24:27,2020-11-10,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.03,-26019,1385781,-2%,-391149.0,,,,,MGTX
18,,2020-11-12 17:13:23,2020-11-10,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.0,-3739,451129,-1%,-56085.0,,,,,MGTX
19,M,2020-11-12 17:12:55,2020-11-10,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.03,-23052,1388748,-2%,-346544.0,,,,,MGTX
20,M,2020-11-09 17:35:56,2020-11-05,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.02,-8794,454868,-2%,-132076.0,,,,,MGTX
21,,2020-11-09 17:35:38,2020-11-05,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.03,-3981,1411800,0%,-59834.0,,,,,MGTX
22,,2020-10-07 16:55:53,2020-10-05,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.0,-301,463662,0%,-4515.0,,,,,MGTX
23,DM,2020-08-12 17:49:18,2020-08-11,MGTX,Marcus Joel S,Dir,S - Sale+OE,14.01,-15459,2057726,-1%,-216570.0,,,,,MGTX
24,,2020-07-22 17:39:15,2020-07-20,MGTX,Shenk Thomas E,Dir,S - Sale,15.0,-6667,157476,-4%,-100005.0,,,,,MGTX
25,M,2020-07-22 17:37:04,2020-07-20,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.03,-10054,463963,-2%,-151118.0,,,,,MGTX
