,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,D,2020-02-06 18:26:06,2020-02-04,FPAY,Heiser Harold Russell Jr.,CFO,A - Grant,0.0,24490,718486,+4%,0.0,,,,,FPAY
69,D,2020-02-06 17:28:29,2020-02-04,FPAY,Dvorkin Howard,Dir,A - Grant,0.0,18600,1603239,+1%,0.0,,,,,FPAY
70,D,2020-02-06 17:15:50,2020-02-04,FPAY,Pradelli Carl,Dir,A - Grant,0.0,23250,117000,+25%,0.0,,,,,FPAY
71,D,2020-02-06 17:14:31,2020-02-04,FPAY,King T Scott,Dir,A - Grant,0.0,62000,262000,+31%,0.0,,,,,FPAY
72,D,2020-02-06 17:13:09,2020-02-04,FPAY,Bernstein Brad Mitchell,Pres,A - Grant,0.0,38130,288130,+15%,0.0,,,,,FPAY
73,D,2020-02-06 17:11:35,2020-02-04,FPAY,Allen James Douglas,Dir,A - Grant,0.0,31000,131000,+31%,0.0,,,,,FPAY
74,M,2019-11-25 16:02:59,2019-11-21,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,1.55,41200,1751798,+2%,63847.0,,,,,FPAY
75,M,2019-09-30 16:05:41,2019-09-26,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,1.53,132045,1558439,+9%,201561.0,,,,,FPAY
76,M,2019-08-20 16:29:55,2019-08-16,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,1.62,19238,1436394,+1%,31073.0,,,,,FPAY
77,M,2019-07-11 16:30:17,2019-06-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,1.03,1500,1500,New,1550.0,,,,,FPAY
78,M,2019-06-26 16:38:46,2019-06-24,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,1.05,61119,1736798,+4%,63966.0,,,,,FPAY
79,M,2019-06-14 17:04:05,2019-06-12,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,0.94,32100,1361262,+2%,30095.0,,,,,FPAY
80,M,2019-05-14 17:27:28,2019-05-10,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,0.84,166305,1731573,+11%,138984.0,,,,,FPAY
81,D,2019-03-22 19:00:08,2019-03-22,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,0.85,15000,2894430,+1%,12750.0,,,,,FPAY
82,M,2019-03-18 18:19:25,2019-03-14,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,0.84,59140,2879430,+2%,49562.0,,,,,FPAY
83,,2018-12-31 11:33:06,2018-12-27,FPAY,Dvorkin Howard,10%,P - Purchase,0.72,51640,2820290,+2%,37181.0,,,,,FPAY
84,,2018-12-27 10:00:30,2018-12-24,FPAY,Dvorkin Howard,10%,P - Purchase,0.69,42538,2768650,+2%,29139.0,,,,,FPAY
85,,2018-12-21 10:23:41,2018-12-20,FPAY,Dvorkin Howard,10%,P - Purchase,0.71,33420,2726112,+1%,23661.0,,,,,FPAY
86,,2018-12-20 09:57:40,2018-12-19,FPAY,Dvorkin Howard,10%,P - Purchase,0.71,24000,2692692,+1%,17112.0,,,,,FPAY
87,,2018-12-19 09:59:42,2018-12-18,FPAY,Dvorkin Howard,10%,P - Purchase,0.71,30000,2668692,+1%,21390.0,,,,,FPAY
88,,2018-12-17 12:53:53,2018-12-14,FPAY,Dvorkin Howard,10%,P - Purchase,0.72,167007,2638692,+7%,120913.0,,,,,FPAY
89,M,2018-11-09 13:12:33,2018-11-07,FPAY,Dvorkin Howard,10%,P - Purchase,0.73,90114,2471685,+4%,66098.0,,,,,FPAY
90,D,2018-11-08 16:56:42,2018-11-08,FPAY,Heiser Harold Russell Jr.,CFO,C - Converted deriv,0.93,602974,649596,-48%,560766.0,,,,,FPAY
91,M,2018-10-31 16:43:58,2018-10-26,FPAY,Dvorkin Howard,10%,P - Purchase,0.79,68599,2381571,+3%,53983.0,,,,,FPAY
92,,2018-10-24 13:49:02,2018-10-23,FPAY,Dvorkin Howard,10%,P - Purchase,0.78,20000,2312972,+1%,15600.0,,,,,FPAY
93,,2018-10-19 11:11:12,2018-10-17,FPAY,Dvorkin Howard,10%,P - Purchase,0.79,50883,2292972,+2%,40198.0,,,,,FPAY
94,D,2018-10-01 17:47:33,2018-09-28,FPAY,Radhakrishnan Ravi,Chief Risk Officer,P - Purchase,1.0,90000,156800,+135%,90000.0,,,,,FPAY
95,D,2018-10-01 17:43:36,2018-09-28,FPAY,Pradelli Carl,Dir,P - Purchase,1.0,75000,93750,+400%,75000.0,,,,,FPAY
96,D,2018-10-01 17:42:36,2018-09-28,FPAY,King T Scott,Dir,P - Purchase,1.0,200000,200000,New,200000.0,,,,,FPAY
97,D,2018-10-01 17:40:52,2018-09-28,FPAY,Bernstein Brad Mitchell,CEO,P - Purchase,1.0,50000,250000,+25%,50000.0,,,,,FPAY
98,D,2018-10-01 17:38:44,2018-09-28,FPAY,Allen James Douglas,Dir,P - Purchase,1.0,100000,100000,New,100000.0,,,,,FPAY
99,D,2018-05-24 16:30:49,2018-05-23,FPAY,"Waterfall Asset Management, LLC",10%,X - OptEx,0.01,175000,1629546,-10%,1750.0,,,,,FPAY
100,,2017-09-21 16:21:21,2017-09-19,FPAY,Heiser Harold Russell Jr.,CFO,P - Purchase,5.11,5000,46622,+12%,25550.0,,,,,FPAY
101,M,2017-08-31 16:51:54,2017-08-29,FPAY,Heiser Harold Russell Jr.,CFO,P - Purchase,4.34,9222,41622,+28%,39981.0,,,,,FPAY
102,,2017-07-05 16:11:40,2017-06-30,FPAY,Heiser Harold Russell Jr.,CFO,P - Purchase,4.39,22000,32400,+212%,96580.0,,,,,FPAY
103,D,2016-05-05 16:54:15,2016-05-04,FPAY,Rubin Morry,10%,X - OptEx,0.17,250000,5151259,-5%,42500.0,-20.0,-25.0,-29.0,-2.0,FPAY
104,,2014-05-09 17:22:18,2014-05-08,FPAY,Rubin Morry,"CEO, 10%",A - Grant,0.55,909091,4901759,+23%,500000.0,-1.0,15.0,12.0,-15.0,FPAY
105,,2014-05-09 17:20:37,2014-05-08,FPAY,Rubin George,"Dir, 10%",A - Grant,0.55,909091,3968259,+30%,500000.0,-1.0,15.0,12.0,-15.0,FPAY
106,,2010-07-20 15:04:07,2010-07-19,AFNG,Malaga Marc,10%,A - Grant,0.22,717583,1914941,+60%,157868.0,,,,,FPAY
107,AD,2010-01-05 11:16:08,2009-12-07,AFNG,Rubin Morry,"CEO, 10%",A - Grant,1.0,166668,3992468,+4%,166668.0,,,,,FPAY
108,D,2009-12-08 15:19:22,2009-12-07,AFNG,Rubin George,"Dir, 10%",A - Grant,1.0,166668,3059168,+6%,166668.0,,,,,FPAY
109,D,2009-12-08 15:19:17,2009-12-07,AFNG,Rubin Morry,"CEO, 10%",A - Grant,1.0,166668,3992668,+4%,166668.0,,,,,FPAY
110,,2008-12-29 09:37:26,2008-12-26,AFNG,Rubin Morry,"CEO, 10%",G - Gift,0.0,190000,3825500,+5%,0.0,,,,,FPAY
111,D,2008-12-02 15:51:23,2008-12-01,AFNG,Delape Frank M,"Dir, 10%",S - Sale+OE,0.22,-1000000,0,-100%,-220000.0,,,,,FPAY
112,,2008-12-02 15:00:18,2008-12-01,AFNG,Rubin Morry,"CEO, 10%",P - Purchase,0.22,500000,4015500,+14%,110000.0,,,,,FPAY
113,,2008-12-02 14:59:16,2008-12-01,AFNG,Rubin George,"Dir, 10%",P - Purchase,0.22,500000,2892500,+21%,110000.0,,,,,FPAY
