,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-03-09 16:59:17,2022-03-07,FNWB,Riffle Christopher J,"EVP, COO, GC",F - Tax,22.35,-590,36871,-2%,-13187.0,,,,,FNWB
16,,2022-03-09 16:56:56,2022-03-07,FNWB,Liske Kelly A.,"EVP, CBO",A - Grant,22.6,2100,42459,+5%,47460.0,,,,,FNWB
17,,2022-03-09 16:56:56,2022-03-07,FNWB,Liske Kelly A.,"EVP, CBO",F - Tax,22.35,-488,42459,-1%,-10907.0,,,,,FNWB
18,,2022-03-09 16:54:08,2022-03-07,FNWB,Deines Matthew,"Pres, CEO",A - Grant,22.6,4413,79241,+6%,99734.0,,,,,FNWB
19,,2022-03-09 16:54:08,2022-03-07,FNWB,Deines Matthew,"Pres, CEO",F - Tax,22.35,-928,79241,-1%,-20741.0,,,,,FNWB
20,,2022-01-10 12:31:12,2022-01-07,FNWB,Deines Matthew,"Pres, CEO",F - Tax,20.39,-879,74703,-1%,-17923.0,,,,,FNWB
21,,2021-12-13 12:47:52,2021-12-09,FNWB,Bullard Geraldine L.,"EVP, CFO, Principal Acc't Offi",P - Purchase,18.25,545,22036,+3%,9946.0,,,,,FNWB
22,,2021-12-08 20:45:22,2021-12-03,FNWB,Riffle Randy T.,"EVP, Chief Lending Officer",D - Sale to issuer,0.0,-19983,9299,-68%,-0.0,,,,,FNWB
23,AM,2021-12-08 14:09:11,2021-12-07,FNWB,Brown Derek J,"EVP, Chief HR, Marketing Offic",F - Tax,18.38,-556,21759,-2%,-10219.0,,,,,FNWB
24,,2021-12-08 14:02:22,2021-12-07,FNWB,Riffle Christopher J,"EVP, COO, GC",F - Tax,18.66,-487,34180,-1%,-9087.0,,,,,FNWB
25,,2021-12-08 13:57:11,2021-12-07,FNWB,Anderson Terry A,"EVP, CCO",F - Tax,18.66,-1218,30307,-4%,-22728.0,,,,,FNWB
26,M,2021-12-08 13:49:46,2021-09-07,FNWB,Brown Derek J,"EVP, Chief HR, Marketing Offic",F - Tax,18.38,-556,22515,-2%,-10219.0,,,,,FNWB
27,,2021-12-08 13:36:30,2021-12-07,FNWB,Liske Kelly A.,"EVP, CBO",F - Tax,18.66,-122,39575,0%,-2277.0,,,,,FNWB
28,,2021-11-09 17:24:33,2021-11-07,FNWB,Galanda Gabriel Steven,Dir,A - Grant,0.0,2828,2828,New,0.0,,,,,FNWB
29,,2021-11-04 13:24:29,2021-11-03,FNWB,Tonina Norman J. Jr.,Dir,P - Purchase,18.28,1670,32542,+5%,30528.0,,,,,FNWB
30,,2021-09-08 14:56:48,2021-09-07,FNWB,Anderson Terry A,"EVP, CCO",F - Tax,18.16,-381,31525,-1%,-6919.0,,,,,FNWB
31,,2021-09-08 14:54:42,2021-09-07,FNWB,Riffle Christopher J,"EVP, COO, GC",F - Tax,18.16,-399,34667,-1%,-7246.0,,,,,FNWB
32,,2021-09-08 14:53:33,2021-09-07,FNWB,Liske Kelly A.,"EVP, CBO",F - Tax,18.16,-399,39697,-1%,-7246.0,,,,,FNWB
