,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-01-03 17:32:00,2019-12-31,AREXQ,Krylov Sergei,"Pres, CEO",D - Sale to issuer,0.0,-103433,393861,-21%,-0.0,,,,,AREXQ
1,,2020-01-03 17:32:00,2019-12-31,AREXQ,Krylov Sergei,"Pres, CEO",F - Tax,0.0,-27135,393861,-6%,-0.0,,,,,AREXQ
2,,2019-06-04 18:14:49,2019-06-02,AREX,Dazey Joshua E.,"VP, GC",F - Tax,0.0,-2023,121953,-2%,-0.0,,,,,AREXQ
3,,2019-04-16 18:47:22,2019-04-16,AREX,Henderson J Curtis,Chief Administrative Officer,D - Sale to issuer,0.0,-219985,460948,-32%,-0.0,,,,,AREXQ
4,,2019-01-25 16:21:02,2019-01-23,AREX,Krylov Sergei,"EVP, CFO",D - Sale to issuer,0.0,-40353,524429,-7%,-0.0,,,,,AREXQ
5,,2019-01-25 16:21:02,2019-01-23,AREX,Krylov Sergei,"EVP, CFO",F - Tax,0.0,-36035,524429,-6%,-0.0,,,,,AREXQ
6,,2019-01-25 16:19:57,2019-01-23,AREX,Yang Qingming,"Pres, COO",D - Sale to issuer,0.0,-41984,721538,-5%,-0.0,,,,,AREXQ
7,,2019-01-25 16:19:57,2019-01-23,AREX,Yang Qingming,"Pres, COO",F - Tax,0.0,-37491,721538,-5%,-0.0,,,,,AREXQ
8,,2019-01-25 16:18:31,2019-01-23,AREX,Henderson J Curtis,Chief Administrative Officer,D - Sale to issuer,0.0,-30978,680933,-4%,-0.0,,,,,AREXQ
9,,2019-01-25 16:18:31,2019-01-23,AREX,Henderson J Curtis,Chief Administrative Officer,F - Tax,0.0,-27663,680933,-4%,-0.0,,,,,AREXQ
10,,2019-01-25 16:17:38,2019-01-23,AREX,Craft J. Ross,CEO,D - Sale to issuer,0.0,-70109,1794827,-4%,-0.0,,,,,AREXQ
11,,2019-01-25 16:17:38,2019-01-23,AREX,Craft J. Ross,CEO,F - Tax,0.0,-60615,1794827,-3%,-0.0,,,,,AREXQ
