,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 14:54:26,2022-03-09,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,16.53,-7750,13550,-36%,-128108.0,,,,,BGFV
1,D,2022-03-08 16:04:56,2022-03-04,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,16.17,-7750,17303,-31%,-125318.0,,,,,BGFV
2,,2021-11-17 17:01:27,2021-11-15,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,37.7,-91885,826086,-10%,-3464313.0,,,,,BGFV
3,,2021-11-16 16:27:08,2021-11-12,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,45.18,-100000,917971,-10%,-4517906.0,,,,,BGFV
4,D,2021-11-16 16:26:24,2021-11-12,BGFV,Carley Stephen E.,Dir,S - Sale+OE,44.0,-13000,14614,-47%,-572000.0,,,,,BGFV
5,DM,2021-11-15 16:13:38,2021-11-11,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,40.51,-199715,1017971,-16%,-8089730.0,,,,,BGFV
6,DM,2021-11-15 16:12:06,2021-11-10,BGFV,Honeycutt Van B,Dir,S - Sale+OE,40.4,-82303,19864,-81%,-3325230.0,,,,,BGFV
7,M,2021-11-15 16:09:13,2021-11-10,BGFV,Clark Boyd O,"EVP, Chief Merch. Officer",S - Sale,42.03,-35242,16550,-68%,-1481122.0,,,,,BGFV
8,D,2021-11-15 16:05:49,2021-11-11,BGFV,Brown Colleen B,Dir,S - Sale+OE,42.4,-12000,15614,-43%,-508810.0,,,,,BGFV
9,M,2021-11-12 17:07:53,2021-11-09,BGFV,Dunbar Jennifer Holden,Dir,S - Sale,38.84,-39953,79195,-34%,-1551967.0,,,,,BGFV
10,,2021-07-02 13:23:04,2021-07-01,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,25.47,-20000,1196646,-2%,-509400.0,,,,,BGFV
11,,2021-06-03 15:36:12,2021-06-01,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,30.83,-25000,1216646,-2%,-770750.0,,,,,BGFV
12,D,2021-05-28 14:50:36,2021-05-26,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,31.02,-25052,1241646,-2%,-777219.0,,,,,BGFV
13,D,2021-05-28 14:49:45,2021-05-26,BGFV,Bane Sandra N,Dir,S - Sale+OE,32.72,-4500,109463,-4%,-147240.0,,,,,BGFV
14,D,2021-05-27 17:26:15,2021-05-25,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,31.1,-4948,1241646,0%,-153883.0,,,,,BGFV
15,,2021-05-27 17:24:52,2021-05-25,BGFV,Emerson Barry,"EVP, CFO, Treasurer",S - Sale,30.0,-3334,16550,-17%,-100020.0,,,,,BGFV
16,D,2021-05-12 16:32:45,2021-05-10,BGFV,Jessick David,Dir,S - Sale+OE,33.0,-6000,109463,-5%,-198000.0,,,,,BGFV
17,D,2021-05-10 16:24:18,2021-05-07,BGFV,Dunbar Jennifer Holden,Dir,S - Sale+OE,29.75,-9500,114788,-8%,-282670.0,,,,,BGFV
18,,2021-05-10 16:23:27,2021-05-06,BGFV,Thompson Luke D,"EVP, GC",S - Sale,28.5,-4054,17800,-19%,-115539.0,,,,,BGFV
19,,2021-05-10 16:22:53,2021-05-06,BGFV,Starr Shane O,"SVP, Operations",S - Sale,27.27,-2810,13597,-17%,-76629.0,,,,,BGFV
20,,2021-05-10 16:22:16,2021-05-07,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale,29.03,-2810,17303,-14%,-81574.0,,,,,BGFV
21,DM,2021-05-10 16:14:13,2021-05-06,BGFV,Clark Boyd O,"EVP, Chief Merch. Officer",S - Sale+OE,27.06,-31095,51792,-38%,-841350.0,,,,,BGFV
22,,2021-05-07 17:06:40,2021-05-05,BGFV,Honeycutt Van B,Dir,S - Sale,21.08,-45000,83553,-35%,-948600.0,,,,,BGFV
23,M,2021-05-05 17:20:43,2021-05-03,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,19.48,-25000,761469,-3%,-486900.0,,,,,BGFV
24,,2021-04-08 12:43:48,2021-04-06,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,17.25,-15000,786469,-2%,-258750.0,,,,,BGFV
25,,2021-03-24 15:01:57,2021-03-22,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,17.25,-15000,801469,-2%,-258750.0,,,,,BGFV
26,D,2021-03-18 16:47:50,2021-03-17,BGFV,Thompson Luke D,"SVP, GC",S - Sale+OE,16.04,-36508,24000,-60%,-585446.0,,,,,BGFV
27,,2021-03-17 16:45:30,2021-03-15,BGFV,Emerson Barry,"SVP, CFO, Treasurer",S - Sale,16.0,-11319,21650,-34%,-181104.0,,,,,BGFV
28,,2021-03-17 15:30:54,2021-03-15,BGFV,Marrone Michael P.,"SVP, Store Operations",S - Sale,16.05,-3050,44965,-6%,-48953.0,,,,,BGFV
29,D,2021-03-17 15:30:00,2021-03-15,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,15.84,-7750,17897,-30%,-122760.0,,,,,BGFV
30,D,2021-03-11 14:19:33,2021-03-09,BGFV,Marrone Michael P.,"SVP, Store Operations",S - Sale+OE,14.97,-12000,48015,-20%,-179640.0,,,,,BGFV
31,D,2021-03-11 14:18:57,2021-03-09,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,15.03,-7750,14943,-34%,-116483.0,,,,,BGFV
32,D,2021-03-11 14:18:08,2021-03-09,BGFV,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,15.0,-18300,24969,-42%,-274500.0,,,,,BGFV
33,,2021-02-12 16:58:24,2021-02-11,BGFV,Honeycutt Van B,Dir,S - Sale,16.13,-37800,128553,-23%,-609714.0,,,,,BGFV
34,,2021-02-11 15:43:23,2021-02-09,BGFV,Honeycutt Van B,Dir,S - Sale,16.0,-2100,166353,-1%,-33600.0,,,,,BGFV
35,,2021-02-09 14:27:04,2021-02-05,BGFV,Honeycutt Van B,Dir,S - Sale,16.0,-100,168453,0%,-1600.0,,,,,BGFV
36,,2021-02-02 14:22:37,2021-01-29,BGFV,Honeycutt Van B,Dir,S - Sale,14.06,-38900,168553,-19%,-546934.0,,,,,BGFV
37,,2021-01-26 14:31:38,2021-01-25,BGFV,Honeycutt Van B,Dir,S - Sale,14.0,-1100,207453,-1%,-15400.0,,,,,BGFV
38,M,2021-01-08 15:40:20,2021-01-06,BGFV,Honeycutt Van B,Dir,S - Sale,12.02,-31955,208553,-13%,-384164.0,,,,,BGFV
39,,2020-12-28 13:54:39,2020-12-23,BGFV,Honeycutt Van B,Dir,S - Sale,12.01,-8045,240508,-3%,-96620.0,,,,,BGFV
40,,2020-11-24 14:37:13,2020-11-20,BGFV,Bane Sandra N,Dir,S - Sale,9.79,-3000,107119,-3%,-29370.0,,,,,BGFV
41,D,2020-11-23 11:10:32,2020-11-20,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,10.06,-7500,11497,-39%,-75450.0,,,,,BGFV
42,D,2020-11-12 11:57:33,2020-11-10,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,8.08,-7500,14943,-33%,-60600.0,,,,,BGFV
