,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2010-01-06 09:24:25,2010-01-05,CAAS,Wong Tse Yiu,SVP,S - Sale,23.01,-21800,550904,-4%,-501722.0,-3.0,4.0,-35.0,-29.0,CAAS
60,,2010-01-06 09:20:04,2010-01-04,CAAS,Xie Liping,Wife of Chairman,S - Sale,19.69,-37000,1491425,-2%,-728543.0,-3.0,4.0,-35.0,-29.0,CAAS
61,,2010-01-06 09:19:02,2010-01-04,CAAS,Xie Liping,Wife of Chairman,S - Sale,19.27,-73752,1528425,-5%,-1421494.0,-3.0,4.0,-35.0,-29.0,CAAS
62,,2010-01-06 09:18:15,2010-01-04,CAAS,Xie Liping,Wife of Chairman,S - Sale,19.08,-106990,1602177,-6%,-2041037.0,-3.0,4.0,-35.0,-29.0,CAAS
63,,2010-01-06 09:16:27,2010-01-04,CAAS,Xie Liping,Wife of Chairman,S - Sale,18.93,-42258,1709167,-2%,-800075.0,-3.0,4.0,-35.0,-29.0,CAAS
64,,2009-12-29 06:53:53,2009-12-28,CAAS,Wong Tse Yiu,SVP,S - Sale,20.75,-10600,572704,-2%,-219960.0,-5.0,17.0,-18.0,-12.0,CAAS
65,,2009-12-28 19:09:28,2009-12-24,CAAS,Wong Tse Yiu,SVP,S - Sale,20.02,-9400,583304,-2%,-188173.0,-5.0,2.0,-16.0,-8.0,CAAS
66,,2009-12-16 20:22:20,2009-12-15,CAAS,Qizhou Wu,CEO,S - Sale,20.02,-56050,1641396,-3%,-1122312.0,-3.0,-19.0,4.0,-3.0,CAAS
67,,2009-12-16 20:21:21,2009-12-15,CAAS,Qizhou Wu,CEO,S - Sale,20.24,-57150,1697446,-3%,-1156821.0,-3.0,-19.0,4.0,-3.0,CAAS
68,,2009-12-16 20:19:59,2009-12-15,CAAS,Qizhou Wu,CEO,S - Sale,20.54,-66100,1754596,-4%,-1357502.0,-3.0,-19.0,4.0,-3.0,CAAS
69,,2009-12-16 12:40:31,2009-12-15,CAAS,Qizhou Wu,CEO,S - Sale,21.07,-57075,1820696,-3%,-1202291.0,1.0,-18.0,5.0,-2.0,CAAS
70,,2009-12-16 12:36:34,2009-12-15,CASS,Qizhou Wu,CEO,S - Sale,21.27,-23625,1877771,-1%,-502544.0,0.0,-1.0,-1.0,7.0,CAAS
71,A,2009-12-09 08:52:18,2009-11-18,CAAS,Wang Shaobo,SVP,S - Sale,16.15,-27357,375104,-7%,-441842.0,0.0,-3.0,19.0,-15.0,CAAS
72,A,2009-12-09 08:50:00,2009-11-18,CAAS,Wang Shaobo,SVP,S - Sale,16.29,-22643,402461,-5%,-368873.0,0.0,-3.0,19.0,-15.0,CAAS
73,AM,2009-12-09 08:45:58,2009-11-24,CASS,Wang Shaobo,SVP,S - Sale,16.78,-60000,315104,-16%,-1006649.0,1.0,1.0,-1.0,6.0,CAAS
74,,2009-12-08 09:52:15,2009-12-07,CAAS,Yu Shengbin,SVP,S - Sale,19.19,-900,216249,0%,-17271.0,6.0,7.0,17.0,-14.0,CAAS
75,,2009-12-08 09:49:31,2009-12-07,CAAS,Yu Shengbin,SVP,S - Sale,19.45,-68825,217149,-24%,-1338304.0,6.0,7.0,17.0,-14.0,CAAS
76,,2009-12-08 09:47:01,2009-12-07,CAAS,Yu Shengbin,SVP,S - Sale,19.72,-56530,285974,-17%,-1115030.0,6.0,7.0,17.0,-14.0,CAAS
77,,2009-12-08 09:44:29,2009-12-07,CAAS,Yu Shengbin,SVP,S - Sale,20.17,-35105,342504,-9%,-708085.0,6.0,7.0,17.0,-14.0,CAAS
78,,2009-12-08 09:41:38,2009-12-07,CAAS,Yu Shengbin,SVP,S - Sale,20.39,-43196,377609,-10%,-880766.0,6.0,7.0,17.0,-14.0,CAAS
79,,2009-12-08 09:39:12,2009-12-07,CAAS,Yu Shengbin,SVP,S - Sale,20.7,-33844,420805,-7%,-700476.0,6.0,7.0,17.0,-14.0,CAAS
80,,2009-12-08 09:35:19,2009-12-07,CAAS,Yu Shengbin,SVP,S - Sale,21.11,-21600,454649,-5%,-456060.0,6.0,7.0,17.0,-14.0,CAAS
81,M,2009-12-04 09:43:42,2008-11-24,CAAS,Wang Shaobo,SVP,S - Sale,16.78,-60000,315104,-16%,-1006649.0,0.0,-3.0,13.0,-21.0,CAAS
82,M,2009-11-25 09:52:32,2008-11-23,CAAS,Li Jie,CFO,S - Sale,17.1,-11247,0,-100%,-192303.0,2.0,25.0,19.0,13.0,CAAS
83,D,2009-11-24 15:22:52,2009-11-20,CAAS,Thomson William,Dir,A - Grant,5.65,7500,7500,New,42375.0,0.0,22.0,10.0,9.0,CAAS
84,D,2009-11-23 11:29:38,2009-11-16,CAAS,Thomson William,Dir,A - Grant,7.26,22500,0,-100%,163350.0,1.0,16.0,-2.0,3.0,CAAS
85,,2009-11-19 09:14:28,2008-11-18,CAAS,Wang Shaobo,SVP,S - Sale,16.15,-27357,375104,-7%,-441842.0,3.0,3.0,15.0,5.0,CAAS
86,,2009-11-19 09:11:56,2008-11-18,CAAS,Wang Shaobo,SVP,S - Sale,16.29,-22643,402461,-5%,-368873.0,3.0,3.0,15.0,5.0,CAAS
87,,2009-11-19 09:07:54,2009-11-18,CAAS,Xie Liping,Wife of Chairman,S - Sale,16.68,-10250,1751425,-1%,-170979.0,3.0,3.0,15.0,5.0,CAAS
88,,2009-11-19 09:04:43,2009-11-18,CAAS,Xie Liping,Wife of Chairman,S - Sale,17.07,-14750,1761675,-1%,-251774.0,3.0,3.0,15.0,5.0,CAAS
89,,2009-11-19 08:55:49,2009-11-18,CAAS,Qizhou Wu,CEO,S - Sale,16.68,-10250,1901396,-1%,-170979.0,3.0,3.0,15.0,5.0,CAAS
90,,2009-11-19 08:53:51,2009-11-18,CAAS,Qizhou Wu,CEO,S - Sale,17.07,-14750,1911646,-1%,-251774.0,3.0,3.0,15.0,5.0,CAAS
91,,2009-11-19 06:05:01,2009-11-17,CAAS,Xie Liping,Wife of Chairman,S - Sale,17.39,-15500,1776425,-1%,-269523.0,3.0,3.0,15.0,5.0,CAAS
92,,2009-11-19 06:04:23,2009-11-17,CAAS,Xie Liping,Wife of Chairman,S - Sale,17.13,-19550,1791925,-1%,-334848.0,3.0,3.0,15.0,5.0,CAAS
93,,2009-11-19 06:03:17,2009-11-17,CAAS,Xie Liping,Wife of Chairman,S - Sale,16.89,-29689,1811475,-2%,-501389.0,3.0,3.0,15.0,5.0,CAAS
94,,2009-11-19 06:02:17,2009-11-17,CAAS,Xie Liping,Wife of Chairman,S - Sale,16.65,-78499,1841164,-4%,-1307163.0,3.0,3.0,15.0,5.0,CAAS
95,,2009-11-19 06:01:15,2009-11-17,CAAS,Xie Liping,Wife of Chairman,S - Sale,16.32,-15562,1919663,-1%,-254008.0,3.0,3.0,15.0,5.0,CAAS
96,,2009-11-18 14:46:59,2009-11-17,CAAS,Tung Robert,Dir,S - Sale,16.92,-7500,0,-100%,-126900.0,-2.0,0.0,17.0,-8.0,CAAS
97,,2009-11-18 12:09:39,2009-11-16,CAAS,Xie Liping,Wife of Chairman,S - Sale,16.06,-33289,1935225,-2%,-534747.0,-2.0,0.0,17.0,-8.0,CAAS
98,,2009-11-18 12:07:26,2009-11-16,CAAS,Xie Liping,Wife of Chairman,S - Sale,16.27,-30897,1968514,-2%,-502800.0,-2.0,0.0,17.0,-8.0,CAAS
99,,2009-11-18 12:02:58,2009-11-16,CAAS,Xie Liping,Wife of Chairman,S - Sale,16.32,-12014,1999411,-1%,-196081.0,-2.0,0.0,17.0,-8.0,CAAS
100,,2009-11-18 10:32:45,2009-11-17,CAAS,Qizhou Wu,CEO,S - Sale,17.39,-15500,1926396,-1%,-269523.0,-2.0,0.0,17.0,-8.0,CAAS
101,,2009-11-18 10:28:06,2009-11-17,CAAS,Qizhou Wu,CEO,S - Sale,17.13,-19550,1941896,-1%,-334848.0,-2.0,0.0,17.0,-8.0,CAAS
102,,2009-11-18 10:25:29,2009-11-17,CAAS,Qizhou Wu,CEO,S - Sale,16.89,-29690,1961446,-1%,-501406.0,-2.0,0.0,17.0,-8.0,CAAS
103,,2009-11-18 10:23:04,2009-11-17,CAAS,Qizhou Wu,CEO,S - Sale,16.65,-78498,1991136,-4%,-1307146.0,-2.0,0.0,17.0,-8.0,CAAS
104,,2009-11-18 10:20:59,2009-11-17,CAAS,Qizhou Wu,CEO,S - Sale,16.32,-15562,2069634,-1%,-254008.0,-2.0,0.0,17.0,-8.0,CAAS
105,,2009-11-18 10:15:42,2009-11-16,CAAS,Qizhou Wu,CEO,S - Sale,16.06,-33290,2085196,-2%,-534763.0,-2.0,0.0,17.0,-8.0,CAAS
106,,2009-11-18 10:13:12,2009-11-16,CAAS,Qizhou Wu,CEO,S - Sale,16.27,-30896,2118486,-1%,-502784.0,-2.0,0.0,17.0,-8.0,CAAS
107,,2009-11-18 10:10:29,2009-11-16,CAAS,Qizhou Wu,CEO,S - Sale,16.32,-12014,2149382,-1%,-196081.0,-2.0,0.0,17.0,-8.0,CAAS
108,,2009-10-14 07:34:08,2009-10-09,CAAS,Wong Tse Yiu,SVP,S - Sale,10.15,-56712,592704,-9%,-575823.0,1.0,14.0,38.0,106.0,CAAS
109,,2009-09-22 08:17:27,2009-09-17,CAAS,Wong Tse Yiu,SVP,S - Sale,9.6,-2543,649416,0%,-24413.0,1.0,-3.0,34.0,135.0,CAAS
110,,2009-09-16 12:30:46,2009-09-11,CAAS,Wong Tse Yiu,SVP,S - Sale,9.6,-200,651959,0%,-1920.0,-3.0,-1.0,17.0,124.0,CAAS
111,M,2009-09-11 09:41:50,2009-09-09,CAAS,Wong Tse Yiu,SVP,S - Sale,9.34,-190545,652159,-23%,-1779998.0,-4.0,0.0,14.0,141.0,CAAS
112,,2009-08-27 10:50:48,2009-08-26,CAAS,Wong Tse Yiu,SVP,S - Sale,8.52,-2400,842704,0%,-20438.0,-1.0,-10.0,2.0,139.0,CAAS
113,M,2009-08-27 10:47:09,2009-08-24,CAAS,Wong Tse Yiu,SVP,S - Sale,8.53,-48088,845104,-5%,-410079.0,-1.0,-10.0,2.0,139.0,CAAS
114,,2009-08-21 09:18:10,2009-08-19,CAAS,Wong Tse Yiu,SVP,S - Sale,9.53,-6234,893192,-1%,-59383.0,-3.0,-5.0,2.0,120.0,CAAS
115,M,2009-02-02 21:42:49,2009-01-21,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,3.06,2000,2161396,0%,6128.0,0.0,2.0,-18.0,135.0,CAAS
116,M,2009-01-08 21:33:53,2009-01-05,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,3.5,2100,2159396,0%,7350.0,-3.0,0.0,-14.0,59.0,CAAS
117,,2009-01-05 21:27:23,2008-12-31,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,3.22,2100,2157296,0%,6760.0,3.0,-3.0,-16.0,54.0,CAAS
118,M,2009-01-05 21:19:31,2008-12-31,CAAS,Chen Hanlin,"COB, 10%",P - Purchase,3.39,9700,15664526,0%,32879.0,3.0,-3.0,-16.0,54.0,CAAS
119,M,2008-12-31 10:08:29,2008-12-29,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,3.11,4200,2155196,0%,13055.0,7.0,9.0,-5.0,87.0,CAAS
120,M,2008-12-31 10:06:56,2008-12-29,CAAS,Chen Hanlin,"COB, 10%",P - Purchase,3.11,10000,15654826,0%,31062.0,7.0,9.0,-5.0,87.0,CAAS
121,M,2008-12-29 08:47:06,2008-12-24,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,3.15,4400,2150996,0%,13838.0,-1.0,15.0,2.0,84.0,CAAS
122,M,2008-12-29 08:27:45,2008-12-24,CAAS,Chen Hanlin,"COB, 10%",P - Purchase,3.15,10400,15644826,0%,32740.0,-1.0,15.0,2.0,84.0,CAAS
123,M,2008-12-23 21:44:05,2008-12-19,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,3.2,6200,2146596,0%,19867.0,6.0,6.0,5.0,72.0,CAAS
124,M,2008-12-23 21:43:23,2008-12-19,CAAS,Chen Hanlin,"COB, 10%",P - Purchase,3.2,15000,15634426,0%,47959.0,6.0,6.0,5.0,72.0,CAAS
125,M,2008-12-19 06:07:58,2008-12-17,CAAS,Chen Hanlin,"COB, 10%",P - Purchase,3.22,9200,15619426,0%,29648.0,-7.0,-3.0,-3.0,68.0,CAAS
126,M,2008-12-19 06:06:56,2008-12-17,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,3.18,3600,2140396,0%,11436.0,-7.0,-3.0,-3.0,68.0,CAAS
127,M,2008-12-16 21:41:33,2008-12-15,CAAS,Chen Hanlin,"COB, 10%",P - Purchase,2.92,7200,15610226,0%,21043.0,3.0,-6.0,3.0,88.0,CAAS
128,M,2008-12-16 21:40:16,2008-12-15,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,2.96,3400,2136796,0%,10076.0,3.0,-6.0,3.0,88.0,CAAS
129,,2008-11-28 08:18:35,2008-11-25,CAAS,Chen Hanlin,"COB, 10%",P - Purchase,2.49,8700,15603026,0%,21696.0,14.0,9.0,24.0,150.0,CAAS
130,,2008-11-28 07:18:12,2008-11-26,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,2.48,8700,2133396,0%,21536.0,14.0,9.0,24.0,150.0,CAAS
131,,2008-11-26 08:02:00,2008-11-24,CAAS,Qizhou Wu,"Pres, CEO",P - Purchase,2.29,8700,2124696,0%,19890.0,10.0,22.0,37.0,142.0,CAAS
132,AM,2008-11-26 07:54:27,2008-11-20,CAAS,Wang Shaobo,SVP,P - Purchase,2.26,9000,425104,+2%,20372.0,10.0,22.0,37.0,142.0,CAAS
133,A,2008-11-26 07:51:58,2008-11-21,CAAS,Yu Shengbin,SVP,P - Purchase,2.2,9000,476429,+2%,19790.0,10.0,22.0,37.0,142.0,CAAS
134,,2008-11-24 07:29:16,2008-11-21,CAAS,Yu Shengbin,SVP,P - Purchase,2.2,9000,476429,+2%,19790.0,7.0,29.0,46.0,184.0,CAAS
135,M,2008-11-24 07:28:20,2008-11-20,CAAS,Wang Shaobo,SVP,P - Purchase,2.26,9000,425104,+2%,20372.0,7.0,29.0,46.0,184.0,CAAS
136,,2008-11-21 06:27:39,2008-11-19,CAAS,Hu Daming,Chief Accountant,P - Purchase,2.19,9000,9000,New,19688.0,-3.0,34.0,40.0,166.0,CAAS
137,M,2008-11-21 06:25:20,2008-11-19,CAAS,Li Jie,CFO,P - Purchase,2.23,9000,11247,+401%,20085.0,-3.0,34.0,40.0,166.0,CAAS
138,,2007-12-06 08:00:47,2007-12-03,CAAS,Li Jie,CFO,P - Purchase,6.57,2247,2247,New,14763.0,4.0,10.0,-2.0,-8.0,CAAS
139,,2007-10-05 19:58:54,2007-10-03,CAAS,Qizhou Wu,COO,S - Sale,9.85,-80000,2115996,-4%,-788000.0,5.0,-2.0,-9.0,-33.0,CAAS
140,,2007-10-05 19:58:08,2007-10-03,CAAS,Chen Hanlin,"Pres, CEO, 10%",S - Sale,10.3,-80000,15291972,-1%,-824000.0,5.0,-2.0,-9.0,-33.0,CAAS
141,,2007-10-05 19:57:20,2007-10-03,CAAS,Wang Shaobo,SVP,S - Sale,9.9,-40000,471104,-8%,-396009.0,5.0,-2.0,-9.0,-33.0,CAAS
142,,2007-10-05 19:56:27,2007-10-03,CAAS,Yu Shengbin,SVP,S - Sale,10.1,-120000,467429,-20%,-1212000.0,5.0,-2.0,-9.0,-33.0,CAAS
143,,2007-10-01 17:54:35,2007-09-27,CAAS,Yu Shengbin,SVP,S - Sale,9.51,-40000,587429,-6%,-380391.0,5.0,3.0,-3.0,-35.0,CAAS
144,M,2007-09-28 21:03:09,2007-09-26,CAAS,Wang Shaobo,SVP,S - Sale,9.3,-55000,456104,-11%,-511686.0,3.0,3.0,-2.0,-30.0,CAAS
145,,2007-09-28 20:08:30,2007-09-27,CAAS,Wong Tse Yiu,Dir,S - Sale,9.25,-9147,899426,-1%,-84600.0,3.0,3.0,-2.0,-30.0,CAAS
146,M,2007-09-26 20:23:31,2007-09-24,CAAS,Wong Tse Yiu,Dir,S - Sale,8.39,-67751,1011675,-6%,-568122.0,5.0,7.0,-1.0,-33.0,CAAS
147,M,2007-09-26 20:20:53,2007-09-24,CAAS,Wang Shaobo,SVP,S - Sale,8.34,-32200,511104,-6%,-268550.0,5.0,7.0,-1.0,-33.0,CAAS
148,,2007-08-14 19:48:03,2007-08-13,CAAS,Wang Shaobo,SVP,S - Sale,8.2,-22800,543304,-4%,-186969.0,-5.0,-5.0,-4.0,-12.0,CAAS
149,,2007-08-14 19:46:03,2007-08-13,CAAS,Wong Tse Yiu,Dir,S - Sale,8.14,-27100,1079426,-2%,-220510.0,-5.0,-5.0,-4.0,-12.0,CAAS
150,,2007-07-10 16:46:02,2007-07-09,CAAS,Wong Tse Yiu,Dir,S - Sale,8.02,-22900,1106526,-2%,-183544.0,-1.0,-2.0,-17.0,-9.0,CAAS
