,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2020-03-23 16:26:53,2020-03-20,PICO,Timian-Palmer Dorothy Ann,"Pres, CEO",A - Grant,8.88,24257,36374,+200%,215402.0,,,,,VWTR
13,,2020-02-12 13:36:29,2020-02-07,PICO,Bylinsky Gregory,Dir,A - Grant,11.03,3966,1068409,0%,43745.0,,,,,VWTR
14,,2020-02-12 13:36:29,2020-02-07,PICO,Bylinsky Gregory,Dir,P - Purchase,0.0,0,1068409,0%,0.0,,,,,VWTR
15,,2020-02-12 13:33:24,2020-02-07,PICO,Weymouth Nicole Louise,Dir,A - Grant,11.03,3966,11597,+52%,43745.0,,,,,VWTR
16,,2019-09-12 15:41:27,2019-09-11,PICO,Speron Eric H.,Dir,P - Purchase,10.49,4305,65305,+7%,45159.0,,,,,VWTR
17,M,2019-08-15 17:44:57,2019-08-13,PICO,Bylinsky Gregory,Dir,P - Purchase,9.49,50000,1064443,+5%,474342.0,,,,,VWTR
18,,2019-08-14 17:52:07,2019-08-12,PICO,Speron Eric H.,Dir,P - Purchase,9.76,1000,61000,+2%,9760.0,,,,,VWTR
19,,2019-08-14 17:45:35,2019-08-12,PICO,Timian-Palmer Dorothy Ann,"Pres, CEO",P - Purchase,9.79,5262,12117,+77%,51531.0,,,,,VWTR
20,,2019-01-14 21:26:38,2019-01-10,PICO,Bylinsky Gregory,Dir,A - Grant,9.44,4634,15011,+45%,43745.0,,,,,VWTR
21,,2019-01-14 20:11:21,2019-01-10,PICO,Weymouth Nicole Louise,Dir,A - Grant,9.44,4634,7631,+155%,43745.0,,,,,VWTR
22,,2018-12-04 19:20:59,2018-11-30,PICO,Perri John T,"CFO, Secretary",F - Tax,9.71,-2443,34466,-7%,-23722.0,,,,,VWTR
23,,2018-12-04 19:19:30,2018-11-30,PICO,Webb Maxim C W,Executive Chairman,F - Tax,9.71,-3214,85775,-4%,-31208.0,,,,,VWTR
24,A,2018-10-12 18:41:26,2018-10-10,PICO,Timian-Palmer Dorothy Ann,"Pres, CEO",P - Purchase,12.19,1820,6855,+36%,22185.0,,,,,VWTR
25,,2018-10-11 16:28:38,2018-10-10,PICO,Timian-Palmer Dorothy Ann,"Pres, CEO",A - Grant,12.19,1820,6855,+36%,22185.0,,,,,VWTR
26,,2018-07-13 19:28:33,2018-07-11,PICO,Webb Maxim C W,"Pres, CEO,, COB",A - Grant,12.05,1375,88989,+2%,16569.0,,,,,VWTR
27,M,2018-07-05 18:11:30,2018-07-02,PICO,Bylinsky Gregory,Dir,P - Purchase,11.63,31188,1009809,+3%,362825.0,,,,,VWTR
28,,2018-06-29 19:00:46,2018-06-27,PICO,Bylinsky Gregory,Dir,P - Purchase,11.55,1192,978621,0%,13768.0,,,,,VWTR
29,,2018-05-23 16:16:49,2018-05-21,PICO,Weymouth Nicole Louise,Dir,A - Grant,11.77,2454,2997,+452%,28884.0,,,,,VWTR
30,,2018-04-16 19:58:59,2018-03-08,PICO,Weymouth Nicole Louise,Dir,A - Grant,12.36,543,543,New,6711.0,,,,,VWTR
31,,2018-04-16 19:57:57,2018-03-13,PICO,Webb Maxim C W,"Pres, CEO,, COB",A - Grant,12.05,1146,87614,+1%,13809.0,,,,,VWTR
32,,2018-04-16 19:57:38,2018-03-13,PICO,Perri John T,"CFO, Secretary",A - Grant,12.05,677,36909,+2%,8158.0,,,,,VWTR
33,,2018-04-16 19:57:21,2018-03-21,PICO,Timian-Palmer Dorothy Ann,Dir,A - Grant,11.33,80,5035,+2%,906.0,,,,,VWTR
34,,2018-04-16 19:57:21,2018-04-11,PICO,Timian-Palmer Dorothy Ann,Dir,P - Purchase,11.7,4835,5035,>999%,56570.0,,,,,VWTR
35,,2018-01-03 16:10:09,2018-01-02,PICO,Silvers Daniel B.,Dir,A - Grant,12.81,11221,32797,+52%,143741.0,,,,,VWTR
36,,2018-01-03 16:07:04,2018-01-02,PICO,Bylinsky Gregory,Dir,A - Grant,12.81,3415,10377,+49%,43746.0,,,,,VWTR
37,,2017-11-21 14:01:42,2017-11-14,PICO,Webb Maxim C W,"Pres, CEO,, COB",F - Tax,17.45,-3229,86468,-4%,-56346.0,,,,,VWTR
38,,2017-11-21 13:56:19,2017-11-14,PICO,Perri John T,"CFO, Secretary",F - Tax,17.45,-2454,36232,-6%,-42822.0,,,,,VWTR
39,,2017-05-09 21:18:25,2017-05-04,PICO,Bylinsky Gregory,Dir,A - Grant,15.41,6962,6962,New,107282.0,-1.0,,,,VWTR
40,,2017-01-11 16:29:07,2017-01-09,PICO,Webb Maxim C W,"Pres, CEO,, COB",F - Tax,15.1,-3546,89697,-4%,-53545.0,-1.0,-4.0,-9.0,,VWTR
41,,2017-01-11 16:28:18,2017-01-09,PICO,Perri John T,"CFO, Secretary",F - Tax,15.1,-2695,38686,-7%,-40695.0,-1.0,-4.0,-9.0,,VWTR
42,,2017-01-09 16:07:13,2017-01-09,PICO,Brownstein Howard Brod,Dir,A - Grant,15.02,5827,25813,+29%,87493.0,1.0,0.0,-9.0,,VWTR
43,M,2017-01-06 18:31:04,2017-01-05,PICO,Silvers Daniel B.,Dir,P - Purchase,15.2,5000,21576,+30%,76000.0,-1.0,-1.0,-10.0,,VWTR
44,,2017-01-05 16:09:39,2017-01-03,PICO,Machado Michael John,Dir,A - Grant,14.95,9199,21510,+75%,137525.0,1.0,0.0,-7.0,,VWTR
45,,2017-01-05 16:08:46,2017-01-03,PICO,Marino Raymond Victor II,Dir,A - Grant,14.95,5018,14886,+51%,75019.0,1.0,0.0,-7.0,,VWTR
46,,2017-01-05 16:07:58,2017-01-03,PICO,Brownstein Howard Brod,Dir,A - Grant,14.95,5018,19986,+34%,75019.0,1.0,0.0,-7.0,,VWTR
47,,2017-01-05 16:06:17,2017-01-03,PICO,Silvers Daniel B.,Dir,A - Grant,14.95,11708,16576,+241%,175035.0,1.0,0.0,-7.0,,VWTR
48,,2017-01-05 16:05:24,2017-01-03,PICO,Cates Andrew F.,Dir,P - Purchase,15.0,4100,4100,New,61495.0,1.0,0.0,-7.0,,VWTR
49,,2017-01-05 16:04:05,2017-01-03,PICO,Cates Andrew F.,Dir,A - Grant,14.95,10454,15322,+215%,156287.0,1.0,0.0,-7.0,,VWTR
50,,2016-08-17 16:28:56,2016-08-15,PICO,Machado Michael John,Dir,A - Grant,10.3,4854,12311,+65%,49996.0,0.0,7.0,-2.0,33.0,VWTR
51,D,2016-04-18 18:41:47,2016-04-14,PICO,Hart John R,"Pres, CEO",A - Grant,10.6,80,350129,0%,848.0,1.0,0.0,-11.0,17.0,VWTR
52,A,2016-03-29 16:50:32,2016-03-24,PICO,Brownstein Howard Brod,Dir,P - Purchase,9.92,10100,14968,+207%,100237.0,-6.0,-4.0,-2.0,12.0,VWTR
53,,2016-03-29 16:09:02,2016-03-28,PICO,Marino Raymond Victor II,Dir,P - Purchase,10.18,5000,9868,+103%,50900.0,-6.0,-4.0,-2.0,12.0,VWTR
54,,2016-03-28 16:13:00,2016-03-24,PICO,Brownstein Howard Brod,Dir,A - Grant,9.92,10100,14968,+207%,100237.0,4.0,1.0,1.0,18.0,VWTR
55,,2016-03-28 15:36:53,2016-03-24,PICO,Cates Andrew F.,Dir,A - Grant,10.27,4868,4868,New,49994.0,-2.0,-1.0,-1.0,15.0,VWTR
56,,2016-03-28 15:35:27,2016-03-24,PICO,Brownstein Howard Brod,Dir,A - Grant,10.27,4868,4868,New,49994.0,-2.0,-1.0,-1.0,15.0,VWTR
57,,2016-03-28 15:34:08,2016-03-24,PICO,Marino Raymond Victor II,Dir,A - Grant,10.27,4868,4868,New,49994.0,-2.0,-1.0,-1.0,15.0,VWTR
58,,2016-03-28 15:31:21,2016-03-24,PICO,Silvers Daniel B.,Dir,A - Grant,10.27,4868,4868,New,49994.0,-2.0,-1.0,-1.0,15.0,VWTR
59,,2015-11-23 16:17:26,2015-11-19,PICO,Perri John T,"VP, Chief Accounting Officer",F - Tax,10.54,-1660,41381,-4%,-17496.0,-1.0,0.0,-7.0,-17.0,VWTR
60,,2015-11-23 16:17:26,2015-11-19,PICO,Perri John T,"VP, Chief Accounting Officer",S - Sale,10.72,-1000,41381,-2%,-10716.0,-1.0,0.0,-7.0,-17.0,VWTR
61,,2015-11-23 16:15:41,2015-11-19,PICO,Hart John R,"Pres, CEO",F - Tax,10.54,-6550,312709,-2%,-69037.0,-1.0,0.0,-7.0,-17.0,VWTR
62,,2015-11-23 16:13:56,2015-11-19,PICO,Webb Maxim C W,"EVP, CFO",F - Tax,10.54,-2184,93243,-2%,-23019.0,-1.0,0.0,-7.0,-17.0,VWTR
63,,2015-11-23 16:13:56,2015-11-19,PICO,Webb Maxim C W,"EVP, CFO",S - Sale,10.51,-1000,93243,-1%,-10510.0,-1.0,0.0,-7.0,-17.0,VWTR
64,,2015-06-05 16:02:39,2015-06-03,PICO,Campbell Carlos C,Dir,A - Grant,16.39,3050,7457,+69%,49990.0,0.0,0.0,-14.0,-34.0,VWTR
65,,2015-06-05 14:51:19,2015-06-03,PICO,Machado Michael John,Dir,A - Grant,16.39,3050,7457,+69%,49990.0,-1.0,-1.0,-14.0,-35.0,VWTR
66,,2015-06-05 14:49:39,2015-06-03,PICO,Slepicka Kenneth J,Dir,A - Grant,16.39,3050,12543,+32%,49990.0,-1.0,-1.0,-14.0,-35.0,VWTR
67,,2015-06-05 14:46:58,2015-06-03,PICO,Leslie Kristina M,Dir,A - Grant,16.39,3050,11686,+35%,49990.0,-1.0,-1.0,-14.0,-35.0,VWTR
68,,2015-06-05 14:42:11,2015-06-03,PICO,Deuster Robert G,Dir,A - Grant,16.39,3050,10589,+40%,49990.0,-1.0,-1.0,-14.0,-35.0,VWTR
69,,2015-06-05 14:39:41,2015-06-03,PICO,Sullivan Julie,Dir,A - Grant,16.39,3050,11686,+35%,49990.0,-1.0,-1.0,-14.0,-35.0,VWTR
70,,2015-01-26 18:51:31,2015-01-26,PICO,Hart John R,"Pres, CEO",P - Purchase,16.75,118,35271,0%,1977.0,1.0,-1.0,4.0,-24.0,VWTR
71,,2015-01-15 13:02:50,2015-01-13,PICO,Hart John R,"Pres, CEO",P - Purchase,17.94,110,35153,0%,1973.0,-1.0,-5.0,-6.0,-20.0,VWTR
72,,2014-12-11 14:21:28,2014-12-09,PICO,Hart John R,"Pres, CEO",P - Purchase,17.18,54,35043,0%,928.0,0.0,6.0,1.0,-9.0,VWTR
73,,2014-12-09 18:05:19,2014-12-08,PICO,Hart John R,"Pres, CEO",P - Purchase,17.22,49576,319259,+18%,853937.0,0.0,0.0,2.0,-9.0,VWTR
74,,2014-12-09 18:04:10,2014-12-08,PICO,Hart John R,"Pres, CEO",P - Purchase,17.35,55,34989,0%,954.0,0.0,0.0,2.0,-9.0,VWTR
75,,2014-11-25 17:03:31,2014-11-21,PICO,Webb Maxim C W,"EVP, CFO",F - Tax,18.62,-15032,96427,-13%,-279896.0,3.0,0.0,4.0,-10.0,VWTR
76,,2014-11-25 17:01:45,2014-11-21,PICO,Hart John R,"Pres, CEO",F - Tax,18.62,-201888,269683,-43%,-3759155.0,3.0,0.0,4.0,-10.0,VWTR
77,,2014-11-25 16:59:32,2014-11-21,PICO,Perri John T,"VP, Chief Accounting Officer",F - Tax,18.62,-5262,44041,-11%,-97978.0,3.0,0.0,4.0,-10.0,VWTR
78,,2014-11-25 16:59:16,2014-11-24,PICO,Hart John R,"Pres, CEO",P - Purchase,18.61,50,34934,0%,931.0,3.0,0.0,4.0,-10.0,VWTR
79,,2014-11-18 21:48:52,2014-11-14,PICO,Perri John T,"VP, Chief Accounting Officer",A - Grant,0.0,18095,49303,+58%,0.0,-2.0,-5.0,-4.0,-13.0,VWTR
80,,2014-11-18 19:48:26,2014-11-14,PICO,Hart John R,"Pres, CEO",A - Grant,0.0,71429,471571,+18%,0.0,-2.0,-5.0,-4.0,-13.0,VWTR
81,,2014-11-18 19:48:10,2014-11-14,PICO,Webb Maxim C W,"EVP, CFO",A - Grant,0.0,23810,111459,+27%,0.0,-2.0,-5.0,-4.0,-13.0,VWTR
82,,2014-11-12 12:20:53,2014-11-07,PICO,Hart John R,"Pres, CEO",P - Purchase,21.72,43,34884,0%,931.0,-1.0,-4.0,-12.0,-14.0,VWTR
83,,2014-10-29 13:53:52,2014-10-24,PICO,Hart John R,"Pres, CEO",P - Purchase,21.08,45,34841,0%,944.0,1.0,2.0,-12.0,-16.0,VWTR
84,,2014-10-10 17:45:04,2014-10-08,PICO,Hart John R,"Pres, CEO",P - Purchase,19.76,47,34796,0%,929.0,4.0,6.0,9.0,-6.0,VWTR
85,,2014-09-24 20:50:01,2014-09-23,PICO,Hart John R,"Pres, CEO",P - Purchase,20.64,45,34749,0%,932.0,-1.0,-1.0,5.0,-20.0,VWTR
86,,2014-09-10 17:44:55,2014-09-08,PICO,Hart John R,"Pres, CEO",P - Purchase,21.29,44,34704,0%,942.0,1.0,1.0,-2.0,-20.0,VWTR
87,,2014-08-26 20:11:54,2014-08-22,PICO,Hart John R,"Pres, CEO",P - Purchase,21.93,42,34660,0%,929.0,-1.0,2.0,-10.0,-25.0,VWTR
88,,2014-08-18 14:39:49,2014-08-14,PICO,Webb W Raymond,VP of Investments,G - Gift,22.34,60,120,+100%,1340.0,1.0,3.0,-2.0,-23.0,VWTR
89,,2014-08-11 18:24:31,2014-08-08,PICO,Hart John R,"Pres, CEO",P - Purchase,22.32,41,34617,0%,925.0,0.0,-3.0,-6.0,-26.0,VWTR
90,,2014-07-24 12:06:14,2014-07-23,PICO,Hart John R,"Pres, CEO",P - Purchase,22.54,65,34576,0%,1475.0,1.0,-1.0,-3.0,-26.0,VWTR
91,,2014-07-09 17:26:10,2014-07-07,PICO,Hart John R,"Pres, CEO",P - Purchase,23.69,80,34510,0%,1886.0,-2.0,-3.0,-4.0,-24.0,VWTR
92,,2014-07-02 13:40:20,2014-07-01,PICO,Hart John R,"Pres, CEO",P - Purchase,24.35,850,34431,+3%,20697.0,-1.0,-4.0,-9.0,-22.0,VWTR
93,,2014-06-23 16:06:31,2014-06-20,PICO,Hart John R,"Pres, CEO",P - Purchase,22.74,83,33581,0%,1897.0,1.0,7.0,1.0,-15.0,VWTR
94,,2014-06-09 18:16:04,2014-06-06,PICO,Hart John R,"Pres, CEO",P - Purchase,23.5,81,33497,0%,1893.0,1.0,-3.0,-1.0,-29.0,VWTR
95,,2014-06-04 18:03:24,2014-06-03,PICO,Sullivan Julie,Dir,A - Grant,22.7,2202,8636,+34%,49985.0,2.0,5.0,5.0,-21.0,VWTR
96,,2014-06-04 18:03:11,2014-06-03,PICO,Leslie Kristina M,Dir,A - Grant,22.7,2202,8636,+34%,49985.0,2.0,5.0,5.0,-21.0,VWTR
97,,2014-06-04 18:02:55,2014-06-03,PICO,Deuster Robert G,Dir,A - Grant,22.7,2202,7539,+41%,49985.0,2.0,5.0,5.0,-21.0,VWTR
98,,2014-06-04 18:02:37,2014-06-03,PICO,Campbell Carlos C,Dir,A - Grant,22.7,2202,4407,+100%,49985.0,2.0,5.0,5.0,-21.0,VWTR
99,,2014-06-04 18:02:24,2014-06-03,PICO,Machado Michael John,Dir,A - Grant,22.7,2202,4407,+100%,49985.0,2.0,5.0,5.0,-21.0,VWTR
100,,2014-06-04 18:01:59,2014-06-03,PICO,Slepicka Kenneth J,Dir,A - Grant,22.7,2202,9493,+30%,49985.0,2.0,5.0,5.0,-21.0,VWTR
101,,2014-05-23 12:59:46,2014-05-22,PICO,Hart John R,"Pres, CEO",P - Purchase,22.67,84,33417,0%,1913.0,2.0,4.0,0.0,-15.0,VWTR
102,,2014-05-12 16:43:05,2014-05-09,PICO,Hart John R,"Pres, CEO",P - Purchase,22.62,86,33332,0%,1952.0,-1.0,-2.0,4.0,-6.0,VWTR
103,,2014-04-23 18:07:22,2014-04-22,PICO,Hart John R,"Pres, CEO",P - Purchase,24.64,77,33246,0%,1891.0,-1.0,-3.0,-8.0,-12.0,VWTR
104,,2014-04-09 15:21:17,2014-04-08,PICO,Hart John R,"Pres, CEO",A - Grant,25.32,75,33169,0%,1894.0,1.0,-5.0,-11.0,-21.0,VWTR
105,,2014-03-26 18:17:33,2014-03-24,PICO,Hart John R,"Pres, CEO",P - Purchase,25.34,75,33095,0%,1896.0,0.0,1.0,-6.0,-21.0,VWTR
106,,2014-03-11 18:09:25,2014-03-07,PICO,Hart John R,"Pres, CEO",P - Purchase,25.86,73,33020,0%,1885.0,1.0,-2.0,-3.0,-18.0,VWTR
107,,2014-03-03 20:05:49,2013-06-03,PICO,Langley Ronald,Dir,A - Grant,22.67,2205,27961,+9%,49987.0,5.0,3.0,3.0,-12.0,VWTR
108,,2014-02-25 20:02:12,2014-02-21,PICO,Hart John R,"Pres, CEO",P - Purchase,24.85,76,32947,0%,1883.0,2.0,1.0,2.0,-12.0,VWTR
109,,2014-02-11 17:32:18,2014-02-07,PICO,Hart John R,"Pres, CEO",P - Purchase,23.48,81,32871,0%,1892.0,3.0,5.0,7.0,-10.0,VWTR
110,,2014-01-24 17:10:10,2014-01-22,PICO,Hart John R,"Pres, CEO",P - Purchase,24.19,78,32791,0%,1879.0,0.0,1.0,5.0,-5.0,VWTR
111,,2014-01-10 14:34:54,2014-01-09,PICO,Hart John R,"Pres, CEO",P - Purchase,23.01,82,32713,0%,1898.0,0.0,2.0,6.0,-1.0,VWTR
112,,2013-12-09 13:56:54,2013-12-06,PICO,Hart John R,"Pres, CEO",P - Purchase,24.08,79,32630,0%,1903.0,0.0,-3.0,-2.0,1.0,VWTR
113,,2013-11-26 14:00:58,2013-11-22,PICO,Hart John R,"Pres, CEO",P - Purchase,23.96,40,32551,0%,958.0,0.0,-1.0,-1.0,-4.0,VWTR
114,,2013-11-12 17:34:01,2013-11-08,PICO,Hart John R,"Pres, CEO",P - Purchase,23.58,40,32511,0%,943.0,3.0,4.0,2.0,-2.0,VWTR
115,,2013-11-01 20:14:27,2013-10-29,PICO,Webb Maxim C W,"EVP, CFO",A - Grant,24.51,80,47519,0%,1961.0,1.0,-2.0,2.0,-4.0,VWTR
116,,2013-10-24 14:01:32,2013-10-22,PICO,Hart John R,"Pres, CEO",P - Purchase,24.36,39,32471,0%,951.0,1.0,0.0,-2.0,-2.0,VWTR
117,,2013-10-09 12:45:51,2013-10-07,PICO,Hart John R,"Pres, CEO",P - Purchase,22.77,41,32432,0%,924.0,1.0,5.0,1.0,10.0,VWTR
118,,2013-09-26 19:34:17,2013-09-25,PICO,Hart John R,"Pres, CEO",P - Purchase,22.93,42,32392,0%,952.0,-2.0,-4.0,8.0,15.0,VWTR
119,,2013-09-11 14:29:22,2013-09-09,PICO,Hart John R,"Pres, CEO",P - Purchase,21.18,43,32350,0%,917.0,-1.0,2.0,7.0,21.0,VWTR
120,,2013-08-23 12:47:32,2013-08-22,PICO,Hart John R,"Pres, CEO",P - Purchase,21.37,44,32307,0%,936.0,0.0,-1.0,7.0,18.0,VWTR
121,,2013-08-19 15:35:48,2013-08-15,PICO,Campbell Carlos C,Dir,S - Sale,0.0,-6086,2205,-73%,-0.0,-2.0,-2.0,1.0,18.0,VWTR
122,,2013-08-08 18:50:25,2013-08-07,PICO,Hart John R,"Pres, CEO",P - Purchase,22.32,43,32263,0%,967.0,0.0,0.0,-5.0,5.0,VWTR
123,,2013-07-29 14:04:27,2013-07-25,PICO,Perri John T,"VP, Chief Accounting Officer",A - Grant,23.06,60,17451,0%,1384.0,-2.0,-4.0,-7.0,6.0,VWTR
124,,2013-07-24 13:20:29,2013-07-22,PICO,Hart John R,"Pres, CEO",P - Purchase,23.32,53,32220,0%,1230.0,-1.0,-5.0,-7.0,5.0,VWTR
125,,2013-07-12 17:13:01,2013-06-03,PICO,Machado Michael John,Dir,A - Grant,22.67,2205,2205,New,49987.0,0.0,2.0,-4.0,1.0,VWTR
126,,2013-07-12 16:47:00,2013-06-03,PICO,Campbell Carlos C,Dir,A - Grant,22.67,2205,8291,+36%,49987.0,0.0,2.0,-4.0,1.0,VWTR
127,,2013-07-12 16:31:15,2013-06-03,PICO,Leslie Kristina M,Dir,A - Grant,22.67,2205,6434,+52%,49987.0,0.0,2.0,-4.0,1.0,VWTR
128,,2013-07-12 16:12:38,2013-06-03,PICO,Deuster Robert G,Dir,A - Grant,22.67,2205,5337,+70%,49987.0,0.0,2.0,-4.0,1.0,VWTR
129,,2013-07-12 15:54:32,2013-06-03,PICO,Slepicka Kenneth J,Dir,A - Grant,22.67,2205,7291,+43%,49987.0,0.0,3.0,-3.0,1.0,VWTR
130,,2013-07-12 15:25:19,2013-06-03,PICO,Sullivan Julie,Dir,A - Grant,22.67,2205,6434,+52%,49987.0,0.0,3.0,-3.0,1.0,VWTR
131,,2013-07-09 15:02:31,2013-07-09,PICO,Hart John R,"Pres, CEO",P - Purchase,22.41,85,32167,0%,1901.0,0.0,3.0,-1.0,4.0,VWTR
132,,2013-06-25 15:36:59,2013-06-21,PICO,Hart John R,"Pres, CEO",P - Purchase,20.72,91,32082,0%,1888.0,4.0,4.0,13.0,16.0,VWTR
133,,2013-06-12 13:23:10,2013-06-10,PICO,Hart John R,"Pres, CEO",P - Purchase,22.15,923,31991,+3%,20438.0,2.0,1.0,4.0,9.0,VWTR
134,,2013-06-10 15:15:43,2013-06-07,PICO,Hart John R,"Pres, CEO",P - Purchase,22.24,84,31068,0%,1863.0,-1.0,-2.0,0.0,5.0,VWTR
135,,2013-05-24 13:09:31,2013-05-23,PICO,Hart John R,"Pres, CEO",P - Purchase,21.79,87,30985,0%,1889.0,0.0,4.0,-7.0,8.0,VWTR
136,,2013-05-13 18:32:11,2013-05-10,PICO,Hart John R,"Pres, CEO",P - Purchase,21.08,89,30898,0%,1886.0,1.0,0.0,2.0,6.0,VWTR
137,,2013-04-23 13:13:01,2013-04-22,PICO,Hart John R,"Pres, CEO",P - Purchase,21.41,89,30809,0%,1896.0,2.0,1.0,0.0,15.0,VWTR
138,,2013-04-09 18:30:15,2013-04-05,PICO,Hart John R,"Pres, CEO",P - Purchase,23.25,81,30720,0%,1887.0,5.0,-1.0,-6.0,-10.0,VWTR
139,,2013-03-26 15:44:07,2013-03-22,PICO,Hart John R,"Pres, CEO",P - Purchase,22.49,84,30639,0%,1887.0,-1.0,-7.0,-4.0,1.0,VWTR
140,,2013-03-08 20:15:22,2013-03-07,PICO,Hart John R,"Pres, CEO",P - Purchase,21.42,89,30555,0%,1896.0,0.0,3.0,7.0,-3.0,VWTR
141,,2013-02-26 14:15:14,2013-02-22,PICO,Hart John R,"Pres, CEO",P - Purchase,21.52,88,30466,0%,1885.0,-1.0,-1.0,6.0,1.0,VWTR
142,,2013-02-12 13:50:25,2013-02-11,PICO,Hart John R,"Pres, CEO",P - Purchase,20.82,91,30379,0%,1901.0,1.0,3.0,5.0,5.0,VWTR
143,,2013-01-24 19:08:16,2013-01-22,PICO,Hart John R,"Pres, CEO",P - Purchase,20.26,93,30287,0%,1887.0,0.0,4.0,9.0,13.0,VWTR
144,,2013-01-08 14:03:12,2013-01-07,PICO,Hart John R,"Pres, CEO",P - Purchase,20.64,91,30194,0%,1882.0,1.0,-4.0,1.0,8.0,VWTR
145,,2012-12-10 17:58:23,2012-12-07,PICO,Hart John R,"Pres, CEO",P - Purchase,18.74,99,30103,0%,1857.0,2.0,3.0,11.0,16.0,VWTR
146,,2012-11-27 20:25:32,2012-11-21,PICO,Hart John R,"Pres, CEO",P - Purchase,18.15,50,30004,0%,907.0,-1.0,3.0,11.0,26.0,VWTR
147,,2012-11-08 13:21:54,2012-11-07,PICO,Hart John R,"Pres, CEO",P - Purchase,21.25,43,29954,0%,907.0,-3.0,-14.0,-12.0,0.0,VWTR
148,,2012-10-23 13:20:44,2012-10-22,PICO,Hart John R,"Pres, CEO",P - Purchase,22.18,41,29911,0%,900.0,0.0,-1.0,-19.0,-2.0,VWTR
149,,2012-10-09 12:17:16,2012-10-05,PICO,Hart John R,"Pres, CEO",P - Purchase,22.78,40,29871,0%,916.0,-1.0,0.0,-9.0,5.0,VWTR
150,,2012-09-24 19:50:23,2012-09-21,PICO,Hart John R,"Pres, CEO",P - Purchase,23.17,39,29831,0%,912.0,-1.0,-1.0,-4.0,-3.0,VWTR
151,,2012-09-11 15:51:37,2012-09-07,PICO,Hart John R,"Pres, CEO",P - Purchase,22.45,41,29791,0%,922.0,0.0,3.0,1.0,0.0,VWTR
152,,2012-08-24 15:15:23,2012-08-22,PICO,Hart John R,"Pres, CEO",P - Purchase,22.12,41,29750,0%,909.0,0.0,0.0,5.0,-4.0,VWTR
153,,2012-08-08 14:41:28,2012-08-07,PICO,Hart John R,"Pres, CEO",P - Purchase,24.7,37,29709,0%,912.0,1.0,-8.0,-8.0,-15.0,VWTR
154,,2012-07-23 12:28:47,2012-07-20,PICO,Hart John R,"Pres, CEO",P - Purchase,23.33,52,29672,0%,1225.0,2.0,5.0,-4.0,-11.0,VWTR
155,,2012-07-09 15:32:03,2012-07-06,PICO,Hart John R,"Pres, CEO",P - Purchase,22.45,899,29620,+3%,20182.0,1.0,2.0,8.0,-8.0,VWTR
156,,2012-07-09 14:48:15,2012-07-06,PICO,Hart John R,"Pres, CEO",P - Purchase,22.59,82,28721,0%,1854.0,1.0,2.0,8.0,-8.0,VWTR
157,,2012-06-26 14:37:37,2012-06-22,PICO,Hart John R,"Pres, CEO",P - Purchase,22.49,82,28639,0%,1846.0,0.0,2.0,9.0,-10.0,VWTR
158,,2012-06-07 19:42:00,2012-06-06,PICO,Hart John R,"Pres, CEO",P - Purchase,21.9,85,28556,0%,1858.0,0.0,0.0,3.0,-14.0,VWTR
