,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 19:19:45,2022-03-01,NTLA,Clark Eliana,"EVP, Chief Technical Officer",A - Grant,0.0,10527,16165,+187%,0.0,,,,,NTLA
1,D,2022-03-04 21:07:02,2022-03-01,NTLA,Leonard John M,"Pres, CEO",A - Grant,0.0,40990,824065,+5%,0.0,,,,,NTLA
2,D,2022-03-04 21:07:02,2022-01-01,NTLA,Leonard John M,"Pres, CEO",M - OptEx,0.0,7848,824065,+1%,0.0,,,,,NTLA
3,D,2022-03-04 21:07:02,2022-01-01,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,112.26,-2493,824065,0%,-279852.0,,,,,NTLA
4,D,2022-03-03 20:03:53,2022-03-01,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",A - Grant,0.0,13816,18631,+287%,0.0,,,,,NTLA
5,D,2022-03-03 20:03:53,2022-01-01,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",M - OptEx,0.0,3500,18631,+23%,0.0,,,,,NTLA
6,D,2022-03-03 20:03:53,2022-01-01,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",S - Sale+OE,112.25,-1148,18631,-6%,-128863.0,,,,,NTLA
7,D,2022-03-03 20:00:07,2022-03-01,NTLA,Lebwohl David,"EVP, Chief Medical Officer",A - Grant,0.0,13816,24738,+126%,0.0,,,,,NTLA
8,D,2022-03-03 20:00:07,2022-01-01,NTLA,Lebwohl David,"EVP, Chief Medical Officer",M - OptEx,0.0,3187,24738,+15%,0.0,,,,,NTLA
9,D,2022-03-03 20:00:07,2022-01-01,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,112.24,-1051,24738,-4%,-117964.0,,,,,NTLA
10,D,2022-03-03 19:38:35,2022-03-01,NTLA,Goddard Glenn,"EVP, CFO",A - Grant,0.0,12720,14769,+621%,0.0,,,,,NTLA
11,D,2022-03-03 19:38:35,2022-01-01,NTLA,Goddard Glenn,"EVP, CFO",M - OptEx,0.0,3062,14769,+26%,0.0,,,,,NTLA
12,D,2022-03-03 19:38:35,2022-01-01,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,112.24,-1013,14769,-6%,-113699.0,,,,,NTLA
13,D,2022-03-03 19:34:32,2022-03-01,NTLA,Basta James,"EVP, GC",A - Grant,0.0,20697,20697,New,0.0,,,,,NTLA
14,D,2022-01-05 16:15:28,2022-01-03,NTLA,Hicks Derek,"EVP, Chief Business Officer",A - Grant,0.0,19118,19118,New,0.0,,,,,NTLA
15,D,2021-11-09 18:08:44,2021-11-05,NTLA,Lebwohl David,"EVP, Chief Medical Officer",M - OptEx,12.62,2400,8714,+38%,30288.0,,,,,NTLA
16,D,2021-11-09 18:08:44,2021-11-05,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,132.72,-2400,8714,-22%,-318535.0,,,,,NTLA
17,D,2021-10-15 19:02:26,2021-10-14,NTLA,Lebwohl David,"EVP, Chief Medical Officer",M - OptEx,12.62,2400,8714,+38%,30288.0,,,,,NTLA
18,D,2021-10-15 19:02:26,2021-10-14,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,128.44,-2400,8714,-22%,-308249.0,,,,,NTLA
19,D,2021-10-13 16:15:27,2021-10-11,NTLA,Crowley John F,Dir,M - OptEx,18.83,2500,2094,-616%,47075.0,,,,,NTLA
20,D,2021-10-13 16:15:27,2021-10-11,NTLA,Crowley John F,Dir,S - Sale+OE,119.55,-2500,2094,-54%,-298875.0,,,,,NTLA
21,D,2021-10-07 17:41:15,2021-10-05,NTLA,Crowley John F,Dir,M - OptEx,18.83,10000,2094,-126%,188300.0,,,,,NTLA
22,D,2021-10-07 17:41:15,2021-10-05,NTLA,Crowley John F,Dir,S - Sale+OE,130.54,-10000,2094,-83%,-1305391.0,,,,,NTLA
23,D,2021-09-27 16:15:17,2021-09-24,NTLA,Lebwohl David,"EVP, Chief Medical Officer",M - OptEx,12.62,7923,8714,>999%,99988.0,,,,,NTLA
24,D,2021-09-23 17:48:09,2021-09-21,NTLA,Lebwohl David,"EVP, Chief Medical Officer",M - OptEx,12.62,2400,791,-149%,30288.0,,,,,NTLA
25,D,2021-09-23 17:48:09,2021-09-21,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,149.81,-2400,791,-75%,-359544.0,,,,,NTLA
26,D,2021-09-09 17:38:46,2021-09-07,NTLA,Goddard Glenn,"EVP, CFO",M - OptEx,14.58,3482,0,-100%,50768.0,,,,,NTLA
27,D,2021-09-09 17:38:46,2021-09-07,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,180.12,-3482,0,-100%,-627178.0,,,,,NTLA
28,DM,2021-09-01 20:21:27,2021-08-30,NTLA,Leonard John M,"Pres, CEO",M - OptEx,17.06,121372,777720,+18%,2070636.0,,,,,NTLA
29,DM,2021-09-01 20:21:27,2021-08-30,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,160.83,-121372,777720,-13%,-19520418.0,,,,,NTLA
30,D,2021-09-01 19:34:46,2021-08-30,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",M - OptEx,14.01,97000,2391,-103%,1359300.0,,,,,NTLA
31,D,2021-09-01 19:34:46,2021-08-30,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",S - Sale+OE,154.83,-97000,2391,-98%,-15018054.0,,,,,NTLA
32,D,2021-09-01 19:32:58,2021-08-30,NTLA,Lebwohl David,"EVP, Chief Medical Officer",M - OptEx,12.62,2400,791,-149%,30288.0,,,,,NTLA
