,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,,2017-03-23 18:41:40,2017-03-21,RMTI,Pratt Raymond Dennis,VP of Drug Development,A - Grant,0.0,68500,394200,+21%,0.0,3.0,7.0,37.0,,RMTI
72,,2017-03-23 18:40:56,2017-03-21,RMTI,Gupta Ajay,Chief Scientific Officer,A - Grant,0.0,68500,560167,+14%,0.0,3.0,7.0,37.0,,RMTI
73,,2017-03-23 18:40:07,2017-03-21,RMTI,Chioini Robert L,"COB, Pres, CEO",A - Grant,0.0,245000,2663933,+10%,0.0,3.0,7.0,37.0,,RMTI
74,,2017-03-23 18:38:54,2017-03-21,RMTI,Klema Thomas E,"VP, CFO",A - Grant,0.0,68600,723440,+10%,0.0,3.0,7.0,37.0,,RMTI
75,M,2017-03-23 17:24:02,2017-03-21,RMTI,Richmond David S.,"See Footnote 1, 10%",P - Purchase,5.84,37210,515869,+8%,217492.0,3.0,7.0,37.0,,RMTI
76,,2017-03-20 17:46:23,2017-03-16,RMTI,Holt Kenneth L,Dir,S - Sale,5.98,-6000,12630,-32%,-35871.0,-6.0,0.0,16.0,,RMTI
77,M,2016-11-14 18:11:30,2016-11-09,RMTI,Holt Kenneth L,Dir,S - Sale,5.16,-19725,18630,-51%,-101687.0,1.0,14.0,25.0,,RMTI
78,,2016-11-03 17:37:20,2016-11-01,RMTI,Holt Kenneth L,Dir,S - Sale,5.92,-1400,38355,-4%,-8288.0,3.0,-10.0,18.0,35.0,RMTI
79,M,2016-10-21 17:15:39,2016-10-19,RMTI,Holt Kenneth L,Dir,S - Sale,6.04,-2533,39755,-6%,-15299.0,-1.0,-6.0,6.0,31.0,RMTI
80,M,2016-09-20 17:13:39,2016-09-16,RMTI,Holt Kenneth L,Dir,S - Sale,6.81,-8075,42288,-16%,-54977.0,-2.0,-5.0,-13.0,-15.0,RMTI
81,M,2016-08-26 17:15:27,2016-02-09,RMTI,Holt Kenneth L,Dir,S - Sale,6.37,-9520,50363,-16%,-60656.0,0.0,1.0,-11.0,-13.0,RMTI
82,M,2016-08-16 17:00:30,2016-08-12,RMTI,Holt Kenneth L,Dir,S - Sale,7.31,-3692,59883,-6%,-26991.0,-1.0,-1.0,-7.0,-16.0,RMTI
83,D,2016-01-19 17:21:09,2016-01-15,RMTI,Holt Kenneth L,Dir,M - OptEx,3.09,25000,63575,+65%,77250.0,6.0,5.0,10.0,8.0,RMTI
84,D,2015-12-17 18:31:24,2015-12-15,RMTI,Klema Thomas E,"VP, CFO",F - Tax,10.65,-61250,677240,-8%,-652313.0,1.0,4.0,-28.0,-20.0,RMTI
85,D,2015-12-17 18:31:24,2015-12-15,RMTI,Klema Thomas E,"VP, CFO",M - OptEx,4.55,93750,677240,+16%,426563.0,1.0,4.0,-28.0,-20.0,RMTI
86,D,2015-12-15 17:13:02,2015-12-11,RMTI,Chioini Robert L,"COB, Pres, CEO",F - Tax,9.33,-75000,2418933,-3%,-699750.0,-5.0,-5.0,-29.0,-22.0,RMTI
87,D,2015-12-15 17:13:02,2015-12-11,RMTI,Chioini Robert L,"COB, Pres, CEO",M - OptEx,4.55,375000,2418933,+18%,1706250.0,-5.0,-5.0,-29.0,-22.0,RMTI
88,D,2015-12-15 17:10:44,2015-12-11,RMTI,Bagley Patrick J,Dir,M - OptEx,4.55,25000,217950,+13%,113750.0,-5.0,-5.0,-29.0,-22.0,RMTI
89,D,2015-12-08 17:06:48,2015-12-04,RMTI,Boyd Ronald D,Dir,M - OptEx,4.55,12500,32500,+63%,56875.0,-6.0,2.0,-19.0,-5.0,RMTI
90,D,2015-12-08 17:06:48,2015-12-04,RMTI,Boyd Ronald D,Dir,S - Sale+OE,10.58,-12500,32500,-28%,-132273.0,-6.0,2.0,-19.0,-5.0,RMTI
91,D,2015-11-13 17:11:27,2015-11-11,RMTI,Holt Kenneth L,Dir,M - OptEx,4.55,25000,38575,+184%,113750.0,2.0,8.0,4.0,-11.0,RMTI
92,M,2015-11-13 17:08:15,2013-07-13,RMTI,Holt Kenneth L,Dir,S - Sale,8.85,-7934,13575,-37%,-70243.0,2.0,8.0,4.0,-11.0,RMTI
93,D,2015-10-07 20:57:44,2015-10-02,RMTI,Bagley Patrick J,Dir,A - Grant,0.0,15000,192950,+8%,0.0,-4.0,7.0,35.0,-14.0,RMTI
94,A,2015-10-07 20:52:45,2014-12-18,RMTI,Boyd Ronald D,Dir,M - OptEx,2.79,12500,17500,+250%,34875.0,-4.0,7.0,35.0,-14.0,RMTI
95,D,2015-10-06 21:58:32,2015-10-02,RMTI,Boyd Ronald D,Dir,A - Grant,0.0,15000,32500,+86%,0.0,3.0,8.0,40.0,-8.0,RMTI
96,D,2015-10-06 21:51:14,2015-10-02,RMTI,Klema Thomas E,"VP, CFO",A - Grant,0.0,150000,644740,+30%,0.0,3.0,8.0,40.0,-8.0,RMTI
97,D,2015-10-06 21:39:30,2015-10-02,RMTI,Chioini Robert L,"COB, Pres, CEO",A - Grant,0.0,325000,2118933,+18%,0.0,3.0,8.0,40.0,-8.0,RMTI
98,D,2015-10-06 21:38:43,2015-10-02,RMTI,Gupta Ajay,Chief Scientific Officer,A - Grant,0.0,165000,491667,+51%,0.0,3.0,8.0,40.0,-8.0,RMTI
99,D,2015-10-06 21:37:56,2015-10-02,RMTI,Pratt Raymond Dennis,VP of Drug Development,A - Grant,0.0,165000,325700,+103%,0.0,3.0,8.0,40.0,-8.0,RMTI
100,D,2015-10-06 21:36:52,2015-10-02,RMTI,Holt Kenneth L,Dir,A - Grant,0.0,15000,36509,+70%,0.0,3.0,8.0,40.0,-8.0,RMTI
101,,2015-08-14 15:56:53,2015-08-14,RMTI,Chioini Robert L,"COB, Pres, CEO",P - Purchase,11.96,4910,1793933,0%,58724.0,10.0,-4.0,1.0,-44.0,RMTI
102,M,2015-08-14 09:33:51,2015-06-12,RMTI,Gupta Ajay,Chief Scientific Officer,G - Gift,0.0,-25000,326667,-7%,-0.0,10.0,-4.0,1.0,-44.0,RMTI
103,,2015-08-14 09:33:51,2015-08-13,RMTI,Gupta Ajay,Chief Scientific Officer,P - Purchase,11.62,5000,326667,+2%,58112.0,10.0,-4.0,1.0,-44.0,RMTI
104,,2015-08-14 09:30:36,2015-08-13,RMTI,Pratt Raymond Dennis,VP of Drug Development,P - Purchase,11.54,5000,160700,+3%,57675.0,10.0,-4.0,1.0,-44.0,RMTI
105,,2015-08-14 09:29:34,2015-08-13,RMTI,Chioini Robert L,"COB, Pres, CEO",P - Purchase,11.51,5090,1789023,0%,58598.0,10.0,-4.0,1.0,-44.0,RMTI
106,,2015-05-05 17:17:42,2015-05-01,RMTI,Pratt Raymond Dennis,VP of Drug Development,F - Tax,9.64,-34650,155700,-18%,-334026.0,-3.0,9.0,18.0,20.0,RMTI
107,,2015-05-05 17:04:54,2015-05-01,RMTI,Klema Thomas E,"VP, CFO",F - Tax,9.64,-27440,494740,-5%,-264522.0,-3.0,9.0,18.0,20.0,RMTI
108,,2015-05-05 16:54:19,2015-05-01,RMTI,Gupta Ajay,Chief Scientific Officer,F - Tax,9.64,-15048,346667,-4%,-145063.0,-3.0,9.0,18.0,20.0,RMTI
109,,2015-05-05 16:46:12,2015-05-01,RMTI,Chioini Robert L,"COB, Pres, CEO",F - Tax,9.64,-73200,1783933,-4%,-705648.0,-3.0,9.0,18.0,20.0,RMTI
110,,2015-03-03 17:01:25,2015-03-02,RMTI,Pratt Raymond Dennis,VP of Drug Development,F - Tax,10.47,-34650,190350,-15%,-362786.0,1.0,-2.0,6.0,19.0,RMTI
111,,2015-03-03 17:00:36,2015-03-02,RMTI,Klema Thomas E,"VP, CFO",F - Tax,10.47,-27440,522180,-5%,-287297.0,1.0,-2.0,6.0,19.0,RMTI
112,,2015-03-03 16:59:30,2015-03-02,RMTI,Gupta Ajay,Chief Scientific Officer,F - Tax,10.47,-31500,361715,-8%,-329805.0,1.0,-2.0,6.0,19.0,RMTI
113,,2015-03-03 16:58:33,2015-03-02,RMTI,Chioini Robert L,"COB, Pres, CEO",F - Tax,10.47,-46200,1857133,-2%,-483714.0,1.0,-2.0,6.0,19.0,RMTI
114,D,2014-12-23 16:04:58,2014-12-22,RMTI,Chioini Robert L,"COB, Pres, CEO",F - Tax,8.56,-260000,1903333,-12%,-2225600.0,-1.0,15.0,27.0,95.0,RMTI
115,D,2014-12-23 16:04:58,2014-12-22,RMTI,Chioini Robert L,"COB, Pres, CEO",M - OptEx,2.79,335000,1903333,+21%,934650.0,-1.0,15.0,27.0,95.0,RMTI
116,D,2014-12-22 16:14:17,2014-12-18,RMTI,Boyd Ronald D,Dir,M - OptEx,2.79,12500,12500,New,34875.0,-1.0,4.0,23.0,77.0,RMTI
117,D,2014-12-19 16:07:02,2014-12-17,RMTI,Klema Thomas E,"VP, CFO",F - Tax,8.32,-57500,549620,-9%,-478400.0,3.0,4.0,25.0,77.0,RMTI
118,D,2014-12-19 16:07:02,2014-12-17,RMTI,Klema Thomas E,"VP, CFO",M - OptEx,2.79,57500,549620,+12%,160425.0,3.0,4.0,25.0,77.0,RMTI
119,D,2014-10-03 18:52:18,2014-10-01,RMTI,Pratt Raymond Dennis,VP of Drug Development,A - Grant,0.0,75000,225000,+50%,0.0,0.0,-14.0,-21.0,0.0,RMTI
120,D,2014-10-03 18:48:34,2014-10-01,RMTI,Klema Thomas E,"VP, CFO",A - Grant,0.0,70000,549620,+15%,0.0,0.0,-14.0,-21.0,0.0,RMTI
121,D,2014-10-03 18:42:30,2014-10-01,RMTI,Gupta Ajay,Chief Scientific Officer,A - Grant,0.0,75000,393215,+24%,0.0,0.0,-14.0,-21.0,0.0,RMTI
122,D,2014-10-03 18:42:30,2014-10-01,RMTI,Gupta Ajay,Chief Scientific Officer,M - OptEx,6.74,13000,393215,+3%,87620.0,0.0,-14.0,-21.0,0.0,RMTI
123,D,2014-10-03 18:38:35,2014-10-01,RMTI,Chioini Robert L,"COB, Pres, CEO",A - Grant,0.0,200000,1828333,+12%,0.0,0.0,-14.0,-21.0,0.0,RMTI
124,AM,2014-03-28 19:11:12,2013-12-03,RMTI,Boyd Ronald D,Dir,S - Sale,14.15,-12500,0,-100%,-176875.0,5.0,1.0,-19.0,-24.0,RMTI
125,A,2014-03-28 19:09:06,2013-09-13,RMTI,Boyd Ronald D,Dir,S - Sale,10.02,-12500,12500,-50%,-125208.0,5.0,1.0,-19.0,-24.0,RMTI
126,D,2014-01-15 17:53:12,2014-01-13,RMTI,Pratt Raymond Dennis,VP of Drug Development,A - Grant,0.0,75000,150000,+100%,0.0,2.0,1.0,10.0,-5.0,RMTI
127,D,2014-01-15 17:46:38,2014-01-13,RMTI,Klema Thomas E,"VP, CFO",A - Grant,0.0,70000,479620,+17%,0.0,2.0,1.0,10.0,-5.0,RMTI
128,D,2014-01-15 17:30:39,2014-01-13,RMTI,Gupta Ajay,Chief Scientific Officer,A - Grant,0.0,75000,305215,+33%,0.0,2.0,1.0,10.0,-5.0,RMTI
129,D,2014-01-15 17:14:11,2014-01-13,RMTI,Chioini Robert L,"COB, Pres, CEO",A - Grant,0.0,100000,1628333,+7%,0.0,2.0,1.0,10.0,-5.0,RMTI
130,D,2014-01-08 20:52:38,2014-01-06,RMTI,Klema Thomas E,"VP, CFO",M - OptEx,4.05,30000,409620,+8%,121500.0,5.0,7.0,4.0,13.0,RMTI
131,D,2014-01-08 20:49:14,2014-01-06,RMTI,Chioini Robert L,"COB, Pres, CEO, 10%",M - OptEx,4.05,105000,1528333,+7%,425250.0,5.0,7.0,4.0,13.0,RMTI
132,D,2014-01-08 17:14:20,2014-01-07,RMTI,Boyd Ronald D,Dir,M - OptEx,4.05,5000,5000,New,20250.0,5.0,7.0,4.0,13.0,RMTI
133,D,2013-12-13 20:18:21,2013-12-11,RMTI,Klema Thomas E,"VP, CFO",M - OptEx,4.05,12500,626740,+2%,50625.0,1.0,-16.0,-19.0,-15.0,RMTI
134,M,2013-12-05 17:47:07,2013-12-03,RMTI,Boyd Ronald D,Dir,D - Sale to issuer,14.15,-12500,0,-100%,-176875.0,-3.0,-13.0,-36.0,-27.0,RMTI
135,D,2013-09-16 17:35:39,2013-09-12,RMTI,Klema Thomas E,"VP, CFO",M - OptEx,3.06,25000,614240,+4%,76500.0,-2.0,-11.0,9.0,28.0,RMTI
136,D,2013-09-16 17:26:55,2013-09-12,RMTI,Holt Kenneth L,Dir,M - OptEx,4.55,25000,46509,+116%,113750.0,-2.0,-11.0,9.0,28.0,RMTI
137,D,2013-09-16 17:23:38,2013-09-12,RMTI,Chioini Robert L,"COB, Pres, CEO, 10%",M - OptEx,3.06,25000,1423333,+2%,76500.0,-2.0,-11.0,9.0,28.0,RMTI
138,D,2013-09-16 17:03:03,2013-09-13,RMTI,Boyd Ronald D,Dir,D - Sale to issuer,10.02,-12500,12500,-50%,-125208.0,-2.0,-11.0,9.0,28.0,RMTI
139,D,2013-09-16 17:03:03,2013-09-12,RMTI,Boyd Ronald D,Dir,M - OptEx,3.06,12500,12500,New,38250.0,-2.0,-11.0,9.0,28.0,RMTI
140,D,2013-06-20 17:28:06,2013-06-18,RMTI,Chioini Robert L,"COB, Pres, CEO, 10%",F - Tax,4.12,-58000,1398333,-4%,-238960.0,-2.0,-7.0,30.0,174.0,RMTI
141,D,2013-06-20 17:28:06,2013-06-18,RMTI,Chioini Robert L,"COB, Pres, CEO, 10%",M - OptEx,1.81,300000,1398333,+27%,543000.0,-2.0,-7.0,30.0,174.0,RMTI
142,D,2013-06-20 17:18:38,2013-06-18,RMTI,Klema Thomas E,"VP, CFO",F - Tax,4.12,-65898,589240,-10%,-271500.0,-2.0,-7.0,30.0,174.0,RMTI
143,D,2013-06-20 17:18:38,2013-06-18,RMTI,Klema Thomas E,"VP, CFO",M - OptEx,1.81,150000,589240,+34%,271500.0,-2.0,-7.0,30.0,174.0,RMTI
144,D,2013-06-19 16:44:54,2013-06-17,RMTI,Boyd Ronald D,Dir,M - OptEx,1.81,12500,12500,New,22625.0,-2.0,-13.0,33.0,231.0,RMTI
145,,2013-06-18 16:10:20,2013-06-14,RMTI,Pratt Raymond Dennis,VP of Drug Development,A - Grant,0.0,75000,75000,New,0.0,-4.0,-11.0,32.0,227.0,RMTI
146,,2013-06-18 16:09:39,2013-06-14,RMTI,Gupta Ajay,Chief Scientific Officer,A - Grant,0.0,75000,230215,+48%,0.0,-4.0,-11.0,32.0,227.0,RMTI
147,,2013-06-18 16:08:53,2013-06-14,RMTI,Klema Thomas E,"VP, CFO",A - Grant,0.0,60000,505138,+13%,0.0,-4.0,-11.0,32.0,227.0,RMTI
148,,2013-06-18 16:07:53,2013-06-14,RMTI,Chioini Robert L,"COB, Pres, CEO, 10%",A - Grant,0.0,100000,1156333,+9%,0.0,-4.0,-11.0,32.0,227.0,RMTI
149,D,2013-02-12 17:16:37,2013-02-08,RMTI,Holt Kenneth L,Dir,F - Tax,5.47,-21391,21509,-50%,-117009.0,1.0,0.0,-13.0,-4.0,RMTI
150,D,2013-02-12 17:16:37,2013-02-08,RMTI,Holt Kenneth L,Dir,M - OptEx,3.34,35000,21509,-259%,117000.0,1.0,0.0,-13.0,-4.0,RMTI
151,M,2013-02-12 17:10:04,2012-11-12,RMTI,Holt Kenneth L,Dir,S - Sale,6.24,-2750,7900,-26%,-17148.0,1.0,0.0,-13.0,-4.0,RMTI
152,M,2013-02-12 17:03:48,2012-11-08,RMTI,Holt Kenneth L,Dir,S - Sale,6.29,-1549,10650,-13%,-9739.0,1.0,0.0,-13.0,-4.0,RMTI
153,D,2012-11-20 16:14:00,2012-11-16,RMTI,Klema Thomas E,"VP, CFO",F - Tax,5.25,-7124,445138,-2%,-37401.0,5.0,18.0,37.0,-38.0,RMTI
154,D,2012-11-20 16:14:00,2012-11-16,RMTI,Klema Thomas E,"VP, CFO",M - OptEx,0.55,68000,445138,+18%,37400.0,5.0,18.0,37.0,-38.0,RMTI
155,,2012-08-29 17:30:45,2012-08-27,RMTI,Hagelstein David A,10%,P - Purchase,8.1,7000,1811252,0%,56665.0,0.0,-1.0,2.0,-46.0,RMTI
