,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-10 16:02:07,2021-08-10,ERAS,Chen Bihua,Dir,P - Purchase,22.1,200000,10505553,+2%,4420000.0,,,,,ERAS
1,D,2021-08-10 16:02:07,2021-07-26,ERAS,Chen Bihua,Dir,S - Sale+OE,18.77,-200000,10505553,-2%,-3753000.0,,,,,ERAS
2,D,2021-07-22 16:10:28,2021-07-20,ERAS,Chen Bihua,Dir,C - Converted deriv,0.0,9555553,10505553,-48%,0.0,,,,,ERAS
3,D,2021-07-22 16:10:28,2021-07-20,ERAS,Chen Bihua,Dir,P - Purchase,16.0,950000,10505553,+10%,15200000.0,,,,,ERAS
4,D,2021-07-20 20:58:45,2021-07-20,ERAS,Lim Jonathan E,"See Remarks, 10%",C - Converted deriv,0.0,10576417,32055582,-25%,0.0,,,,,ERAS
5,,2021-07-20 20:57:56,2021-07-20,ERAS,Garner Ebun,GC,P - Purchase,16.0,900,900,New,14400.0,,,,,ERAS
6,D,2021-07-20 20:56:09,2021-07-20,ERAS,Casdin Alexander W.,Dir,C - Converted deriv,0.0,900000,1087500,-45%,0.0,,,,,ERAS
7,D,2021-07-20 20:53:08,2021-07-20,ERAS,"Arch Venture Partners X, LLC",10%,C - Converted deriv,0.0,11055554,11055554,-50%,0.0,,,,,ERAS
8,,2021-07-20 20:49:14,2021-07-20,ERAS,Start Valerie Denise Harding,Dir,P - Purchase,16.0,2000,2000,New,32000.0,,,,,ERAS
9,,2021-07-20 20:46:10,2021-07-20,ERAS,Multani Pratik S,Dir,P - Purchase,16.0,6200,172866,+4%,99200.0,,,,,ERAS
10,,2021-07-20 20:43:06,2021-07-20,ERAS,Hambleton Julie,Dir,P - Purchase,16.0,6000,6000,New,96000.0,,,,,ERAS
