,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2019-04-01 15:51:58,2019-04-01,DNBF,Griesser Gerard F,Dir,P - Purchase,38.36,196,29133,+1%,7519.0,,,,,KC
22,,2019-04-01 15:49:06,2019-04-01,DNBF,Fillippo Thomas A,Dir,P - Purchase,38.36,200,46823,0%,7672.0,,,,,KC
23,,2019-04-01 15:46:23,2019-04-01,DNBF,Biery James R.,Dir,P - Purchase,38.36,151,14579,+1%,5792.0,,,,,KC
24,,2019-04-01 15:40:18,2019-04-01,DNBF,Barsz Peter Richard,Dir,P - Purchase,38.36,196,2673,+8%,7519.0,,,,,KC
25,,2019-01-04 10:58:15,2019-01-04,DNBF,Murray Charles A,Dir,P - Purchase,27.2,302,88327,0%,8214.0,,,,,KC
26,,2019-01-04 10:54:28,2019-01-04,DNBF,Biery James R.,Dir,P - Purchase,27.2,163,13927,+1%,4434.0,,,,,KC
27,,2019-01-04 10:50:57,2019-01-04,DNBF,Thornton James H,Dir,P - Purchase,27.2,122,30461,0%,3318.0,,,,,KC
28,,2019-01-04 10:47:14,2019-01-04,DNBF,Griesser Gerard F,Dir,P - Purchase,27.2,251,28426,+1%,6827.0,,,,,KC
29,,2019-01-04 10:42:18,2019-01-04,DNBF,Joyner Mildred C,Dir,P - Purchase,27.2,298,19089,+2%,8106.0,,,,,KC
30,,2019-01-04 10:39:01,2019-01-04,DNBF,Fillippo Thomas A,Dir,P - Purchase,27.2,244,46110,+1%,6637.0,,,,,KC
31,,2019-01-04 10:29:02,2019-01-04,DNBF,Barsz Peter Richard,Dir,P - Purchase,27.2,251,1976,+15%,6827.0,,,,,KC
32,,2018-12-13 14:49:42,2018-12-11,DNBF,Sopp Gerald F,CFO,S - Sale,33.21,-500,22700,-2%,-16607.0,,,,,KC
33,,2018-11-21 15:38:19,2018-11-16,DNBF,Hieb William J,"Pres, CEO",S - Sale,34.5,-1000,49052,-2%,-34500.0,,,,,KC
34,,2018-10-01 11:00:58,2018-10-01,DNBF,Murray Charles A,Dir,P - Purchase,36.9,240,88022,0%,8856.0,,,,,KC
35,,2018-10-01 10:56:56,2018-10-01,DNBF,Biery James R.,Dir,P - Purchase,36.9,112,13986,+1%,4133.0,,,,,KC
36,,2018-10-01 10:54:38,2018-10-01,DNBF,Thornton James H,Dir,P - Purchase,36.9,93,30515,0%,3432.0,,,,,KC
37,,2018-10-01 10:50:46,2018-10-01,DNBF,Griesser Gerard F,Dir,P - Purchase,36.9,167,28496,+1%,6162.0,,,,,KC
38,,2018-07-06 12:36:17,2018-07-06,DNBF,Murray Charles A,Dir,P - Purchase,34.5,257,87777,0%,8867.0,,,,,KC
39,,2018-07-06 12:32:27,2018-07-06,DNBF,Biery James R.,Dir,P - Purchase,34.5,119,13869,+1%,4106.0,,,,,KC
40,,2018-07-06 12:29:52,2018-07-06,DNBF,Thornton James H,Dir,P - Purchase,34.5,100,29229,0%,3450.0,,,,,KC
41,,2018-07-06 12:27:13,2018-07-06,DNBF,Griesser Gerard F,Dir,P - Purchase,34.5,179,28266,+1%,6176.0,,,,,KC
42,,2018-07-06 12:24:16,2018-07-06,DNBF,Joyner Mildred C,Dir,P - Purchase,34.5,236,17912,+1%,8142.0,,,,,KC
43,,2018-07-06 12:21:46,2018-07-06,DNBF,Fillippo Thomas A,Dir,P - Purchase,34.5,179,44993,0%,6176.0,,,,,KC
44,,2018-07-06 12:19:08,2018-07-06,DNBF,Barsz Peter Richard,Dir,P - Purchase,34.5,179,1518,+13%,6176.0,,,,,KC
45,D,2018-06-14 16:53:21,2018-06-13,DNBF,Moroney Bruce E,EVP,S - Sale+OE,35.93,-4712,17786,-21%,-169297.0,,,,,KC
46,,2018-04-24 15:52:48,2018-04-24,DNBF,Barsz Peter Richard,Dir,P - Purchase,34.35,161,1339,+14%,5530.0,,,,,KC
