,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 17:06:20,2022-01-04,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,F - Tax,24.02,-2796,48318,-5%,-67160.0,,,,,NTUS
1,,2022-01-06 17:04:28,2022-01-04,NTUS,Noll Austin Francis III,"EVP, CCO",F - Tax,24.02,-3710,140539,-3%,-89114.0,,,,,NTUS
2,,2022-01-06 17:02:30,2022-01-04,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,24.02,-1251,75812,-2%,-30049.0,,,,,NTUS
3,,2022-01-04 17:48:40,2022-01-03,NTUS,Sullivan Thomas Joseph,"Pres, CEO",A - Grant,24.0,52084,72349,+257%,1250016.0,,,,,NTUS
4,M,2022-01-04 17:45:35,2021-12-31,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,A - Grant,23.96,16447,51114,+47%,394090.0,,,,,NTUS
5,M,2022-01-04 17:45:35,2021-12-31,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,F - Tax,23.73,-5259,51114,-9%,-124796.0,,,,,NTUS
6,D,2021-12-13 17:03:18,2021-12-09,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,M - OptEx,20.68,11787,39926,+42%,243755.0,,,,,NTUS
7,D,2021-12-13 17:03:18,2021-12-09,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,S - Sale+OE,23.08,-11787,39926,-23%,-272044.0,,,,,NTUS
8,,2021-10-05 16:56:19,2021-10-01,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,25.86,-2664,58584,-4%,-68891.0,,,,,NTUS
9,,2021-08-20 16:33:07,2021-08-18,NTUS,Guerin Eric,Dir,A - Grant,25.87,5799,5799,New,150020.0,,,,,NTUS
10,,2021-08-20 16:31:42,2021-08-18,NTUS,Moore Bryant M,Dir,A - Grant,25.87,5799,5799,New,150020.0,,,,,NTUS
11,,2021-06-21 17:13:29,2021-06-17,NTUS,Sullivan Thomas Joseph,Dir,A - Grant,28.77,5214,20265,+35%,150007.0,,,,,NTUS
12,,2021-06-21 17:11:30,2021-06-17,NTUS,Paul Barbara R,Dir,A - Grant,28.77,5214,29772,+21%,150007.0,,,,,NTUS
13,,2021-06-21 17:09:24,2021-06-17,NTUS,Levine Joshua,Dir,A - Grant,28.77,5214,32312,+19%,150007.0,,,,,NTUS
14,,2021-06-21 17:07:14,2021-06-17,NTUS,Heine Lisa Wipperman,Dir,A - Grant,28.77,5214,21212,+33%,150007.0,,,,,NTUS
15,,2021-06-21 17:05:31,2021-06-17,NTUS,Schroeder Alice D.,Dir,A - Grant,28.77,5214,17331,+43%,150007.0,,,,,NTUS
16,,2021-06-21 17:02:42,2021-06-17,NTUS,Daskal Ilan,Dir,A - Grant,28.77,5214,13862,+60%,150007.0,,,,,NTUS
