,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-11-12 18:02:11,2021-11-11,SWKS,Sennesael Kris,"SVP, CFO",M - OptEx,0.0,2363,76419,+3%,0.0,,,,,SWKS
17,DM,2021-11-12 18:01:38,2021-11-10,SWKS,Griffin Liam,"COB, CEO, Pres",A - Grant,0.0,33667,145151,+30%,0.0,,,,,SWKS
18,DM,2021-11-12 18:01:38,2021-11-10,SWKS,Griffin Liam,"COB, CEO, Pres",F - Tax,161.55,-20484,145151,-12%,-3309266.0,,,,,SWKS
19,D,2021-11-12 18:01:38,2021-11-11,SWKS,Griffin Liam,"COB, CEO, Pres",M - OptEx,0.0,7646,145151,+6%,0.0,,,,,SWKS
20,D,2021-11-12 18:01:38,2021-11-10,SWKS,Griffin Liam,"COB, CEO, Pres",S - Sale+OE,163.06,-10000,145151,-6%,-1630638.0,,,,,SWKS
21,DM,2021-11-12 18:00:30,2021-11-10,SWKS,Durham Karilee A,"SVP, HR",A - Grant,0.0,6209,19878,+45%,0.0,,,,,SWKS
22,DM,2021-11-12 18:00:30,2021-11-10,SWKS,Durham Karilee A,"SVP, HR",F - Tax,161.49,-3735,19878,-16%,-603161.0,,,,,SWKS
23,D,2021-11-12 18:00:30,2021-11-11,SWKS,Durham Karilee A,"SVP, HR",M - OptEx,0.0,1321,19878,+7%,0.0,,,,,SWKS
24,DM,2021-11-12 18:00:28,2021-11-10,SWKS,Bori Carlos S,"SVP, Sales, Marketing",A - Grant,0.0,8418,36658,+30%,0.0,,,,,SWKS
25,DM,2021-11-12 18:00:28,2021-11-10,SWKS,Bori Carlos S,"SVP, Sales, Marketing",F - Tax,161.61,-5176,36658,-12%,-836485.0,,,,,SWKS
26,D,2021-11-12 18:00:28,2021-11-11,SWKS,Bori Carlos S,"SVP, Sales, Marketing",M - OptEx,0.0,2016,36658,+6%,0.0,,,,,SWKS
27,DM,2021-11-09 19:08:11,2021-11-05,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,12475,8138,-288%,0.0,,,,,SWKS
28,DM,2021-11-09 19:08:11,2021-11-05,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",F - Tax,165.26,-12195,8138,-60%,-2015396.0,,,,,SWKS
29,DM,2021-11-09 19:08:11,2021-11-05,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,12117,8138,-305%,0.0,,,,,SWKS
30,DM,2021-11-09 19:08:11,2021-11-08,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,165.27,-12397,8138,-60%,-2048835.0,,,,,SWKS
31,DM,2021-11-09 19:06:16,2021-11-05,SWKS,Sennesael Kris,"SVP, CFO",A - Grant,0.0,17259,69893,+33%,0.0,,,,,SWKS
32,DM,2021-11-09 19:06:16,2021-11-05,SWKS,Sennesael Kris,"SVP, CFO",F - Tax,165.46,-17184,69893,-20%,-2843270.0,,,,,SWKS
33,DM,2021-11-09 19:06:16,2020-11-05,SWKS,Sennesael Kris,"SVP, CFO",M - OptEx,0.0,17397,69893,+33%,0.0,,,,,SWKS
34,DM,2021-11-09 19:05:00,2021-11-05,SWKS,Griffin Liam,"COB, CEO, Pres",A - Grant,0.0,152267,134322,-849%,0.0,,,,,SWKS
35,DM,2021-11-09 19:05:00,2021-11-05,SWKS,Griffin Liam,"COB, CEO, Pres",F - Tax,164.99,-89591,134322,-40%,-14781459.0,,,,,SWKS
36,DM,2021-11-09 19:05:00,2021-11-05,SWKS,Griffin Liam,"COB, CEO, Pres",M - OptEx,0.0,28423,134322,+27%,0.0,,,,,SWKS
37,DM,2021-11-09 19:03:59,2021-11-05,SWKS,Durham Karilee A,"SVP, HR",A - Grant,0.0,8428,16083,+110%,0.0,,,,,SWKS
38,DM,2021-11-09 19:03:59,2021-11-05,SWKS,Durham Karilee A,"SVP, HR",F - Tax,165.08,-7753,16083,-33%,-1279852.0,,,,,SWKS
39,DM,2021-11-09 19:03:59,2021-11-05,SWKS,Durham Karilee A,"SVP, HR",M - OptEx,0.0,7205,16083,+81%,0.0,,,,,SWKS
40,DM,2021-11-09 19:02:00,2021-11-05,SWKS,Bori Carlos S,"SVP, Sales, Marketing",A - Grant,0.0,15470,31400,+97%,0.0,,,,,SWKS
41,DM,2021-11-09 19:02:00,2021-11-05,SWKS,Bori Carlos S,"SVP, Sales, Marketing",F - Tax,165.57,-15485,31400,-33%,-2563816.0,,,,,SWKS
42,DM,2021-11-09 19:02:00,2021-11-05,SWKS,Bori Carlos S,"SVP, Sales, Marketing",M - OptEx,0.0,15757,31400,+101%,0.0,,,,,SWKS
43,D,2021-09-03 18:31:07,2021-09-01,SWKS,Bori Carlos S,"SVP, Sales, Marketing",M - OptEx,77.66,9247,15656,+144%,718122.0,,,,,SWKS
44,D,2021-09-03 18:31:07,2021-09-01,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale+OE,184.07,-9247,15656,-37%,-1702095.0,,,,,SWKS
45,D,2021-08-31 18:34:00,2021-08-30,SWKS,Batey Alan S.,Dir,M - OptEx,0.0,840,3821,+28%,0.0,,,,,SWKS
46,,2021-08-20 18:36:59,2021-08-18,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,177.75,-10696,15651,-41%,-1901225.0,,,,,SWKS
47,,2021-08-18 18:30:39,2021-08-16,SWKS,Durham Karilee A,"SVP, HR",S - Sale,181.72,-4000,8203,-33%,-726880.0,,,,,SWKS
48,,2021-08-12 18:36:27,2021-08-10,SWKS,Griffin Liam,"COB, CEO, Pres",S - Sale,186.02,-10000,43164,-19%,-1860232.0,,,,,SWKS
49,,2021-08-09 18:31:08,2021-08-06,SWKS,Furey Timothy R,Dir,S - Sale,186.05,-2000,18758,-10%,-372100.0,,,,,SWKS
50,D,2021-08-06 18:54:18,2021-08-04,SWKS,Bori Carlos S,"SVP, Sales, Marketing",M - OptEx,79.53,6691,26347,+34%,532119.0,,,,,SWKS
51,D,2021-08-06 18:54:18,2021-08-04,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale+OE,186.66,-12591,26347,-32%,-2350169.0,,,,,SWKS
52,,2021-08-06 18:39:21,2021-08-04,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,186.69,-3033,8124,-27%,-566231.0,,,,,SWKS
53,D,2021-07-28 18:30:31,2021-07-26,SWKS,Stevenson Kimberly S,Dir,M - OptEx,0.0,672,6451,+12%,0.0,,,,,SWKS
54,D,2021-05-07 20:05:01,2021-05-06,SWKS,Batey Alan S.,Dir,M - OptEx,0.0,2140,2981,+254%,0.0,,,,,SWKS
55,D,2021-05-07 20:02:59,2021-05-06,SWKS,Aldrich David J,Dir,M - OptEx,0.0,2140,150437,+1%,0.0,,,,,SWKS
56,D,2021-05-07 20:00:08,2021-05-06,SWKS,Beebe Kevin L,Dir,M - OptEx,0.0,2140,57857,+4%,0.0,,,,,SWKS
57,D,2021-05-07 19:58:48,2021-05-06,SWKS,David P McGlade,Dir,M - OptEx,0.0,2140,39932,+6%,0.0,,,,,SWKS
58,D,2021-05-07 19:57:15,2021-05-06,SWKS,Stevenson Kimberly S,Dir,M - OptEx,0.0,2140,5779,+59%,0.0,,,,,SWKS
59,D,2021-05-07 19:55:22,2021-05-06,SWKS,King Christine,Dir,M - OptEx,0.0,2140,17995,+13%,0.0,,,,,SWKS
60,D,2021-05-07 19:53:49,2021-05-06,SWKS,Furey Timothy R,Dir,M - OptEx,0.0,2140,20758,+11%,0.0,,,,,SWKS
61,D,2021-05-07 19:52:03,2021-05-06,SWKS,Schriesheim Robert A,Dir,M - OptEx,0.0,2140,79644,+3%,0.0,,,,,SWKS
62,D,2021-04-09 19:00:11,2021-04-09,SWKS,Durham Karilee A,"SVP, HR",F - Tax,188.73,-2200,12192,-15%,-415206.0,,,,,SWKS
63,D,2021-04-09 19:00:11,2021-04-09,SWKS,Durham Karilee A,"SVP, HR",M - OptEx,0.0,4426,12192,+57%,0.0,,,,,SWKS
64,,2021-02-10 18:31:34,2021-02-08,SWKS,Griffin Liam,"Pres, CEO",S - Sale,180.35,-3750,53109,-7%,-676300.0,,,,,SWKS
65,D,2021-01-06 18:34:04,2021-01-04,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",M - OptEx,75.91,1000,11150,+10%,75910.0,,,,,SWKS
66,D,2021-01-06 18:34:04,2021-01-04,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,152.94,-1000,11150,-8%,-152940.0,,,,,SWKS
67,,2020-12-23 18:35:23,2020-12-21,SWKS,Durham Karilee A,"SVP, HR",S - Sale,146.41,-6500,9810,-40%,-951678.0,,,,,SWKS
68,,2020-11-25 19:04:50,2020-11-24,SWKS,Griffin Liam,"Pres, CEO",S - Sale,136.69,-13800,56687,-20%,-1886274.0,,,,,SWKS
69,,2020-11-20 18:44:15,2020-11-18,SWKS,Griffin Liam,"Pres, CEO",S - Sale,139.98,-12000,70487,-15%,-1679814.0,,,,,SWKS
70,,2020-11-18 19:05:48,2020-11-16,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,142.04,-3000,11145,-21%,-426125.0,,,,,SWKS
71,D,2020-11-13 18:58:22,2020-11-11,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,2630,14145,+23%,0.0,,,,,SWKS
72,DM,2020-11-13 18:58:22,2020-11-10,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",F - Tax,142.54,-1631,14145,-10%,-232484.0,,,,,SWKS
73,DM,2020-11-13 18:58:22,2020-11-10,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",M - OptEx,40.44,1408,14145,+11%,56933.0,,,,,SWKS
74,DM,2020-11-13 18:58:22,2020-11-10,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,143.68,-1761,14145,-11%,-253017.0,,,,,SWKS
75,D,2020-11-13 18:54:07,2020-11-11,SWKS,Sennesael Kris,"SVP, CFO",A - Grant,0.0,3683,52251,+8%,0.0,,,,,SWKS
76,D,2020-11-13 18:54:07,2020-11-11,SWKS,Sennesael Kris,"SVP, CFO",F - Tax,143.87,-1827,52251,-3%,-262850.0,,,,,SWKS
77,D,2020-11-13 18:51:25,2020-11-11,SWKS,Griffin Liam,"Pres, CEO",A - Grant,0.0,11443,82487,+16%,0.0,,,,,SWKS
78,D,2020-11-13 18:51:25,2020-11-11,SWKS,Griffin Liam,"Pres, CEO",F - Tax,143.87,-5674,82487,-6%,-816318.0,,,,,SWKS
79,D,2020-11-13 18:51:25,2020-11-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,143.04,-15321,82487,-16%,-2191478.0,,,,,SWKS
80,D,2020-11-13 18:47:01,2020-11-11,SWKS,Bori Carlos S,"SVP, Sales, Marketing",A - Grant,0.0,2541,32003,+9%,0.0,,,,,SWKS
81,D,2020-11-13 18:47:01,2020-11-11,SWKS,Bori Carlos S,"SVP, Sales, Marketing",F - Tax,143.87,-1260,32003,-4%,-181276.0,,,,,SWKS
82,D,2020-11-13 18:43:46,2020-11-11,SWKS,Durham Karilee A,"SVP, HR",A - Grant,0.0,2402,16310,+17%,0.0,,,,,SWKS
83,D,2020-11-13 18:43:46,2020-11-11,SWKS,Durham Karilee A,"SVP, HR",F - Tax,143.87,-1191,16310,-7%,-171349.0,,,,,SWKS
84,D,2020-11-09 20:01:36,2020-11-05,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,7902,13499,+141%,0.0,,,,,SWKS
85,DM,2020-11-09 20:01:36,2020-11-05,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",F - Tax,148.57,-9928,13499,-42%,-1474999.0,,,,,SWKS
86,DM,2020-11-09 20:01:36,2020-11-05,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,12118,13499,+877%,0.0,,,,,SWKS
87,DM,2020-11-09 20:01:36,2020-11-06,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,147.15,-9412,13499,-41%,-1385017.0,,,,,SWKS
88,D,2020-11-09 19:58:35,2020-11-05,SWKS,Sennesael Kris,"SVP, CFO",A - Grant,0.0,9724,50395,+24%,0.0,,,,,SWKS
89,DM,2020-11-09 19:58:35,2020-11-05,SWKS,Sennesael Kris,"SVP, CFO",F - Tax,148.33,-13912,50395,-22%,-2063599.0,,,,,SWKS
90,DM,2020-11-09 19:58:35,2020-11-05,SWKS,Sennesael Kris,"SVP, CFO",M - OptEx,0.0,18331,50395,+57%,0.0,,,,,SWKS
91,D,2020-11-09 19:54:06,2020-11-05,SWKS,Griffin Liam,"Pres, CEO",A - Grant,0.0,30390,92039,+49%,0.0,,,,,SWKS
92,DM,2020-11-09 19:54:06,2020-11-05,SWKS,Griffin Liam,"Pres, CEO",F - Tax,147.93,-31078,92039,-25%,-4597435.0,,,,,SWKS
93,DM,2020-11-09 19:54:06,2020-11-05,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,0.0,32287,92039,+54%,0.0,,,,,SWKS
94,D,2020-11-09 19:52:03,2020-11-05,SWKS,Durham Karilee A,"SVP, HR",A - Grant,0.0,5472,15099,+57%,0.0,,,,,SWKS
95,DM,2020-11-09 19:52:03,2020-11-05,SWKS,Durham Karilee A,"SVP, HR",F - Tax,148.87,-6288,15099,-29%,-936096.0,,,,,SWKS
96,DM,2020-11-09 19:52:03,2020-11-05,SWKS,Durham Karilee A,"SVP, HR",M - OptEx,0.0,7207,15099,+91%,0.0,,,,,SWKS
97,D,2020-11-09 19:50:13,2020-11-05,SWKS,Bori Carlos S,"SVP, Sales, Marketing",A - Grant,0.0,8206,30722,+36%,0.0,,,,,SWKS
98,DM,2020-11-09 19:50:13,2020-11-05,SWKS,Bori Carlos S,"SVP, Sales, Marketing",F - Tax,148.25,-12330,30722,-29%,-1827907.0,,,,,SWKS
99,DM,2020-11-09 19:50:13,2020-11-05,SWKS,Bori Carlos S,"SVP, Sales, Marketing",M - OptEx,0.0,16658,30722,+118%,0.0,,,,,SWKS
100,,2020-10-09 18:28:54,2020-10-07,SWKS,Griffin Liam,"Pres, CEO",S - Sale,150.49,-5000,60430,-8%,-752449.0,,,,,SWKS
101,D,2020-09-18 18:37:50,2020-09-16,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,64.59,9125,65433,+16%,589384.0,,,,,SWKS
102,D,2020-09-18 18:37:50,2020-09-16,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,141.68,-9125,65433,-12%,-1292809.0,,,,,SWKS
103,,2020-09-11 18:47:34,2020-09-11,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,137.17,-6500,18187,-26%,-891605.0,,,,,SWKS
104,,2020-09-04 18:40:42,2020-09-02,SWKS,David P McGlade,Dir,S - Sale,153.01,-12500,37792,-25%,-1912625.0,,,,,SWKS
105,D,2020-09-02 18:44:26,2020-08-31,SWKS,Batey Alan S.,Dir,M - OptEx,0.0,841,841,New,0.0,,,,,SWKS
106,D,2020-09-02 18:41:07,2020-08-31,SWKS,Sennesael Kris,"SVP, CFO",F - Tax,144.85,-3099,36252,-8%,-448890.0,,,,,SWKS
107,D,2020-09-02 18:41:07,2020-08-31,SWKS,Sennesael Kris,"SVP, CFO",M - OptEx,0.0,6250,36252,+21%,0.0,,,,,SWKS
108,,2020-08-28 18:30:15,2020-08-26,SWKS,Furey Timothy R,Dir,S - Sale,143.64,-2500,18618,-12%,-359100.0,,,,,SWKS
109,,2020-08-14 18:37:04,2020-08-12,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,142.3,-1000,12808,-7%,-142300.0,,,,,SWKS
110,,2020-08-14 18:34:05,2020-08-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale,142.6,-2500,65392,-4%,-356499.0,,,,,SWKS
111,,2020-08-07 19:35:22,2020-08-05,SWKS,Aldrich David J,Dir,S - Sale,144.42,-15100,155739,-9%,-2180742.0,,,,,SWKS
112,,2020-08-05 18:36:38,2020-08-03,SWKS,King Christine,Dir,S - Sale,147.88,-3477,15855,-18%,-514165.0,,,,,SWKS
113,D,2020-07-24 18:33:14,2020-07-24,SWKS,Stevenson Kimberly S,Dir,M - OptEx,0.0,672,3639,+23%,0.0,,,,,SWKS
114,D,2020-07-17 18:35:15,2020-07-15,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,64.59,9125,67918,+16%,589384.0,,,,,SWKS
115,D,2020-07-17 18:35:15,2020-07-15,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,130.42,-9125,67918,-12%,-1190113.0,,,,,SWKS
116,,2020-06-24 18:54:02,2020-06-22,SWKS,Griffin Liam,"Pres, CEO",S - Sale,126.36,-12500,67937,-16%,-1579512.0,,,,,SWKS
117,,2020-06-09 18:48:29,2020-06-05,SWKS,David P McGlade,Dir,S - Sale,134.14,-21800,50292,-30%,-2924330.0,,,,,SWKS
118,,2020-05-28 18:30:23,2020-05-26,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,120.0,-5000,24640,-17%,-600000.0,,,,,SWKS
119,D,2020-05-13 18:44:29,2020-05-11,SWKS,Griffin Liam,"Pres, CEO",F - Tax,110.41,-3223,80417,-4%,-355851.0,,,,,SWKS
120,D,2020-05-13 18:44:29,2020-05-11,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,0.0,6500,80417,+9%,0.0,,,,,SWKS
121,D,2020-05-08 18:30:52,2020-05-08,SWKS,Stevenson Kimberly S,Dir,M - OptEx,0.0,2294,2967,+341%,0.0,,,,,SWKS
122,D,2020-05-08 18:28:44,2020-05-08,SWKS,Schriesheim Robert A,Dir,M - OptEx,0.0,2294,76490,+3%,0.0,,,,,SWKS
123,D,2020-05-08 18:26:04,2020-05-08,SWKS,David P McGlade,Dir,M - OptEx,0.0,2294,72092,+3%,0.0,,,,,SWKS
124,D,2020-05-08 18:22:32,2020-05-08,SWKS,King Christine,Dir,M - OptEx,0.0,2294,19332,+13%,0.0,,,,,SWKS
125,D,2020-05-08 18:20:04,2020-05-08,SWKS,Furey Timothy R,Dir,M - OptEx,0.0,2294,21118,+12%,0.0,,,,,SWKS
126,D,2020-05-08 18:15:36,2020-05-08,SWKS,Beebe Kevin L,Dir,M - OptEx,0.0,2294,59567,+4%,0.0,,,,,SWKS
127,D,2020-05-08 18:11:12,2020-05-08,SWKS,Aldrich David J,Dir,M - OptEx,0.0,2294,170882,+1%,0.0,,,,,SWKS
128,,2020-04-30 18:57:04,2020-04-28,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,101.0,-2000,13821,-13%,-202000.0,,,,,SWKS
129,D,2020-04-10 18:36:50,2020-04-09,SWKS,Durham Karilee A,"SVP, HR",F - Tax,89.95,-1530,8708,-15%,-137624.0,,,,,SWKS
130,D,2020-04-10 18:36:50,2020-04-09,SWKS,Durham Karilee A,"SVP, HR",M - OptEx,0.0,4426,8708,+103%,0.0,,,,,SWKS
131,D,2020-01-29 19:00:34,2020-01-27,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,77.66,6922,76733,+10%,537563.0,,,,,SWKS
132,D,2020-01-29 19:00:34,2020-01-27,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,117.88,-11922,76733,-13%,-1405357.0,,,,,SWKS
133,,2020-01-23 19:00:45,2020-01-21,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,124.01,-1000,15790,-6%,-124010.0,,,,,SWKS
134,D,2020-01-03 18:47:28,2020-01-03,SWKS,Aldrich David J,Dir,M - OptEx,84.89,7560,168412,+5%,641768.0,,,,,SWKS
135,D,2020-01-03 18:47:28,2020-01-03,SWKS,Aldrich David J,Dir,S - Sale+OE,120.01,-7560,168412,-4%,-907286.0,,,,,SWKS
136,D,2019-12-27 16:19:34,2019-12-27,SWKS,Aldrich David J,Dir,M - OptEx,84.89,30000,168409,+22%,2546700.0,,,,,SWKS
137,D,2019-12-27 16:19:34,2019-12-27,SWKS,Aldrich David J,Dir,S - Sale+OE,121.49,-30000,168409,-15%,-3644589.0,,,,,SWKS
138,D,2019-12-20 18:49:24,2019-12-20,SWKS,Aldrich David J,Dir,M - OptEx,84.89,30000,168409,+22%,2546700.0,,,,,SWKS
139,D,2019-12-20 18:49:24,2019-12-20,SWKS,Aldrich David J,Dir,S - Sale+OE,117.79,-30000,168409,-15%,-3533700.0,,,,,SWKS
140,D,2019-12-16 19:18:58,2019-12-12,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,74.5,30000,81731,+58%,2234973.0,,,,,SWKS
141,D,2019-12-16 19:18:58,2019-12-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,109.94,-30000,81731,-27%,-3298067.0,,,,,SWKS
142,D,2019-12-13 19:32:38,2019-12-13,SWKS,Aldrich David J,Dir,M - OptEx,84.89,20000,168409,+13%,1697800.0,,,,,SWKS
143,DM,2019-12-13 19:32:38,2019-12-11,SWKS,Aldrich David J,Dir,S - Sale+OE,109.98,-45000,168409,-21%,-4948903.0,,,,,SWKS
144,D,2019-12-06 19:12:51,2019-12-06,SWKS,Aldrich David J,Dir,M - OptEx,79.42,10000,193409,+5%,794241.0,,,,,SWKS
145,D,2019-12-06 19:12:51,2019-12-06,SWKS,Aldrich David J,Dir,S - Sale+OE,101.06,-10000,193409,-5%,-1010600.0,,,,,SWKS
146,D,2019-12-03 19:20:40,2019-11-29,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,64.92,10000,81731,+14%,649168.0,,,,,SWKS
147,D,2019-12-03 19:20:40,2019-11-29,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,98.87,-10000,81731,-11%,-988700.0,,,,,SWKS
148,D,2019-12-03 19:08:24,2019-11-29,SWKS,Aldrich David J,Dir,M - OptEx,77.66,10000,193409,+5%,776600.0,,,,,SWKS
149,D,2019-12-03 19:08:24,2019-11-29,SWKS,Aldrich David J,Dir,S - Sale+OE,98.93,-10000,193409,-5%,-989273.0,,,,,SWKS
150,,2019-11-26 18:59:26,2019-11-25,SWKS,Furey Timothy R,Dir,S - Sale,100.76,-2000,18824,-10%,-201520.0,,,,,SWKS
151,D,2019-11-22 19:06:06,2019-11-22,SWKS,Aldrich David J,Dir,M - OptEx,77.66,10000,193441,+5%,776600.0,,,,,SWKS
152,D,2019-11-22 19:06:06,2019-11-22,SWKS,Aldrich David J,Dir,S - Sale+OE,97.47,-40000,193441,-17%,-3898900.0,,,,,SWKS
153,,2019-11-22 19:01:13,2019-11-21,SWKS,Griffin Liam,"Pres, CEO",S - Sale,96.34,-15000,81750,-16%,-1445100.0,,,,,SWKS
154,DM,2019-11-15 18:59:43,2019-11-14,SWKS,Griffin Liam,"Pres, CEO",M - OptEx,84.89,25000,96750,+35%,2122250.0,,,,,SWKS
155,DM,2019-11-15 18:59:43,2019-11-14,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,100.0,-25000,96750,-21%,-2500106.0,,,,,SWKS
156,D,2019-11-15 18:54:59,2019-11-15,SWKS,Aldrich David J,Dir,M - OptEx,77.66,10000,223441,+5%,776600.0,,,,,SWKS
157,D,2019-11-15 18:54:59,2019-11-15,SWKS,Aldrich David J,Dir,S - Sale+OE,99.35,-10000,223441,-4%,-993504.0,,,,,SWKS
158,D,2019-11-12 19:21:21,2019-11-08,SWKS,Aldrich David J,Dir,M - OptEx,77.66,10000,223441,+5%,776600.0,,,,,SWKS
159,D,2019-11-12 19:21:21,2019-11-08,SWKS,Aldrich David J,Dir,S - Sale+OE,99.07,-10000,223441,-4%,-990694.0,,,,,SWKS
160,DM,2019-11-12 19:17:42,2019-11-07,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,9923,16793,+144%,0.0,,,,,SWKS
161,DM,2019-11-12 19:17:42,2019-11-07,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",F - Tax,99.89,-5917,16793,-26%,-591041.0,,,,,SWKS
162,DM,2019-11-12 19:17:42,2019-11-07,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",M - OptEx,58.51,7225,16793,+76%,422733.0,,,,,SWKS
163,DM,2019-11-12 19:17:42,2019-11-08,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,100.04,-10320,16793,-38%,-1032442.0,,,,,SWKS
164,DM,2019-11-12 19:16:00,2019-11-07,SWKS,Sennesael Kris,"SVP, CFO",A - Grant,0.0,14433,32799,+79%,0.0,,,,,SWKS
165,DM,2019-11-12 19:16:00,2019-11-07,SWKS,Sennesael Kris,"SVP, CFO",F - Tax,99.81,-8227,32799,-20%,-821175.0,,,,,SWKS
