,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-01-10 08:55:11,2020-12-29,NEON,Bergman Mattias,Dir,A - Grant,0.0,4237,6737,+169%,0.0,,,,,NEON
1,,2021-12-21 16:07:40,2021-12-17,NEON,Nihlen Fredrik,CFO,A - Grant,0.0,3360,16190,+26%,0.0,,,,,NEON
2,,2021-12-21 16:07:36,2021-12-17,NEON,Forssell Urban,CEO,A - Grant,0.0,6125,123922,+5%,0.0,,,,,NEON
3,A,2021-12-21 16:06:06,2020-12-29,NEON,Forssell Urban,CEO,A - Grant,0.0,17797,117797,+18%,0.0,,,,,NEON
4,,2021-08-12 16:05:38,2021-08-12,NEON,Nihlen Fredrik,CFO,A - Grant,0.0,12830,12830,New,0.0,,,,,NEON
5,,2020-12-30 16:03:24,2020-12-29,NEON,Forssell Urban,CEO,A - Grant,0.0,17797,17797,New,0.0,,,,,NEON
6,,2020-12-30 16:02:56,2020-12-29,NEON,Bergman Mattias,Dir,A - Grant,0.0,4237,4237,New,0.0,,,,,NEON
7,D,2020-10-01 09:18:13,2020-09-29,NEON,Forssell Urban,CEO,C - Converted deriv,6.5,100000,100000,-50%,650000.0,,,,,NEON
8,D,2020-10-01 09:16:52,2020-09-29,NEON,Lindell Peter,10%,C - Converted deriv,6.5,264112,1799032,-13%,1716728.0,,,,,NEON
9,D,2020-10-01 09:15:27,2020-09-29,NEON,Rosberg Ulf,"Dir, 10%",C - Converted deriv,6.5,264112,1854068,-12%,1716728.0,,,,,NEON
10,,2020-08-19 10:03:16,2020-08-18,NEON,Bergman Mattias,Dir,P - Purchase,8.83,2500,2500,New,22075.0,,,,,NEON
11,,2019-01-02 17:24:06,2018-12-28,NEON,"Lindqvist Lars, Goran",CFO,P - Purchase,1.6,4375,9375,+88%,7000.0,,,,,NEON
12,,2019-01-02 17:22:39,2018-12-28,NEON,Persson Hakan,CEO,P - Purchase,1.6,34375,34375,New,55000.0,,,,,NEON
13,,2019-01-02 17:21:27,2018-12-28,NEON,Bunge Andreas,Dir,P - Purchase,1.6,29000,104000,+39%,46400.0,,,,,NEON
14,,2019-01-02 17:20:07,2018-12-28,NEON,Rosberg Ulf,"Dir, 10%",P - Purchase,1.6,1138796,1589956,+252%,1822074.0,,,,,NEON
15,M,2018-06-18 12:26:07,2018-06-14,NEON,Rosberg Ulf,Dir,P - Purchase,0.35,350,4511604,0%,122.0,,,,,NEON
16,M,2018-06-14 12:09:29,2018-06-11,NEON,Rosberg Ulf,Dir,P - Purchase,0.32,227382,4511254,+5%,73122.0,,,,,NEON
17,M,2018-03-23 13:06:01,2018-03-21,NEON,Rosberg Ulf,Dir,P - Purchase,0.43,653722,4283872,+18%,283429.0,,,,,NEON
18,M,2017-12-08 10:25:58,2017-12-06,NEON,Rosberg Ulf,Dir,P - Purchase,0.91,130150,3630150,+4%,118252.0,,,,,NEON
19,AD,2016-08-19 17:38:35,2016-08-17,NEON,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,1.17,213676,2121062,+11%,250001.0,0.0,-2.0,-7.0,19.0,NEON
20,DE,2016-08-19 16:37:09,2016-08-17,NEON,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,1.17,213676,2121062,+11%,250001.0,0.0,-2.0,-7.0,19.0,NEON
21,,2016-05-12 10:22:27,2016-05-12,NEON,"Lindqvist Lars, Goran",CFO,P - Purchase,1.61,15000,50000,+43%,24075.0,-4.0,4.0,6.0,-31.0,NEON
22,AD,2016-02-16 17:07:22,2013-08-12,NEON,Bystedt Per Ivar Gosta,Dir,S - Sale+OE,7.49,-112920,3938205,-3%,-846222.0,-1.0,-1.0,-13.0,-56.0,NEON
23,AD,2016-02-16 17:07:22,2013-08-12,NEON,Bystedt Per Ivar Gosta,Dir,X - OptEx,1.38,615434,3938205,-14%,846222.0,-1.0,-1.0,-13.0,-56.0,NEON
24,,2015-10-13 16:57:42,2015-10-13,NEON,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,1.9,52631,1907386,+3%,99999.0,-5.0,1.0,9.0,-17.0,NEON
25,,2015-10-13 16:55:29,2015-10-13,NEON,Dahlin Mats,Dir,P - Purchase,1.9,52631,1194825,+5%,99999.0,-5.0,1.0,9.0,-17.0,NEON
26,,2015-10-13 16:53:29,2015-10-13,NEON,Bystedt Per Ivar Gosta,Dir,P - Purchase,1.9,52631,3135322,+2%,99999.0,-5.0,1.0,9.0,-17.0,NEON
27,,2015-08-11 10:52:23,2015-08-11,NEON,"Lindqvist Lars, Goran",CFO,P - Purchase,2.6,10000,35000,+40%,26000.0,-2.0,-6.0,10.0,-24.0,NEON
28,,2015-08-10 11:06:38,2015-08-10,NEON,Dahlin Mats,Dir,P - Purchase,2.61,10000,1142194,+1%,26100.0,7.0,2.0,17.0,-19.0,NEON
29,,2015-07-01 12:25:53,2015-07-01,NEON,Bystedt Per Ivar Gosta,Dir,P - Purchase,3.01,20000,3082691,+1%,60200.0,4.0,4.0,-19.0,-16.0,NEON
30,A,2015-04-15 20:05:24,2015-03-19,NEON,Dahlin Mats,Dir,P - Purchase,2.77,10000,1132194,+1%,27700.0,-1.0,10.0,6.0,-40.0,NEON
31,,2015-03-30 10:16:55,2015-03-27,NEON,Bystedt Per Ivar Gosta,Exec COB,P - Purchase,3.27,50000,3062691,+2%,163360.0,3.0,9.0,18.0,-8.0,NEON
32,,2015-03-20 09:04:57,2015-03-19,NEON,Dahlin Mats,Dir,P - Purchase,2.77,10000,286194,+4%,27700.0,-2.0,18.0,51.0,9.0,NEON
33,,2014-12-10 10:23:57,2014-12-09,NEON,Loefgren Per Gunnar,Dir,P - Purchase,2.2,15000,15000,New,33026.0,-3.0,-4.0,27.0,61.0,NEON
34,A,2014-11-24 07:47:13,2014-11-21,NEON,Dahlin Mats,Dir,P - Purchase,2.37,33000,1122194,+3%,78330.0,-1.0,-5.0,6.0,69.0,NEON
35,,2014-11-21 13:07:50,2014-11-21,NEON,Dahlin Mats,Dir,P - Purchase,2.37,33000,276194,+14%,78330.0,6.0,7.0,16.0,72.0,NEON
36,,2014-11-14 10:11:44,2014-11-14,NEON,"Lindqvist Lars, Goran",CFO,P - Purchase,2.04,10000,25000,+67%,20400.0,3.0,12.0,1.0,91.0,NEON
37,,2014-11-12 10:44:05,2014-11-11,NEON,Dahlin Mats,Dir,P - Purchase,2.27,10000,1089194,+1%,22700.0,-4.0,-2.0,-6.0,80.0,NEON
38,,2014-09-24 15:16:22,2014-09-24,NEON,Dahlin Mats,Dir,P - Purchase,1.98,10000,1079194,+1%,19800.0,-2.0,0.0,-5.0,50.0,NEON
39,,2014-09-23 08:52:48,2014-09-22,NEON,Bystedt Per Ivar Gosta,Exec COB,P - Purchase,2.25,30000,3012691,+1%,67500.0,-3.0,-1.0,-5.0,43.0,NEON
40,,2014-09-22 11:18:29,2014-09-22,NEON,Dahlin Mats,Dir,P - Purchase,2.26,20000,1069194,+2%,45200.0,0.0,-8.0,-8.0,31.0,NEON
41,,2014-09-22 11:04:02,2014-09-22,NEON,Eriksson Bjorn Thomas,CEO,P - Purchase,2.28,50000,1854755,+3%,113935.0,0.0,-8.0,-8.0,31.0,NEON
42,,2014-09-03 12:22:24,2014-09-02,NEON,Dahlin Mats,Dir,P - Purchase,3.0,20000,1049194,+2%,60000.0,2.0,3.0,-29.0,8.0,NEON
