,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 11:07:11,2022-02-22,ASRV,Huerth James T,"Pres, CEO - Trust Co.",A - Grant,4.48,2,26195,0%,11.0,,,,,ASRV
1,,2022-03-14 11:07:11,2022-03-11,ASRV,Huerth James T,"Pres, CEO - Trust Co.",S - Sale,4.07,-2605,26195,-9%,-10606.0,,,,,ASRV
2,,2022-03-11 10:05:59,2022-03-10,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,3.97,1000,103784,+1%,3970.0,,,,,ASRV
3,,2022-03-04 12:07:01,2022-02-22,ASRV,Onorato Daniel A.,Dir,A - Grant,4.48,83,15314,+1%,372.0,,,,,ASRV
4,,2022-03-04 11:43:18,2022-02-22,ASRV,O Malley Margaret A,Dir,A - Grant,4.48,343,336452,0%,1536.0,,,,,ASRV
5,,2022-03-04 11:17:47,2022-02-22,ASRV,Kunkle Kim W,Dir,A - Grant,4.48,552,171348,0%,2472.0,,,,,ASRV
6,D,2022-02-18 10:37:51,2022-02-17,ASRV,Huerth James T,"Pres, CEO - Trust Co.",M - OptEx,2.75,11402,28798,+66%,31356.0,,,,,ASRV
7,D,2022-01-31 11:44:22,2022-01-31,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",M - OptEx,2.75,4903,102784,+5%,13483.0,,,,,ASRV
8,,2021-12-09 10:03:08,2021-12-07,ASRV,Kunkle Kim W,Dir,P - Purchase,3.79,9500,170796,+6%,35984.0,,,,,ASRV
9,,2021-12-09 09:25:16,2021-12-07,ASRV,Huerth James T,"Pres, CEO - Trust Co.",P - Purchase,3.75,300,17386,+2%,1125.0,,,,,ASRV
10,M,2021-12-07 16:02:44,2021-12-03,ASRV,Kunkle Kim W,Dir,P - Purchase,3.85,2241,161296,+1%,8620.0,,,,,ASRV
11,,2021-12-03 10:56:10,2021-12-01,ASRV,Kunkle Kim W,Dir,P - Purchase,3.8,449,50649,+1%,1706.0,,,,,ASRV
12,,2021-12-01 14:58:39,2021-11-22,ASRV,Kunkle Kim W,Dir,A - Grant,3.81,631,158606,0%,2406.0,,,,,ASRV
13,,2021-12-01 14:58:39,2021-11-30,ASRV,Kunkle Kim W,Dir,P - Purchase,3.8,10810,158606,+7%,41026.0,,,,,ASRV
14,,2021-12-01 11:49:08,2021-11-22,ASRV,O Malley Margaret A,Dir,P - Purchase,3.81,400,336110,0%,1525.0,,,,,ASRV
15,,2021-12-01 10:38:18,2021-11-22,ASRV,Onorato Daniel A.,Dir,P - Purchase,3.81,97,15231,+1%,370.0,,,,,ASRV
16,,2021-11-23 15:31:08,2021-11-19,ASRV,Kunkle Kim W,Dir,P - Purchase,3.77,7000,147166,+5%,26423.0,,,,,ASRV
17,M,2021-11-22 16:13:17,2021-11-18,ASRV,Stopko Jeffrey A,Dir,P - Purchase,3.77,3177,96688,+3%,11975.0,,,,,ASRV
18,M,2021-11-19 11:28:46,2021-11-17,ASRV,Kunkle Kim W,Dir,P - Purchase,3.76,6000,140166,+4%,22581.0,,,,,ASRV
19,D,2021-10-27 11:43:28,2021-10-27,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",M - OptEx,2.75,6500,93511,+7%,17875.0,,,,,ASRV
20,,2021-09-07 10:53:15,2021-09-03,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,3.75,2006,87011,+2%,7529.0,,,,,ASRV
21,,2021-08-26 09:57:26,2021-08-16,ASRV,Onorato Daniel A.,Dir,P - Purchase,3.89,94,15134,+1%,366.0,,,,,ASRV
