,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:33:20,2022-03-10,HSTM,Gordon Frank,Dir,A - Grant,20.12,298,314162,0%,5996.0,,,,,HSTM
1,,2022-03-11 16:32:24,2022-03-10,HSTM,Rebrovick Linda,Dir,A - Grant,20.12,280,44756,+1%,5634.0,,,,,HSTM
2,,2022-03-11 16:31:36,2022-03-10,HSTM,Shmerling Michael D,Dir,A - Grant,20.12,466,123248,0%,9376.0,,,,,HSTM
3,M,2022-03-09 17:09:46,2022-03-07,HSTM,Taylor Tate Deborah,Dir,G - Gift,0.0,-600,19778,-3%,-0.0,,,,,HSTM
4,,2022-02-24 16:08:24,2022-02-24,HSTM,McQuigg Michael Scott,SVP,P - Purchase,19.12,500,5069,+11%,9560.0,,,,,HSTM
5,D,2022-01-31 17:52:50,2022-01-31,HSTM,McQuigg Michael Scott,SVP,F - Tax,24.45,-579,4569,-11%,-14157.0,,,,,HSTM
6,D,2022-01-31 17:52:50,2022-01-31,HSTM,McQuigg Michael Scott,SVP,M - OptEx,0.0,1950,4569,+74%,0.0,,,,,HSTM
7,D,2022-01-31 17:50:54,2022-01-31,HSTM,Fenstermacher Scott,SVP,F - Tax,24.45,-127,3959,-3%,-3105.0,,,,,HSTM
8,D,2022-01-31 17:50:54,2022-01-31,HSTM,Fenstermacher Scott,SVP,M - OptEx,0.0,356,3959,+10%,0.0,,,,,HSTM
9,D,2022-01-10 07:19:13,2022-01-08,HSTM,O'Hara Kevin P,SVP,F - Tax,25.62,-362,857,-30%,-9274.0,,,,,HSTM
10,D,2022-01-10 07:19:13,2022-01-08,HSTM,O'Hara Kevin P,SVP,M - OptEx,0.0,1219,857,-337%,0.0,,,,,HSTM
11,,2021-12-29 17:46:37,2021-12-29,HSTM,Frist Robert A Jr,"CEO, COB, 10%",D - Sale to issuer,0.0,-93607,5461180,-2%,-0.0,,,,,HSTM
12,D,2021-12-14 16:05:41,2021-12-14,HSTM,Coady Trisha L,SVP,F - Tax,24.87,-256,11082,-2%,-6367.0,,,,,HSTM
13,D,2021-12-14 16:05:41,2021-12-14,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,1050,11082,+10%,0.0,,,,,HSTM
14,,2021-12-13 17:17:49,2021-12-10,HSTM,Stead William,Dir,A - Grant,24.61,229,32950,+1%,5636.0,,,,,HSTM
15,,2021-12-13 17:16:12,2021-12-10,HSTM,Shmerling Michael D,Dir,A - Grant,24.61,229,122782,0%,5636.0,,,,,HSTM
16,,2021-12-13 17:15:27,2021-12-10,HSTM,Rebrovick Linda,Dir,A - Grant,24.61,229,44476,+1%,5636.0,,,,,HSTM
17,,2021-12-13 17:14:28,2021-12-10,HSTM,Gordon Frank,Dir,A - Grant,24.61,203,313864,0%,4996.0,,,,,HSTM
18,,2021-11-19 20:06:40,2021-11-18,HSTM,Gordon Frank,Dir,P - Purchase,25.03,4000,4000,New,100100.0,,,,,HSTM
19,D,2021-09-21 08:56:01,2021-09-20,HSTM,Roberts Scott Alexander,"CFO, SVP",F - Tax,29.28,-171,7586,-2%,-5007.0,,,,,HSTM
20,D,2021-09-21 08:56:01,2021-09-20,HSTM,Roberts Scott Alexander,"CFO, SVP",M - OptEx,0.0,700,7586,+10%,0.0,,,,,HSTM
21,D,2021-09-21 08:54:36,2021-09-20,HSTM,Collier Michael Manning,SVP,F - Tax,29.28,-122,19090,-1%,-3572.0,,,,,HSTM
22,D,2021-09-21 08:54:36,2021-09-20,HSTM,Collier Michael Manning,SVP,M - OptEx,0.0,500,19090,+3%,0.0,,,,,HSTM
23,,2021-09-13 16:13:11,2021-09-10,HSTM,Gordon Frank,Dir,A - Grant,29.93,200,309661,0%,5986.0,,,,,HSTM
24,,2021-09-13 16:12:25,2021-09-10,HSTM,Rebrovick Linda,Dir,A - Grant,29.93,188,44247,0%,5627.0,,,,,HSTM
