,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-03-12 16:59:37,2021-03-10,PBIP,Fanelli A J,Dir,F - Tax,15.01,-8148,36361,-18%,-122301.0,,,,,PBIP
1,D,2021-03-12 16:59:37,2021-03-10,PBIP,Fanelli A J,Dir,M - OptEx,12.23,10000,36361,+38%,122300.0,,,,,PBIP
2,D,2021-02-24 16:32:11,2021-02-22,PBIP,Fanelli A J,Dir,M - OptEx,12.23,5000,34509,+17%,61150.0,,,,,PBIP
3,D,2021-02-24 16:32:11,2021-02-22,PBIP,Fanelli A J,Dir,S - Sale+OE,13.76,-5000,34509,-13%,-68800.0,,,,,PBIP
4,D,2020-09-10 11:12:50,2020-09-08,PBIP,Fanelli A J,Dir,P - Purchase,9.84,400,34509,+1%,3937.0,,,,,PBIP
5,DM,2020-08-27 10:26:18,2020-08-25,PBIP,Miller Bruce E,Dir,P - Purchase,11.07,1275,40301,+3%,14120.0,,,,,PBIP
6,,2020-08-18 16:16:14,2020-08-17,PBIP,Vanaria Raymond,Dir,P - Purchase,11.47,5000,25000,+25%,57338.0,,,,,PBIP
7,D,2020-06-03 14:03:41,2020-06-02,PBIP,Fanelli A J,Dir,P - Purchase,11.7,400,34159,+1%,4680.0,,,,,PBIP
8,D,2020-05-06 16:31:56,2020-05-05,PBIP,Fanelli A J,Dir,P - Purchase,12.15,500,33759,+2%,6075.0,,,,,PBIP
9,D,2020-05-04 12:24:13,2020-04-30,PBIP,Miller Bruce E,Dir,P - Purchase,13.22,225,39026,+1%,2975.0,,,,,PBIP
10,D,2020-04-28 10:16:22,2020-04-24,PBIP,Miller Bruce E,Dir,P - Purchase,11.15,8500,38801,+28%,94775.0,,,,,PBIP
11,D,2020-03-25 16:51:41,2020-03-24,PBIP,Miller Bruce E,Dir,P - Purchase,12.79,225,30301,+1%,2878.0,,,,,PBIP
12,D,2020-03-24 17:35:56,2020-03-21,PBIP,Gallagher Kevin J,"SVP, CLO",F - Tax,12.3,-163,2628,-6%,-2005.0,,,,,PBIP
13,D,2020-03-23 14:58:13,2020-03-19,PBIP,Fanelli A J,Dir,P - Purchase,11.5,500,33259,+2%,5750.0,,,,,PBIP
14,DM,2020-03-12 15:17:26,2020-03-10,PBIP,Miller Bruce E,Dir,P - Purchase,14.83,1639,30076,+6%,24313.0,,,,,PBIP
15,D,2020-03-11 09:35:36,2020-03-09,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,15.55,1000,67473,+2%,15550.0,,,,,PBIP
16,D,2020-03-10 09:31:07,2020-03-06,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,15.98,249,66473,0%,3979.0,,,,,PBIP
17,D,2020-02-28 16:42:06,2020-02-27,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,16.8,1000,66224,+2%,16800.0,,,,,PBIP
