,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-14 20:52:58,2022-02-14,OSS,Morrison John W Jr.,CFO,F - Tax,4.02,-787,195166,0%,-3164.0,,,,,OSS
1,D,2022-02-14 20:52:58,2022-02-14,OSS,Morrison John W Jr.,CFO,M - OptEx,0.0,2500,195166,+1%,0.0,,,,,OSS
2,D,2022-02-14 20:51:54,2022-02-14,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,4.02,-485,168481,0%,-1950.0,,,,,OSS
3,D,2022-02-14 20:51:54,2022-02-14,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,0.0,1666,168481,+1%,0.0,,,,,OSS
4,D,2022-02-11 19:54:52,2022-02-11,OSS,Morrison John W Jr.,CFO,F - Tax,4.07,-790,193453,0%,-3215.0,,,,,OSS
5,D,2022-02-11 19:54:52,2022-02-11,OSS,Morrison John W Jr.,CFO,M - OptEx,0.0,2500,193453,+1%,0.0,,,,,OSS
6,D,2022-02-11 19:53:44,2022-02-11,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,4.07,-805,167300,0%,-3276.0,,,,,OSS
7,D,2022-02-11 19:53:44,2022-02-11,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,0.0,2500,167300,+2%,0.0,,,,,OSS
8,,2022-02-07 20:06:59,2022-02-03,OSS,Ison James,"Chief Sales, Marketing Officer",A - Grant,0.0,56000,165605,+51%,0.0,,,,,OSS
9,,2022-02-07 20:05:37,2022-02-03,OSS,Morrison John W Jr.,CFO,A - Grant,0.0,64000,191743,+50%,0.0,,,,,OSS
10,D,2022-01-10 20:59:30,2022-01-06,OSS,Potashner Kenneth F,Dir,M - OptEx,0.76,25000,252866,+11%,19000.0,,,,,OSS
11,D,2022-01-10 19:21:05,2022-01-06,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,0.6,8635,109605,+9%,5200.0,,,,,OSS
12,,2022-01-04 12:45:06,2021-12-31,OSS,Cooper Steve D,10%,S - Sale,5.15,-10000,2834237,0%,-51500.0,,,,,OSS
13,D,2021-12-23 19:23:45,2021-12-23,OSS,Raun David,"Pres, CEO",F - Tax,4.64,-36096,190551,-16%,-167485.0,,,,,OSS
14,D,2021-12-23 19:23:45,2021-12-23,OSS,Raun David,"Pres, CEO",M - OptEx,0.0,68688,190551,+56%,0.0,,,,,OSS
15,M,2021-11-26 14:59:17,2021-11-23,OSS,Cooper Steve D,10%,S - Sale,5.35,-20000,2844237,-1%,-107000.0,,,,,OSS
16,D,2021-11-24 17:24:40,2021-11-22,OSS,Potashner Kenneth F,Dir,M - OptEx,0.76,50000,227866,+28%,38000.0,,,,,OSS
17,,2021-11-22 18:23:03,2021-11-22,OSS,Raun David,"Pres, CEO",P - Purchase,5.0,2000,157959,+1%,10000.0,,,,,OSS
18,,2021-11-15 17:25:19,2021-11-12,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,5.26,-2781,100193,-3%,-14628.0,,,,,OSS
19,,2021-11-15 17:25:19,2021-11-12,OSS,Ison James,"Chief Sales, Marketing Officer",G - Gift,0.0,-3886,100193,-4%,-0.0,,,,,OSS
20,,2021-11-15 17:10:05,2021-11-12,OSS,Morrison John W Jr.,CFO,F - Tax,5.26,-2719,127743,-2%,-14302.0,,,,,OSS
21,,2021-11-04 21:10:22,2021-11-02,OSS,Cooper Steve D,10%,S - Sale,5.25,-8254,2864237,0%,-43334.0,,,,,OSS
22,,2021-09-29 17:41:50,2021-09-27,OSS,Cooper Steve D,10%,S - Sale,5.25,-1746,2872491,0%,-9167.0,,,,,OSS
23,,2021-09-13 14:31:25,2021-09-10,OSS,Cooper Steve D,10%,S - Sale,5.83,-10000,2874237,0%,-58300.0,,,,,OSS
24,M,2021-09-09 13:58:51,2021-09-07,OSS,Cooper Steve D,10%,S - Sale,6.1,-4018,2884237,0%,-24510.0,,,,,OSS
25,M,2021-09-07 14:44:21,2021-09-02,OSS,Cooper Steve D,10%,S - Sale,6.03,-50000,2888255,-2%,-301600.0,,,,,OSS
26,,2021-08-30 17:09:11,2021-08-27,OSS,Cooper Steve D,10%,S - Sale,5.66,-50000,2938255,-2%,-283000.0,,,,,OSS
27,D,2021-08-19 18:24:32,2021-08-18,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,0.76,16000,102974,+18%,12160.0,,,,,OSS
28,,2021-08-19 18:22:58,2021-08-18,OSS,Raun David,"Pres, CEO",P - Purchase,5.45,2000,155959,+1%,10900.0,,,,,OSS
29,DM,2021-08-16 18:59:26,2021-08-10,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,6.18,-1259,86974,-1%,-7784.0,,,,,OSS
30,DM,2021-08-16 18:59:26,2021-08-10,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,0.0,4166,86974,+5%,0.0,,,,,OSS
31,DM,2021-08-16 18:55:28,2021-08-10,OSS,Morrison John W Jr.,CFO,F - Tax,6.12,-1490,130462,-1%,-9112.0,,,,,OSS
32,DM,2021-08-16 18:55:28,2021-08-10,OSS,Morrison John W Jr.,CFO,M - OptEx,0.0,5000,130462,+4%,0.0,,,,,OSS
33,M,2021-08-11 16:38:48,2021-08-06,OSS,Cooper Steve D,10%,S - Sale,6.21,-54420,2988255,-2%,-338049.0,,,,,OSS
34,D,2021-07-26 17:34:25,2021-07-22,OSS,Harrison Jack,Dir,M - OptEx,2.15,19767,58884,+51%,42499.0,,,,,OSS
35,D,2021-07-12 19:15:46,2021-07-09,OSS,Raun David,"Pres, CEO",F - Tax,6.06,-66960,153959,-30%,-405778.0,,,,,OSS
36,D,2021-07-12 19:15:46,2021-07-09,OSS,Raun David,"Pres, CEO",M - OptEx,0.0,137375,153959,+828%,0.0,,,,,OSS
37,,2021-06-30 15:46:41,2021-06-29,OSS,Messinger Gioia,Dir,P - Purchase,5.66,1000,16590,+6%,5660.0,,,,,OSS
38,,2021-06-22 18:31:06,2021-06-18,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,4.87,-2702,84067,-3%,-13159.0,,,,,OSS
39,,2021-06-22 18:31:06,2021-06-18,OSS,Ison James,"Chief Sales, Marketing Officer",G - Gift,0.0,-3964,84067,-5%,-0.0,,,,,OSS
40,,2021-06-22 17:36:06,2021-06-18,OSS,Morrison John W Jr.,CFO,F - Tax,4.87,-2659,126952,-2%,-12949.0,,,,,OSS
41,,2021-05-21 21:03:34,2021-05-19,OSS,Messinger Gioia,Dir,A - Grant,0.0,8666,15590,+125%,0.0,,,,,OSS
42,,2021-05-21 21:02:42,2021-05-19,OSS,Ison James,"Chief Sales, Marketing Officer",A - Grant,0.0,55000,86769,+173%,0.0,,,,,OSS
43,,2021-05-21 18:55:04,2021-05-19,OSS,Lowman Teresita M.,Dir,A - Grant,0.0,8666,16830,+106%,0.0,,,,,OSS
44,,2021-05-21 18:50:59,2021-05-19,OSS,Harrison Jack,Dir,A - Grant,0.0,8666,39117,+28%,0.0,,,,,OSS
45,,2021-05-21 18:11:21,2021-05-19,OSS,Morrison John W Jr.,CFO,A - Grant,0.0,60000,129611,+86%,0.0,,,,,OSS
46,,2021-05-21 18:07:40,2021-05-19,OSS,Matz Gregory W,Dir,A - Grant,0.0,8666,17330,+100%,0.0,,,,,OSS
47,,2021-05-21 18:02:04,2021-05-19,OSS,Sentovich Kimberly C.,Dir,A - Grant,0.0,8666,26166,+50%,0.0,,,,,OSS
48,,2021-05-21 17:56:46,2021-05-19,OSS,Potashner Kenneth F,Dir,A - Grant,0.0,8666,177866,+5%,0.0,,,,,OSS
49,D,2021-05-18 18:35:20,2021-04-11,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,6.26,-234,31769,-1%,-1465.0,,,,,OSS
50,D,2021-05-18 18:35:20,2021-04-11,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,0.0,603,31769,+2%,0.0,,,,,OSS
51,M,2021-04-01 17:13:49,2021-03-30,OSS,Reardon James M,VP of Sales,S - Sale,5.89,-100000,1019312,-9%,-588800.0,,,,,OSS
52,,2021-03-31 18:50:39,2021-03-31,OSS,Raun David,"Pres, CEO",P - Purchase,6.07,2000,83544,+2%,12140.0,,,,,OSS
