,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,DM,2021-08-03 19:07:25,2021-08-02,STMP,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,326.52,-3134,637,-83%,-1023324.0,,,,,STMP
21,D,2021-07-28 18:02:40,2021-07-26,STMP,May Katie,Dir,M - OptEx,35.04,5000,0,-100%,175200.0,,,,,STMP
22,D,2021-07-28 18:02:40,2021-07-26,STMP,May Katie,Dir,S - Sale+OE,325.17,-5000,0,-100%,-1625845.0,,,,,STMP
23,D,2021-07-28 18:02:18,2021-07-26,STMP,Bourgoine Jonathan,CTO,M - OptEx,201.0,1250,0,-100%,251250.0,,,,,STMP
24,D,2021-07-28 18:02:18,2021-07-26,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,325.33,-1250,0,-100%,-406663.0,,,,,STMP
25,D,2021-07-13 17:47:23,2021-07-09,STMP,McBride Kenneth Thomas,"COB, CEO",M - OptEx,112.0,92544,1049,-101%,10364928.0,,,,,STMP
26,D,2021-07-13 17:47:23,2021-07-09,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,323.61,-92544,1049,-99%,-29947845.0,,,,,STMP
27,,2021-07-13 17:44:17,2021-07-09,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale,322.7,-94,253,-27%,-30334.0,,,,,STMP
28,D,2021-07-13 17:41:55,2021-07-09,STMP,Jones James Nathan,CEO of subsidiary ShipStation,M - OptEx,87.3,15671,636,-104%,1368019.0,,,,,STMP
29,D,2021-07-13 17:41:55,2021-07-09,STMP,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,322.7,-15671,636,-96%,-5057032.0,,,,,STMP
30,D,2021-07-13 17:34:39,2021-07-09,STMP,Jones G Bradford,Dir,M - OptEx,58.17,20000,40286,+99%,1163350.0,,,,,STMP
31,D,2021-07-13 17:34:39,2021-07-09,STMP,Jones G Bradford,Dir,S - Sale+OE,322.7,-20000,40286,-33%,-6454000.0,,,,,STMP
32,D,2021-07-13 17:32:02,2021-07-09,STMP,Bourgoine Jonathan,CTO,M - OptEx,102.76,24508,0,-100%,2518360.0,,,,,STMP
33,D,2021-07-13 17:32:02,2021-07-09,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,322.7,-24508,0,-100%,-7908732.0,,,,,STMP
34,D,2021-07-08 16:40:23,2021-07-06,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,2511,0,-100%,87985.0,,,,,STMP
35,D,2021-07-08 16:40:23,2021-07-06,STMP,Buerba Sebastian,CMO,S - Sale+OE,200.69,-2511,0,-100%,-503922.0,,,,,STMP
36,D,2021-07-08 16:39:20,2021-07-06,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,35.04,4959,347,-108%,173763.0,,,,,STMP
37,D,2021-07-08 16:39:20,2021-07-06,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,200.0,-4959,347,-93%,-991800.0,,,,,STMP
38,D,2021-06-15 17:28:23,2021-06-11,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,9802,0,-100%,343462.0,,,,,STMP
39,D,2021-06-15 17:28:23,2021-06-11,STMP,Buerba Sebastian,CMO,S - Sale+OE,197.33,-9802,0,-100%,-1934191.0,,,,,STMP
40,D,2021-04-29 17:06:56,2021-04-27,STMP,McBride Kenneth Thomas,"COB, CEO",M - OptEx,112.0,2456,1049,-175%,275072.0,,,,,STMP
41,D,2021-04-29 17:06:56,2021-04-27,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,215.42,-2456,1049,-70%,-529066.0,,,,,STMP
42,D,2021-03-31 21:11:32,2021-03-29,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,50.98,11097,347,-103%,565747.0,,,,,STMP
43,D,2021-03-31 21:11:32,2021-03-29,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,200.0,-11669,347,-97%,-2333800.0,,,,,STMP
44,D,2021-03-05 16:20:35,2021-03-03,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,242,0,-100%,8480.0,,,,,STMP
45,D,2021-03-05 16:20:35,2021-03-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,196.3,-242,0,-100%,-47505.0,,,,,STMP
46,D,2021-02-05 17:55:46,2021-02-03,STMP,Jones James Nathan,CEO of subsidiary ShipStation,M - OptEx,35.04,2093,636,-144%,73339.0,,,,,STMP
47,D,2021-02-05 17:55:46,2021-02-03,STMP,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,240.0,-2093,636,-77%,-502320.0,,,,,STMP
48,D,2021-02-05 17:55:23,2021-02-03,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,2511,0,-100%,87985.0,,,,,STMP
49,D,2021-02-05 17:55:23,2021-02-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,238.25,-2511,0,-100%,-598257.0,,,,,STMP
50,D,2021-02-03 16:14:18,2021-02-01,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
51,D,2021-02-03 16:14:18,2021-02-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,231.5,-2000,0,-100%,-463000.0,,,,,STMP
52,D,2021-02-02 19:21:23,2021-02-02,STMP,Jones James Nathan,CEO of subsidiary ShipStation,M - OptEx,192.25,1041,636,-257%,200132.0,,,,,STMP
53,D,2021-02-02 19:21:23,2021-02-02,STMP,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,0.0,-1041,636,-62%,-0.0,,,,,STMP
54,DM,2021-01-27 20:09:46,2021-01-25,STMP,Jones James Nathan,CEO of subsidiary ShipStation,M - OptEx,109.46,74813,544,-101%,8189197.0,,,,,STMP
55,DM,2021-01-27 20:09:46,2021-01-25,STMP,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,241.36,-75031,544,-99%,-18109077.0,,,,,STMP
56,D,2021-01-15 17:55:39,2021-01-13,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
57,D,2021-01-15 17:55:39,2021-01-13,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,220.0,-2000,0,-100%,-440000.0,,,,,STMP
58,D,2021-01-06 16:32:00,2021-01-04,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,2513,0,-100%,88056.0,,,,,STMP
59,D,2021-01-06 16:32:00,2021-01-04,STMP,Buerba Sebastian,CMO,S - Sale+OE,202.17,-2513,0,-100%,-508060.0,,,,,STMP
60,,2020-12-22 16:57:20,2020-12-18,STMP,May Katie,Dir,S - Sale,209.15,-3700,0,-100%,-773855.0,,,,,STMP
61,DM,2020-12-18 16:35:33,2020-12-16,STMP,McBride Kenneth Thomas,"COB, CEO",M - OptEx,112.0,38460,957,-103%,4307520.0,,,,,STMP
62,DM,2020-12-18 16:35:33,2020-12-16,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,206.37,-38460,957,-98%,-7936849.0,,,,,STMP
63,D,2020-12-11 19:11:56,2020-12-09,STMP,McBride Kenneth Thomas,"COB, CEO",M - OptEx,112.0,2637,957,-157%,295344.0,,,,,STMP
64,D,2020-12-11 19:11:56,2020-12-09,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,205.45,-2637,957,-73%,-541761.0,,,,,STMP
65,D,2020-12-10 20:01:40,2020-12-08,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,2346,0,-100%,82204.0,,,,,STMP
66,D,2020-12-10 20:01:40,2020-12-08,STMP,Buerba Sebastian,CMO,S - Sale+OE,197.24,-2346,0,-100%,-462727.0,,,,,STMP
67,DM,2020-12-07 20:04:47,2020-12-03,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,165,0,-100%,5782.0,,,,,STMP
68,DM,2020-12-07 20:04:47,2020-12-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,196.52,-165,0,-100%,-32425.0,,,,,STMP
69,D,2020-12-03 16:28:59,2020-12-01,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
70,D,2020-12-03 16:28:59,2020-12-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,187.78,-2000,0,-100%,-375560.0,,,,,STMP
71,DM,2020-11-18 20:00:51,2020-11-16,STMP,Jones James Nathan,CEO of subsidiary ShipStation,M - OptEx,72.07,31251,762,-102%,2252370.0,,,,,STMP
72,DM,2020-11-18 20:00:51,2020-11-16,STMP,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,180.81,-31570,762,-98%,-5708044.0,,,,,STMP
73,D,2020-11-12 16:50:28,2020-11-09,STMP,McBride Kenneth Thomas,"COB, CEO",M - OptEx,112.0,8903,957,-112%,997136.0,,,,,STMP
74,D,2020-11-12 16:50:28,2020-11-09,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,207.77,-8903,957,-90%,-1849759.0,,,,,STMP
75,D,2020-11-05 16:44:51,2020-11-03,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,2511,0,-100%,87985.0,,,,,STMP
76,D,2020-11-05 16:44:51,2020-11-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,227.3,-2511,0,-100%,-570748.0,,,,,STMP
77,D,2020-11-05 16:42:01,2020-11-03,STMP,Bourgoine Jonathan,CTO,M - OptEx,35.04,1813,0,-100%,63528.0,,,,,STMP
78,D,2020-11-05 16:42:01,2020-11-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,220.63,-1813,0,-100%,-400002.0,,,,,STMP
79,D,2020-11-04 17:21:47,2020-11-02,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
80,D,2020-11-04 17:21:47,2020-11-02,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,224.13,-2000,0,-100%,-448260.0,,,,,STMP
81,D,2020-10-28 16:16:04,2020-10-26,STMP,Bourgoine Jonathan,CTO,M - OptEx,201.0,1250,0,-100%,251250.0,,,,,STMP
82,D,2020-10-28 16:16:04,2020-10-26,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,252.2,-1250,0,-100%,-315250.0,,,,,STMP
83,,2020-10-21 18:23:48,2020-10-19,STMP,May Katie,Dir,S - Sale,266.01,-3700,3700,-50%,-984237.0,,,,,STMP
84,D,2020-10-07 16:32:53,2020-10-05,STMP,Buerba Sebastian,CMO,M - OptEx,35.04,2511,0,-100%,87985.0,,,,,STMP
85,D,2020-10-07 16:32:53,2020-10-05,STMP,Buerba Sebastian,CMO,S - Sale+OE,262.96,-2511,0,-100%,-660281.0,,,,,STMP
86,D,2020-10-05 18:20:57,2020-10-01,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
87,D,2020-10-05 18:20:57,2020-10-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,242.51,-2000,0,-100%,-485020.0,,,,,STMP
88,DM,2020-10-05 18:20:44,2020-10-01,STMP,Bourgoine Jonathan,CTO,M - OptEx,102.75,3064,0,-100%,314813.0,,,,,STMP
89,DM,2020-10-05 18:20:44,2020-10-01,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,253.55,-3064,0,-100%,-776884.0,,,,,STMP
90,D,2020-10-05 18:20:41,2020-10-01,STMP,Lipson Matthew A.,"GC, Secretary",M - OptEx,112.0,51784,1261,-102%,5799808.0,,,,,STMP
91,D,2020-10-05 18:20:41,2020-10-01,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,252.45,-51784,1261,-98%,-13072867.0,,,,,STMP
92,D,2020-09-18 18:48:11,2020-09-16,STMP,McBride Kenneth Thomas,"COB, CEO",M - OptEx,66.28,50000,957,-102%,3314000.0,,,,,STMP
93,D,2020-09-18 18:48:11,2020-09-16,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,218.07,-51319,957,-98%,-11190856.0,,,,,STMP
94,DM,2020-09-17 17:04:04,2020-09-15,STMP,Lipson Matthew A.,"GC, Secretary",M - OptEx,35.04,25000,1261,-105%,876000.0,,,,,STMP
95,DM,2020-09-17 17:04:04,2020-09-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,217.52,-25000,1261,-95%,-5437948.0,,,,,STMP
96,D,2020-09-08 16:38:57,2020-09-03,STMP,Bourgoine Jonathan,CTO,M - OptEx,35.04,1813,0,-100%,63528.0,,,,,STMP
97,D,2020-09-08 16:38:57,2020-09-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,244.13,-1813,0,-100%,-442608.0,,,,,STMP
98,D,2020-09-03 19:19:48,2020-09-01,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
99,D,2020-09-03 19:19:48,2020-09-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,250.12,-2000,0,-100%,-500240.0,,,,,STMP
100,D,2020-09-03 19:19:10,2020-09-01,STMP,Carberry Jeffrey,CFO,M - OptEx,100.31,112793,2019,-102%,11314067.0,,,,,STMP
101,D,2020-09-03 19:19:10,2020-09-01,STMP,Carberry Jeffrey,CFO,S - Sale+OE,245.98,-121006,2019,-98%,-29765596.0,,,,,STMP
102,DM,2020-09-03 19:18:50,2020-09-01,STMP,Buerba Sebastian,CMO,M - OptEx,68.65,4458,0,-100%,306049.0,,,,,STMP
103,DM,2020-09-03 19:18:50,2020-09-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,240.93,-4458,0,-100%,-1074055.0,,,,,STMP
104,D,2020-08-28 16:33:56,2020-08-26,STMP,Bourgoine Jonathan,CTO,M - OptEx,201.0,1250,0,-100%,251250.0,,,,,STMP
105,D,2020-08-28 16:33:56,2020-08-26,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,267.11,-1250,0,-100%,-333888.0,,,,,STMP
106,,2020-08-20 16:06:55,2020-08-18,STMP,May Katie,Dir,S - Sale,263.0,-3754,7400,-34%,-987302.0,,,,,STMP
107,D,2020-08-19 17:29:52,2020-08-17,STMP,Clem John Roland,"Chief Product, Strategy Offic",M - OptEx,69.86,160254,792,-100%,11195966.0,,,,,STMP
108,D,2020-08-19 17:29:52,2020-08-17,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,265.95,-165672,792,-100%,-44059977.0,,,,,STMP
109,D,2020-08-10 13:27:13,2020-08-05,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,35.04,5000,875,-121%,175200.0,,,,,STMP
110,D,2020-08-10 13:27:13,2020-08-05,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,272.84,-5000,875,-85%,-1364200.0,,,,,STMP
111,D,2020-08-05 17:00:14,2020-08-03,STMP,Buerba Sebastian,CMO,M - OptEx,68.62,4455,0,-100%,305713.0,,,,,STMP
112,D,2020-08-05 17:00:14,2020-08-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,271.13,-4455,0,-100%,-1207862.0,,,,,STMP
113,D,2020-08-05 16:59:53,2020-08-03,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
114,D,2020-08-05 16:59:53,2020-08-03,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,264.0,-2000,0,-100%,-528000.0,,,,,STMP
115,D,2020-08-05 16:59:34,2020-08-03,STMP,Bourgoine Jonathan,CTO,M - OptEx,35.04,1814,0,-100%,63563.0,,,,,STMP
116,D,2020-08-05 16:59:34,2020-08-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,264.0,-1814,0,-100%,-478896.0,,,,,STMP
117,D,2020-07-31 16:38:57,2020-07-29,STMP,Bourgoine Jonathan,CTO,M - OptEx,201.0,36249,0,-100%,7286049.0,,,,,STMP
118,D,2020-07-31 16:38:57,2020-07-29,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,250.0,-36249,0,-100%,-9062293.0,,,,,STMP
119,D,2020-07-31 16:38:38,2020-07-29,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,6052,666,-112%,531850.0,,,,,STMP
120,D,2020-07-31 16:38:38,2020-07-29,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,250.0,-6052,666,-90%,-1513002.0,,,,,STMP
121,,2020-07-22 16:46:56,2020-07-20,STMP,Buerba Sebastian,CMO,S - Sale,240.0,-544,0,-100%,-130560.0,,,,,STMP
122,ADM,2020-07-22 16:46:04,2020-07-01,STMP,Buerba Sebastian,CMO,M - OptEx,77.89,74153,544,-101%,5775491.0,,,,,STMP
123,ADM,2020-07-22 16:46:04,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,197.15,-74413,544,-99%,-14670707.0,,,,,STMP
124,D,2020-07-21 17:33:52,2020-07-17,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,8000,666,-109%,703040.0,,,,,STMP
125,D,2020-07-21 17:33:52,2020-07-17,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,220.0,-8000,666,-92%,-1760000.0,,,,,STMP
126,D,2020-07-21 17:33:27,2020-07-17,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
127,D,2020-07-21 17:33:27,2020-07-17,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,220.0,-2000,0,-100%,-440000.0,,,,,STMP
128,D,2020-07-08 18:43:31,2020-07-06,STMP,Bourgoine Jonathan,CTO,M - OptEx,35.04,1813,0,-100%,63528.0,,,,,STMP
129,D,2020-07-08 18:43:31,2020-07-06,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,195.59,-1813,0,-100%,-354605.0,,,,,STMP
130,D,2020-07-07 17:35:00,2020-07-02,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,10000,666,-107%,878800.0,,,,,STMP
131,D,2020-07-07 17:35:00,2020-07-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,200.0,-10000,666,-94%,-2000019.0,,,,,STMP
132,DM,2020-07-06 20:33:44,2020-07-01,STMP,Buerba Sebastian,CMO,M - OptEx,77.89,74153,804,-101%,5775491.0,,,,,STMP
133,DM,2020-07-06 20:33:44,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,197.16,-74153,804,-99%,-14619747.0,,,,,STMP
134,D,2020-06-10 16:18:08,2020-06-08,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,35.04,10000,666,-107%,350400.0,,,,,STMP
135,D,2020-06-10 16:18:08,2020-06-08,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,176.04,-10000,666,-94%,-1760400.0,,,,,STMP
136,D,2020-06-05 16:18:15,2020-06-03,STMP,Bourgoine Jonathan,CTO,M - OptEx,35.04,21450,0,-100%,751608.0,,,,,STMP
137,D,2020-06-05 16:18:15,2020-06-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,186.21,-21450,0,-100%,-3994263.0,,,,,STMP
138,D,2020-06-03 16:29:12,2020-06-01,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,122.7,2000,0,-100%,245400.0,,,,,STMP
139,D,2020-06-03 16:29:12,2020-06-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,195.42,-2000,0,-100%,-390840.0,,,,,STMP
140,,2020-05-20 16:52:36,2020-05-18,STMP,Ananda Mohan P,Dir,S - Sale,197.67,-1000,637524,0%,-197668.0,,,,,STMP
141,DM,2020-05-11 20:30:53,2020-05-07,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,92.61,14726,0,-100%,1363761.0,,,,,STMP
142,DM,2020-05-11 20:30:53,2020-05-07,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,195.8,-14726,0,-100%,-2883392.0,,,,,STMP
143,D,2020-04-30 17:24:13,2020-04-28,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,104.17,4274,0,-100%,445239.0,,,,,STMP
144,D,2020-04-30 17:24:13,2020-04-28,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,160.0,-4274,0,-100%,-683840.0,,,,,STMP
145,,2020-03-02 17:07:55,2020-02-27,STMP,McBride Kenneth Thomas,"COB, CEO",G - Gift,0.0,-350,2276,-13%,-0.0,,,,,STMP
146,D,2020-02-25 17:31:47,2020-02-21,STMP,Rifai Steve,Chief Sales Officer,M - OptEx,87.88,10000,0,-100%,878800.0,,,,,STMP
147,D,2020-02-25 17:31:47,2020-02-21,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,160.0,-10000,0,-100%,-1600000.0,,,,,STMP
148,,2019-11-22 17:45:43,2019-11-20,STMP,Ananda Mohan P,Dir,S - Sale,86.44,-1000,638524,0%,-86437.0,,,,,STMP
149,AM,2019-08-23 19:28:32,2017-08-11,STMP,Ananda Mohan P,Dir,S - Sale,208.81,-40000,661524,-6%,-8352342.0,,,,,STMP
150,,2019-04-12 19:52:56,2019-03-18,STMP,May Katie,GM of subsidiary ShippingEasy,A - Grant,0.0,3317,11154,+42%,0.0,,,,,STMP
151,M,2019-03-15 18:08:36,2019-03-14,STMP,Habiger David C,Dir,P - Purchase,87.38,572,572,New,49980.0,,,,,STMP
152,,2019-03-11 16:11:57,2019-03-06,STMP,Ananda Mohan P,Dir,S - Sale,93.32,-1000,639524,0%,-93322.0,,,,,STMP
153,D,2019-02-20 18:17:59,2019-02-15,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,11200,391,-104%,984256.0,,,,,STMP
154,D,2019-02-20 18:17:59,2019-02-15,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,200.0,-11200,391,-97%,-2240007.0,,,,,STMP
155,D,2019-02-04 20:13:51,2019-02-01,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,1200,391,-148%,105456.0,,,,,STMP
156,D,2019-02-04 20:13:51,2019-02-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,185.15,-1200,391,-75%,-222180.0,,,,,STMP
157,D,2019-01-03 18:34:14,2019-01-02,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,1200,341,-140%,105456.0,,,,,STMP
158,D,2019-01-03 18:34:14,2019-01-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,152.45,-1200,341,-78%,-182940.0,,,,,STMP
159,D,2018-11-05 18:07:03,2018-11-01,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,1200,341,-140%,105456.0,,,,,STMP
160,D,2018-11-05 18:07:03,2018-11-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,186.24,-1200,341,-78%,-223488.0,,,,,STMP
161,,2018-10-17 17:42:54,2018-10-15,STMP,Huebner Kyle,Pres,G - Gift,0.0,-260,827,-24%,-0.0,,,,,STMP
162,D,2018-10-03 18:54:46,2018-10-01,STMP,Buerba Sebastian,CMO,M - OptEx,101.84,2501,164,-107%,254692.0,,,,,STMP
163,D,2018-10-03 18:54:46,2018-10-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,222.49,-2501,164,-94%,-556435.0,,,,,STMP
164,D,2018-10-03 18:54:18,2018-10-01,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,1200,341,-140%,105456.0,,,,,STMP
165,D,2018-10-03 18:54:18,2018-10-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,226.66,-1200,341,-78%,-271992.0,,,,,STMP
166,D,2018-09-06 17:33:58,2018-09-04,STMP,Buerba Sebastian,CMO,M - OptEx,101.85,2499,164,-107%,254513.0,,,,,STMP
167,D,2018-09-06 17:33:58,2018-09-04,STMP,Buerba Sebastian,CMO,S - Sale+OE,249.71,-2499,164,-94%,-624031.0,,,,,STMP
168,D,2018-09-06 17:33:17,2018-09-04,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,1200,341,-140%,105456.0,,,,,STMP
169,D,2018-09-06 17:33:17,2018-09-04,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,248.15,-1200,341,-78%,-297780.0,,,,,STMP
170,D,2018-08-02 17:43:38,2018-08-01,STMP,Khechfe Amine,Chief Strategy Officer,M - OptEx,87.88,1200,341,-140%,105456.0,,,,,STMP
