,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-04-28 18:47:24,2021-04-26,LYFT,Roberts Brian Keith,CFO,S - Sale,64.02,-15000,974691,-2%,-960369.0,,,,,LYFT
17,,2021-04-26 17:29:29,2021-04-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,61.02,-5000,272394,-2%,-305121.0,,,,,LYFT
18,,2021-04-19 20:32:42,2021-04-15,LYFT,Lawee David,Dir,S - Sale,65.0,-3219,6265635,0%,-209236.0,,,,,LYFT
19,,2021-04-12 20:10:29,2021-04-08,LYFT,Roberts Brian Keith,CFO,S - Sale,61.33,-15000,989691,-1%,-919926.0,,,,,LYFT
20,M,2021-04-07 21:17:06,2021-04-05,LYFT,Lawee David,Dir,S - Sale,65.14,-164075,6268854,-3%,-10688511.0,,,,,LYFT
21,M,2021-03-30 20:27:36,2021-03-26,LYFT,Lawee David,Dir,S - Sale,65.16,-222187,6432929,-3%,-14476659.0,,,,,LYFT
22,,2021-03-29 21:14:50,2021-03-25,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,62.15,-5000,277394,-2%,-310772.0,,,,,LYFT
23,,2021-03-26 20:07:13,2021-03-24,LYFT,Roberts Brian Keith,CFO,S - Sale,62.42,-20000,1004691,-2%,-1248454.0,,,,,LYFT
24,,2021-03-24 19:21:09,2021-03-22,LYFT,Lawee David,Dir,S - Sale,65.64,-301254,6655116,-4%,-19773757.0,,,,,LYFT
25,M,2021-03-19 21:25:17,2021-03-17,LYFT,Lawee David,Dir,S - Sale,66.44,-1887361,6956370,-21%,-125398754.0,,,,,LYFT
26,M,2021-03-16 20:34:31,2021-03-12,LYFT,Lawee David,Dir,S - Sale,66.3,-1910910,8843731,-18%,-126698489.0,,,,,LYFT
27,,2021-03-10 18:14:50,2021-03-08,LYFT,Roberts Brian Keith,CFO,S - Sale,64.99,-20000,1024691,-2%,-1299779.0,,,,,LYFT
28,M,2021-03-09 21:17:31,2021-03-05,LYFT,Lawee David,Dir,S - Sale,65.28,-579173,10754641,-5%,-37809366.0,,,,,LYFT
29,,2021-03-05 18:23:36,2021-03-03,LYFT,Roberts Brian Keith,CFO,S - Sale,60.12,-20000,1044691,-2%,-1202492.0,,,,,LYFT
30,M,2021-03-03 21:07:19,2021-03-01,LYFT,Green Logan,CEO,S - Sale,59.84,-889000,416982,-68%,-53195047.0,,,,,LYFT
31,D,2021-03-02 20:52:39,2021-02-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,55.76,-5000,282394,-2%,-278797.0,,,,,LYFT
32,,2021-03-02 20:51:20,2021-02-26,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,55.76,-5047,86937,-5%,-281409.0,,,,,LYFT
33,,2021-02-24 20:29:08,2021-02-22,LYFT,Jarrett Valerie B,Dir,S - Sale,57.79,-10000,22415,-31%,-577856.0,,,,,LYFT
34,,2021-02-24 20:27:59,2021-02-22,LYFT,Aggarwal Prashant,Dir,S - Sale,57.9,-50000,1368869,-4%,-2895110.0,,,,,LYFT
35,,2021-01-25 21:02:47,2021-01-21,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,48.48,-5000,207752,-2%,-242397.0,,,,,LYFT
36,D,2020-12-28 19:19:47,2020-12-23,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,50.08,-5000,212752,-2%,-250421.0,,,,,LYFT
37,,2020-12-23 19:23:29,2020-12-23,LYFT,Lawee David,Dir,S - Sale,50.16,-177077,11333814,-2%,-8882607.0,,,,,LYFT
38,M,2020-12-22 19:35:17,2020-12-18,LYFT,Lawee David,Dir,S - Sale,50.06,-369971,11510891,-3%,-18519648.0,,,,,LYFT
39,M,2020-12-18 17:46:02,2020-12-16,LYFT,Lawee David,Dir,S - Sale,50.1,-710937,11880862,-6%,-35618524.0,,,,,LYFT
40,,2020-12-18 16:07:56,2020-12-16,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,50.06,-6611,56106,-11%,-330929.0,,,,,LYFT
41,,2020-12-01 17:25:47,2020-11-27,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,39.23,-5000,195052,-2%,-196126.0,,,,,LYFT
42,,2020-12-01 17:24:49,2020-11-27,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,39.22,-1859,62717,-3%,-72906.0,,,,,LYFT
43,,2020-11-24 20:55:31,2020-11-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,39.44,-122,21922,-1%,-4812.0,,,,,LYFT
44,,2020-11-10 20:56:07,2020-11-09,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,35.14,-4753,68711,-6%,-167020.0,,,,,LYFT
45,D,2020-11-04 20:34:22,2020-11-02,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,24.05,-57000,210063,-21%,-1370946.0,,,,,LYFT
46,,2020-10-23 19:04:41,2020-10-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,25.01,-3000,261012,-1%,-75015.0,,,,,LYFT
47,M,2020-09-28 16:32:33,2020-09-24,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,27.33,-10000,264012,-4%,-273291.0,,,,,LYFT
48,D,2020-09-01 16:37:55,2020-08-28,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,30.01,-10000,274012,-4%,-300146.0,,,,,LYFT
49,D,2020-08-28 19:06:37,2020-08-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,29.37,-10000,274012,-4%,-293651.0,,,,,LYFT
50,,2020-08-21 19:06:14,2020-08-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,27.04,-122,22044,-1%,-3299.0,,,,,LYFT
51,,2020-05-22 20:18:16,2020-05-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,30.85,-559,14699,-4%,-17245.0,,,,,LYFT
52,,2020-02-27 21:04:07,2020-02-26,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,40.63,-15000,568678,-3%,-609518.0,,,,,LYFT
53,,2020-02-24 17:03:06,2020-02-20,LYFT,Roberts Brian Keith,CFO,P - Purchase,45.25,22500,681050,+3%,1018096.0,,,,,LYFT
54,,2020-02-21 20:37:28,2020-02-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,46.02,-559,15258,-4%,-25726.0,,,,,LYFT
55,,2020-02-12 19:17:18,2020-02-10,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,52.49,-1663,15817,-10%,-87285.0,,,,,LYFT
56,,2020-02-12 19:16:01,2020-02-10,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,52.51,-3000,210509,-1%,-157523.0,,,,,LYFT
57,,2020-02-05 20:39:31,2020-02-03,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,48.0,-1500,213509,-1%,-71998.0,,,,,LYFT
58,,2020-01-16 17:49:37,2020-01-14,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,47.51,-1500,195859,-1%,-71259.0,,,,,LYFT
59,,2020-01-02 20:07:00,2019-12-31,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,43.17,-9000,197359,-4%,-388547.0,,,,,LYFT
60,,2019-12-31 16:09:22,2019-12-30,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,43.98,-10000,206359,-5%,-439755.0,,,,,LYFT
61,,2019-12-04 21:39:32,2019-12-02,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,48.0,-4500,216359,-2%,-215997.0,,,,,LYFT
62,,2019-11-27 19:42:39,2019-11-26,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,49.17,-15000,632154,-2%,-737574.0,,,,,LYFT
63,,2019-11-26 19:57:02,2019-11-25,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,47.51,-5000,220859,-2%,-237546.0,,,,,LYFT
64,,2019-11-22 19:57:34,2019-11-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,43.84,-559,17480,-3%,-24507.0,,,,,LYFT
65,,2019-11-22 19:56:50,2019-11-20,LYFT,Zimmer John Patrick,Pres,S - Sale,43.6,-39037,1240396,-3%,-1701974.0,,,,,LYFT
66,,2019-11-22 19:56:24,2019-11-20,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,44.13,-9410,225859,-4%,-415298.0,,,,,LYFT
67,,2019-11-22 19:55:45,2019-11-20,LYFT,Roberts Brian Keith,CFO,S - Sale,43.8,-17589,675578,-3%,-770372.0,,,,,LYFT
68,,2019-11-22 19:54:40,2019-11-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,43.6,-31862,647154,-5%,-1389119.0,,,,,LYFT
69,,2019-11-22 19:54:05,2019-11-20,LYFT,Green Logan,CEO,S - Sale,43.69,-38952,1240481,-3%,-1701976.0,,,,,LYFT
70,M,2019-11-01 20:59:45,2019-10-30,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,42.68,-30000,235269,-11%,-1280544.0,,,,,LYFT
71,,2019-10-22 16:17:17,2019-10-21,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,41.31,-35000,679016,-5%,-1445931.0,,,,,LYFT
72,,2019-09-24 16:20:21,2019-09-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,46.51,-35000,714016,-5%,-1627954.0,,,,,LYFT
73,,2019-09-05 18:21:30,2019-09-03,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,47.97,-6000,265269,-2%,-287800.0,,,,,LYFT
74,,2019-08-21 19:57:42,2019-08-19,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,52.11,-70000,749016,-9%,-3647837.0,,,,,LYFT
75,,2019-04-04 20:49:58,2019-04-02,LYFT,Jarrett Valerie B,Dir,P - Purchase,72.0,3000,20471,+17%,216000.0,,,,,LYFT
76,,2019-04-04 20:48:31,2019-04-02,LYFT,Wilderotter Mary Agnes,Dir,P - Purchase,72.0,3500,13562,+35%,252000.0,,,,,LYFT
77,D,2019-04-04 20:47:25,2019-04-02,LYFT,Miura-Ko R. Ann,Dir,P - Purchase,72.0,1650,112086,+1%,118800.0,,,,,LYFT
