,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-02-22 15:42:07,2021-02-19,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,-8400,1318053,-1%,-0.0,,,,,UG
1,,2020-03-06 11:41:27,2020-03-05,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,-8000,1334853,-1%,-0.0,,,,,UG
2,,2019-05-22 13:15:19,2019-05-20,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,-5600,1350853,0%,-0.0,,,,,UG
3,,2018-09-25 14:59:00,2018-09-24,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,-5620,1362053,0%,-0.0,,,,,UG
4,,2017-08-02 10:27:28,2017-08-01,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,-2000,1373293,0%,-0.0,,,,,UG
5,,2017-07-06 10:14:46,2017-07-05,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,-6700,1377293,0%,-0.0,,,,,UG
6,,2016-12-09 10:50:49,2016-12-09,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,-5300,1390693,0%,-0.0,1.0,1.0,-2.0,,UG
7,,2016-08-16 07:29:28,2016-08-15,UG,Vernice Joseph J,VP,S - Sale,14.89,-4526,2000,-69%,-67395.0,-1.0,-4.0,9.0,6.0,UG
8,,2015-09-24 10:43:29,2015-09-22,UG,Parker Betsee,10%,S - Sale,18.26,-7600,438811,-2%,-138781.0,0.0,0.0,3.0,26.0,UG
9,M,2015-08-26 12:16:01,2015-08-25,UG,Parker Betsee,10%,S - Sale,18.05,-15042,446411,-3%,-271561.0,2.0,1.0,0.0,25.0,UG
10,,2015-08-26 11:36:43,2015-08-25,UG,Parker Betsee,10%,S - Sale,18.35,-10695,461453,-2%,-196214.0,2.0,1.0,0.0,25.0,UG
11,,2015-07-23 20:20:49,2015-07-23,UG,Parker Betsee,10%,S - Sale,19.08,-2927,472848,-1%,-55835.0,0.0,2.0,2.0,0.0,UG
12,,2015-06-22 12:10:07,2015-06-19,UG,Parker Betsee,10%,S - Sale,19.14,-3522,475775,-1%,-67417.0,4.0,6.0,1.0,2.0,UG
13,,2015-06-08 17:15:51,2015-06-08,UG,Parker Betsee,10%,S - Sale,21.8,-3448,479297,-1%,-75169.0,-1.0,-2.0,-13.0,-12.0,UG
