,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,D,2021-10-29 16:32:46,2021-10-27,MRNA,Andres Juan,See remarks,S - Sale+OE,344.25,-5000,0,-100%,-1721250.0,,,,,MRNA
79,D,2021-10-26 18:00:47,2021-10-25,MRNA,Hoge Stephen,Pres,S - Sale+OE,331.81,-20000,1765646,-1%,-6636097.0,,,,,MRNA
80,DM,2021-10-26 17:13:14,2021-10-22,MRNA,Andres Juan,See remarks,S - Sale+OE,328.77,-20000,0,-100%,-6575400.0,,,,,MRNA
81,D,2021-10-22 17:39:25,2021-10-20,MRNA,Andres Juan,See remarks,S - Sale+OE,333.9,-5000,0,-100%,-1669500.0,,,,,MRNA
82,M,2021-10-22 17:23:15,2021-10-20,MRNA,Bancel Stephane,CEO,S - Sale,335.53,-19000,22267120,0%,-6375100.0,,,,,MRNA
83,DM,2021-10-19 16:11:37,2021-10-15,MRNA,Andres Juan,See remarks,S - Sale+OE,331.76,-10000,0,-100%,-3317550.0,,,,,MRNA
84,M,2021-10-15 16:05:48,2021-10-13,MRNA,Bancel Stephane,CEO,S - Sale,322.32,-19000,22290120,0%,-6124100.0,,,,,MRNA
85,,2021-10-15 16:03:33,2021-10-13,MRNA,Sagan Paul,Dir,S - Sale,314.9,-2250,461810,0%,-708525.0,,,,,MRNA
86,D,2021-10-14 16:21:50,2021-10-13,MRNA,Andres Juan,See remarks,S - Sale+OE,314.9,-5000,0,-100%,-1574500.0,,,,,MRNA
87,DM,2021-10-14 16:10:51,2021-10-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,314.48,-20000,1765646,-1%,-6289600.0,,,,,MRNA
88,DM,2021-10-12 16:16:20,2021-10-08,MRNA,Andres Juan,See remarks,S - Sale+OE,302.61,-20000,0,-100%,-6052200.0,,,,,MRNA
89,D,2021-10-08 16:18:41,2021-10-06,MRNA,Andres Juan,See remarks,S - Sale+OE,318.23,-5000,0,-100%,-1591150.0,,,,,MRNA
90,M,2021-10-08 16:14:05,2021-10-06,MRNA,Bancel Stephane,CEO,S - Sale,306.0,-19000,22313120,0%,-5814070.0,,,,,MRNA
91,D,2021-10-06 16:09:09,2021-10-04,MRNA,Hoge Stephen,Pres,S - Sale+OE,307.54,-20000,1765646,-1%,-6150800.0,,,,,MRNA
92,DM,2021-10-05 16:12:08,2021-10-01,MRNA,Andres Juan,See remarks,S - Sale+OE,333.27,-10000,0,-100%,-3332700.0,,,,,MRNA
93,D,2021-10-01 08:53:36,2021-09-29,MRNA,Andres Juan,See remarks,S - Sale+OE,393.44,-5000,0,-100%,-1967200.0,,,,,MRNA
94,M,2021-10-01 08:50:23,2021-09-29,MRNA,Bancel Stephane,CEO,S - Sale,387.32,-19000,22336120,0%,-7359160.0,,,,,MRNA
95,DM,2021-09-28 16:22:23,2021-09-24,MRNA,Andres Juan,See remarks,S - Sale+OE,434.05,-20000,0,-100%,-8680900.0,,,,,MRNA
96,DM,2021-09-27 16:11:27,2021-09-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,448.46,-20000,1765646,-1%,-8969139.0,,,,,MRNA
97,M,2021-09-24 16:17:54,2021-09-22,MRNA,Bancel Stephane,CEO,S - Sale,436.4,-19000,22359120,0%,-8291500.0,,,,,MRNA
98,D,2021-09-24 16:09:23,2021-09-22,MRNA,Andres Juan,See remarks,S - Sale+OE,433.0,-5000,0,-100%,-2165000.0,,,,,MRNA
99,DM,2021-09-21 16:17:13,2021-09-17,MRNA,Andres Juan,See remarks,S - Sale+OE,427.93,-10000,0,-100%,-4279300.0,,,,,MRNA
100,D,2021-09-17 17:26:49,2021-09-15,MRNA,Andres Juan,See remarks,S - Sale+OE,427.13,-5000,0,-100%,-2135650.0,,,,,MRNA
101,M,2021-09-17 17:23:48,2021-09-15,MRNA,Bancel Stephane,CEO,S - Sale,429.33,-19000,22382120,0%,-8157170.0,,,,,MRNA
102,DM,2021-09-14 16:20:21,2021-09-10,MRNA,Andres Juan,See remarks,S - Sale+OE,451.02,-20000,0,-100%,-9020400.0,,,,,MRNA
103,D,2021-09-14 16:15:41,2021-09-13,MRNA,Hoge Stephen,Pres,S - Sale+OE,447.41,-20000,1765646,-1%,-8948200.0,,,,,MRNA
104,M,2021-09-10 16:14:41,2021-09-08,MRNA,Bancel Stephane,CEO,S - Sale,431.76,-19000,22405120,0%,-8203380.0,,,,,MRNA
105,DM,2021-09-09 16:23:29,2021-09-07,MRNA,Andres Juan,See remarks,S - Sale+OE,421.66,-10000,0,-100%,-4216550.0,,,,,MRNA
106,D,2021-09-07 16:24:51,2021-09-03,MRNA,Andres Juan,See remarks,S - Sale+OE,392.35,-5000,0,-100%,-1961750.0,,,,,MRNA
107,D,2021-09-07 16:18:24,2021-09-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,392.35,-10000,1765646,-1%,-3923500.0,,,,,MRNA
108,M,2021-09-03 09:04:05,2021-09-01,MRNA,Bancel Stephane,CEO,S - Sale,387.77,-19000,22428120,0%,-7367680.0,,,,,MRNA
109,D,2021-09-03 08:58:13,2021-09-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,393.13,-10000,1765646,-1%,-3931300.0,,,,,MRNA
110,D,2021-09-03 08:56:05,2021-09-01,MRNA,Andres Juan,See remarks,S - Sale+OE,381.82,-5000,0,-100%,-1909100.0,,,,,MRNA
111,DM,2021-08-31 16:49:54,2021-08-27,MRNA,Andres Juan,See remarks,S - Sale+OE,376.23,-20000,0,-100%,-7524550.0,,,,,MRNA
112,D,2021-08-27 16:40:29,2021-08-25,MRNA,Andres Juan,See remarks,S - Sale+OE,391.59,-5000,0,-100%,-1957950.0,,,,,MRNA
113,M,2021-08-27 16:36:22,2021-08-25,MRNA,Bancel Stephane,CEO,S - Sale,393.62,-19000,22451120,0%,-7478810.0,,,,,MRNA
114,DM,2021-08-25 16:20:09,2021-08-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,400.13,-20000,1765646,-1%,-8002663.0,,,,,MRNA
115,DM,2021-08-24 16:29:05,2021-08-20,MRNA,Andres Juan,See remarks,S - Sale+OE,382.5,-10000,0,-100%,-3824950.0,,,,,MRNA
116,D,2021-08-20 09:17:21,2021-08-18,MRNA,Andres Juan,See remarks,S - Sale+OE,407.0,-5000,0,-100%,-2035000.0,,,,,MRNA
117,M,2021-08-20 09:12:48,2021-08-18,MRNA,Bancel Stephane,CEO,S - Sale,395.42,-19000,22474120,0%,-7513000.0,,,,,MRNA
118,D,2021-08-18 16:48:08,2021-08-16,MRNA,Andres Juan,See remarks,S - Sale+OE,379.27,-15000,0,-100%,-5689050.0,,,,,MRNA
119,DM,2021-08-16 17:03:06,2021-08-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,403.75,-20000,1765646,-1%,-8075000.0,,,,,MRNA
120,D,2021-08-16 16:58:37,2021-08-13,MRNA,Andres Juan,See remarks,S - Sale+OE,405.0,-5000,0,-100%,-2025000.0,,,,,MRNA
121,D,2021-08-13 16:10:55,2021-08-11,MRNA,Andres Juan,See remarks,S - Sale+OE,443.34,-5000,0,-100%,-2216700.0,,,,,MRNA
122,M,2021-08-13 16:07:39,2021-08-11,MRNA,Bancel Stephane,CEO,S - Sale,420.53,-19000,22497120,0%,-7990060.0,,,,,MRNA
123,DM,2021-08-10 16:18:00,2021-08-06,MRNA,Andres Juan,See remarks,S - Sale+OE,410.9,-10000,0,-100%,-4109000.0,,,,,MRNA
124,D,2021-08-06 09:05:48,2021-08-04,MRNA,Andres Juan,See remarks,S - Sale+OE,384.85,-5000,0,-100%,-1924250.0,,,,,MRNA
125,M,2021-08-06 09:04:15,2021-08-04,MRNA,Bancel Stephane,CEO,S - Sale,398.09,-19000,22520120,0%,-7563650.0,,,,,MRNA
126,DM,2021-08-04 16:23:27,2021-08-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,354.46,-20000,1765646,-1%,-7089200.0,,,,,MRNA
127,DM,2021-08-03 16:23:28,2021-07-30,MRNA,Andres Juan,See remarks,S - Sale+OE,356.84,-20000,0,-100%,-7136750.0,,,,,MRNA
128,M,2021-07-30 16:31:05,2021-07-28,MRNA,Bancel Stephane,CEO,S - Sale,342.44,-19000,22543120,0%,-6506280.0,,,,,MRNA
129,D,2021-07-30 16:28:25,2021-07-28,MRNA,Andres Juan,See remarks,S - Sale+OE,332.92,-5000,0,-100%,-1664600.0,,,,,MRNA
130,DM,2021-07-27 18:14:35,2021-07-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,339.35,-20000,1765646,-1%,-6786905.0,,,,,MRNA
131,DM,2021-07-27 17:29:33,2021-07-23,MRNA,Andres Juan,See remarks,S - Sale+OE,341.45,-10000,0,-100%,-3414450.0,,,,,MRNA
132,D,2021-07-23 09:28:43,2021-07-21,MRNA,Andres Juan,See remarks,S - Sale+OE,299.0,-5000,0,-100%,-1495000.0,,,,,MRNA
133,M,2021-07-23 09:27:26,2021-07-21,MRNA,Bancel Stephane,CEO,S - Sale,309.26,-19000,22566120,0%,-5876000.0,,,,,MRNA
134,DM,2021-07-20 16:15:51,2021-07-16,MRNA,Andres Juan,See remarks,S - Sale+OE,282.43,-20000,0,-100%,-5648550.0,,,,,MRNA
135,D,2021-07-16 09:26:18,2021-07-14,MRNA,Andres Juan,See remarks,S - Sale+OE,237.22,-5000,0,-100%,-1186100.0,,,,,MRNA
136,M,2021-07-16 09:24:47,2021-07-14,MRNA,Bancel Stephane,CEO,S - Sale,242.19,-19000,22589120,0%,-4601580.0,,,,,MRNA
137,D,2021-07-14 16:23:59,2021-07-12,MRNA,Andres Juan,See remarks,S - Sale+OE,230.71,-5000,0,-100%,-1153550.0,,,,,MRNA
138,DM,2021-07-14 16:22:32,2021-07-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,236.83,-20000,1765646,-1%,-4736600.0,,,,,MRNA
139,D,2021-07-09 16:36:19,2021-07-07,MRNA,Andres Juan,See remarks,S - Sale+OE,231.76,-5000,0,-100%,-1158800.0,,,,,MRNA
140,M,2021-07-09 16:28:48,2021-07-07,MRNA,Bancel Stephane,CEO,S - Sale,223.5,-19000,22610120,0%,-4246540.0,,,,,MRNA
141,D,2021-07-08 08:21:56,2021-07-06,MRNA,Hoge Stephen,Pres,S - Sale+OE,229.62,-10000,1765646,-1%,-2296200.0,,,,,MRNA
142,D,2021-07-08 08:17:59,2021-07-06,MRNA,Andres Juan,See remarks,S - Sale+OE,229.62,-5000,0,-100%,-1148100.0,,,,,MRNA
143,D,2021-07-06 16:33:11,2021-07-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,235.21,-10000,1765646,-1%,-2352100.0,,,,,MRNA
144,D,2021-07-02 16:33:45,2021-06-30,MRNA,Andres Juan,See remarks,S - Sale+OE,237.0,-5000,0,-100%,-1185000.0,,,,,MRNA
145,D,2021-07-02 16:30:13,2021-06-30,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,237.0,-5000,0,-100%,-1185000.0,,,,,MRNA
146,M,2021-07-02 16:26:11,2021-06-30,MRNA,Bancel Stephane,CEO,S - Sale,236.55,-19000,22631120,0%,-4494400.0,,,,,MRNA
147,D,2021-06-30 16:39:00,2021-06-28,MRNA,Andres Juan,See remarks,S - Sale+OE,223.0,-5000,0,-100%,-1115000.0,,,,,MRNA
148,D,2021-06-25 17:26:51,2021-06-23,MRNA,Andres Juan,See remarks,S - Sale+OE,219.65,-5000,0,-100%,-1098250.0,,,,,MRNA
149,D,2021-06-25 17:22:32,2021-06-23,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,219.65,-5000,0,-100%,-1098250.0,,,,,MRNA
150,DM,2021-06-25 17:18:54,2021-06-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,215.59,-20000,1765646,-1%,-4311835.0,,,,,MRNA
151,M,2021-06-25 17:14:44,2021-06-23,MRNA,Bancel Stephane,CEO,S - Sale,216.56,-19000,22652120,0%,-4114650.0,,,,,MRNA
152,D,2021-06-23 16:47:44,2021-06-21,MRNA,Andres Juan,See remarks,S - Sale+OE,200.86,-5000,0,-100%,-1004300.0,,,,,MRNA
153,D,2021-06-21 19:03:44,2021-06-16,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,200.0,-5000,0,-100%,-1000000.0,,,,,MRNA
154,D,2021-06-21 18:58:56,2021-06-16,MRNA,Andres Juan,See remarks,S - Sale+OE,200.0,-5000,0,-100%,-1000000.0,,,,,MRNA
155,M,2021-06-21 18:46:40,2021-06-16,MRNA,Bancel Stephane,CEO,S - Sale,200.0,-19000,22673120,0%,-3800000.0,,,,,MRNA
156,D,2021-06-15 16:33:49,2021-06-14,MRNA,Hoge Stephen,Pres,S - Sale+OE,213.32,-20000,1765646,-1%,-4266400.0,,,,,MRNA
157,D,2021-06-15 16:24:52,2021-06-14,MRNA,Andres Juan,See remarks,S - Sale+OE,213.32,-5000,0,-100%,-1066600.0,,,,,MRNA
158,D,2021-06-11 16:14:03,2021-06-09,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,212.3,-5000,0,-100%,-1061500.0,,,,,MRNA
159,D,2021-06-11 16:11:10,2021-06-09,MRNA,Andres Juan,See remarks,S - Sale+OE,212.3,-5000,0,-100%,-1061500.0,,,,,MRNA
160,M,2021-06-11 16:06:22,2021-06-09,MRNA,Bancel Stephane,CEO,S - Sale,214.62,-19000,22694120,0%,-4077700.0,,,,,MRNA
161,D,2021-06-09 16:14:44,2021-06-07,MRNA,Andres Juan,See remarks,S - Sale+OE,207.04,-5000,0,-100%,-1035200.0,,,,,MRNA
162,,2021-06-04 16:15:44,2021-06-03,MRNA,Bancel Stephane,CEO,S - Sale,188.89,-10000,22715120,0%,-1888900.0,,,,,MRNA
163,DM,2021-06-04 16:08:59,2021-06-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,186.4,-20000,1765646,-1%,-3727900.0,,,,,MRNA
164,D,2021-06-03 16:47:26,2021-06-02,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,183.9,-5000,0,-100%,-919500.0,,,,,MRNA
165,DM,2021-06-03 16:43:25,2021-06-01,MRNA,Andres Juan,See remarks,S - Sale+OE,183.99,-10000,0,-100%,-1839900.0,,,,,MRNA
166,M,2021-06-03 16:41:00,2021-06-01,MRNA,Bancel Stephane,CEO,S - Sale,183.64,-20062,22725120,0%,-3684254.0,,,,,MRNA
167,D,2021-05-28 08:45:21,2021-05-27,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,174.2,-6600,901,-88%,-1149720.0,,,,,MRNA
168,M,2021-05-28 08:40:39,2021-05-26,MRNA,Bancel Stephane,CEO,S - Sale,171.6,-19000,22747182,0%,-3260300.0,,,,,MRNA
169,D,2021-05-27 16:11:00,2021-05-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,168.7,-5000,0,-100%,-843500.0,,,,,MRNA
170,D,2021-05-27 16:08:04,2021-05-26,MRNA,Andres Juan,See remarks,S - Sale+OE,168.7,-5000,0,-100%,-843500.0,,,,,MRNA
