,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2022-01-31 18:43:56,2022-01-27,FFIC,Grasso Maria A,"Sr. EVP, COO",M - OptEx,0.0,9300,124322,+8%,0.0,,,,,FFIC
25,D,2022-01-31 18:30:30,2022-01-27,FFIC,Buran John R,"Pres, CEO",A - Grant,0.0,11750,213520,+6%,0.0,,,,,FFIC
26,DM,2022-01-31 18:30:30,2022-01-27,FFIC,Buran John R,"Pres, CEO",F - Tax,24.81,-8344,213520,-4%,-207054.0,,,,,FFIC
27,D,2022-01-31 18:30:30,2022-01-27,FFIC,Buran John R,"Pres, CEO",M - OptEx,0.0,17625,213520,+9%,0.0,,,,,FFIC
28,D,2022-01-31 18:05:12,2022-01-27,FFIC,Korzekwinski Francis W,Sr. EVP,A - Grant,0.0,5800,168345,+4%,0.0,,,,,FFIC
29,DM,2022-01-31 18:05:12,2022-01-27,FFIC,Korzekwinski Francis W,Sr. EVP,F - Tax,24.89,-4008,168345,-2%,-99776.0,,,,,FFIC
30,D,2022-01-31 18:05:12,2022-01-27,FFIC,Korzekwinski Francis W,Sr. EVP,M - OptEx,0.0,8700,168345,+5%,0.0,,,,,FFIC
31,D,2022-01-31 17:56:18,2022-01-27,FFIC,Buonaiuto Thomas,SEVP,A - Grant,0.0,3700,40078,+10%,0.0,,,,,FFIC
32,D,2022-01-31 17:56:18,2022-01-28,FFIC,Buonaiuto Thomas,SEVP,F - Tax,23.8,-508,40078,-1%,-12090.0,,,,,FFIC
33,D,2022-01-31 17:32:50,2022-01-27,FFIC,Bingold Michael,SEVP,A - Grant,0.0,5800,42925,+16%,0.0,,,,,FFIC
34,DM,2022-01-31 17:32:50,2022-01-27,FFIC,Bingold Michael,SEVP,F - Tax,24.66,-1901,42925,-4%,-46870.0,,,,,FFIC
35,D,2022-01-31 17:32:50,2022-01-27,FFIC,Bingold Michael,SEVP,M - OptEx,0.0,3000,42925,+8%,0.0,,,,,FFIC
36,D,2022-01-31 17:20:45,2022-01-27,FFIC,Kelly Theresa,EVP,A - Grant,0.0,2760,74709,+4%,0.0,,,,,FFIC
37,DM,2022-01-31 17:20:45,2022-01-27,FFIC,Kelly Theresa,EVP,F - Tax,24.9,-1388,74709,-2%,-34563.0,,,,,FFIC
38,D,2022-01-31 17:20:45,2022-01-27,FFIC,Kelly Theresa,EVP,M - OptEx,0.0,2820,74709,+4%,0.0,,,,,FFIC
39,D,2022-01-31 15:01:03,2022-01-27,FFIC,Burrowes Astrid,"EVP, CAO",A - Grant,0.0,2760,66505,+4%,0.0,,,,,FFIC
40,DM,2022-01-31 15:01:03,2022-01-27,FFIC,Burrowes Astrid,"EVP, CAO",F - Tax,24.87,-1513,66505,-2%,-37635.0,,,,,FFIC
41,D,2022-01-31 15:01:03,2022-01-27,FFIC,Burrowes Astrid,"EVP, CAO",M - OptEx,0.0,3000,66505,+5%,0.0,,,,,FFIC
42,,2021-12-01 16:56:07,2021-11-29,FFIC,Buran John R,"Pres, CEO",P - Purchase,23.77,1800,191536,+1%,42786.0,,,,,FFIC
43,,2021-08-05 11:35:32,2021-08-04,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,22.03,500,56402,+1%,11015.0,,,,,FFIC
44,M,2021-08-05 10:20:53,2021-02-11,FFIC,Buran John R,"Pres, CEO",G - Gift,0.0,-13130,188393,-7%,-0.0,,,,,FFIC
45,,2021-08-05 10:20:53,2021-08-04,FFIC,Buran John R,"Pres, CEO",P - Purchase,22.22,1500,188393,+1%,33330.0,,,,,FFIC
46,,2021-08-04 17:57:08,2021-08-04,FFIC,Buonaiuto Thomas,Sr. EVP,P - Purchase,22.0,1000,36790,+3%,22000.0,,,,,FFIC
47,,2021-08-04 17:30:10,2021-02-04,FFIC,Grasso Maria A,"Sr. EVP, COO",G - Gift,0.0,-900,111776,-1%,-0.0,,,,,FFIC
48,M,2021-06-11 15:47:08,2021-06-09,FFIC,Manditch Douglas C,Dir,S - Sale,22.88,-38991,37755,-51%,-892156.0,,,,,FFIC
49,,2021-02-26 15:34:39,2021-02-24,FFIC,Korzekwinski Francis W,Sr. EVP,S - Sale,21.83,-2700,152203,-2%,-58941.0,,,,,FFIC
50,,2021-02-02 17:38:22,2021-01-30,FFIC,Buran John R,"Pres, CEO",F - Tax,18.39,-5271,196735,-3%,-96934.0,,,,,FFIC
51,,2021-02-02 13:56:09,2021-01-30,FFIC,Bingold Michael,Sr. EVP,F - Tax,18.39,-1103,34675,-3%,-20284.0,,,,,FFIC
52,,2021-02-02 13:43:39,2021-01-30,FFIC,Cullen Susan,"Sr. EVP, CFO",F - Tax,18.39,-2062,54485,-4%,-37920.0,,,,,FFIC
53,,2021-02-02 13:32:10,2021-01-30,FFIC,Grasso Maria A,"Sr. EVP, COO",F - Tax,18.39,-2208,104646,-2%,-40605.0,,,,,FFIC
54,,2021-02-02 13:20:16,2021-01-30,FFIC,Korzekwinski Francis W,Sr. EVP,F - Tax,18.39,-2062,153956,-1%,-37920.0,,,,,FFIC
55,,2021-02-02 13:08:05,2021-01-30,FFIC,Burrowes Astrid,"EVP, CAO",F - Tax,18.39,-911,60479,-1%,-16753.0,,,,,FFIC
56,,2021-02-02 12:57:14,2021-01-30,FFIC,Kelly Theresa,EVP,F - Tax,18.39,-971,68169,-1%,-17857.0,,,,,FFIC
57,D,2021-02-01 18:54:37,2021-01-28,FFIC,Buran John R,"Pres, CEO",A - Grant,0.0,15750,202006,+8%,0.0,,,,,FFIC
58,D,2021-02-01 18:51:25,2021-01-28,FFIC,Grasso Maria A,"Sr. EVP, COO",A - Grant,0.0,9200,106854,+9%,0.0,,,,,FFIC
59,D,2021-02-01 18:24:12,2021-01-28,FFIC,Korzekwinski Francis W,Sr. EVP,A - Grant,0.0,7800,156018,+5%,0.0,,,,,FFIC
60,D,2021-02-01 18:07:52,2021-01-28,FFIC,Burrowes Astrid,"EVP, CAO",A - Grant,0.0,3760,61390,+7%,0.0,,,,,FFIC
61,D,2021-02-01 18:05:10,2021-01-28,FFIC,Cullen Susan,"SEVP, CFO",A - Grant,0.0,7800,56547,+16%,0.0,,,,,FFIC
62,D,2021-02-01 17:49:39,2021-01-28,FFIC,Buonaiuto Thomas,SEVP,A - Grant,0.0,5700,35492,+19%,0.0,,,,,FFIC
63,D,2021-02-01 17:47:50,2021-01-28,FFIC,Kelly Theresa,EVP,A - Grant,0.0,3060,69140,+5%,0.0,,,,,FFIC
64,D,2021-02-01 17:13:40,2021-01-28,FFIC,Bingold Michael,SEVP,A - Grant,0.0,7800,35778,+28%,0.0,,,,,FFIC
65,,2021-02-01 16:07:19,2021-01-30,FFIC,Han Sam Sang Ki,Dir,A - Grant,0.0,4800,63450,+8%,0.0,,,,,FFIC
66,,2021-02-01 15:21:25,2021-01-30,FFIC,Manditch Douglas C,Dir,A - Grant,0.0,4800,76746,+7%,0.0,,,,,FFIC
67,,2021-02-01 15:14:03,2021-01-30,FFIC,Grassi Louis C,Dir,A - Grant,0.0,4800,98820,+5%,0.0,,,,,FFIC
68,,2021-02-01 13:59:01,2021-01-30,FFIC,Diorio Steven J,Dir,A - Grant,0.0,4800,44499,+12%,0.0,,,,,FFIC
69,,2021-02-01 13:47:40,2021-01-30,FFIC,McCabe John,Dir,A - Grant,0.0,4800,95794,+5%,0.0,,,,,FFIC
70,,2021-02-01 13:28:24,2021-01-30,FFIC,Obrien Donna M,Dir,A - Grant,0.0,4800,63809,+8%,0.0,,,,,FFIC
71,,2021-02-01 13:04:18,2021-01-30,FFIC,Russo Michael J,Dir,A - Grant,0.0,4800,316664,+2%,0.0,,,,,FFIC
72,,2021-02-01 12:59:45,2021-01-30,FFIC,Dellibovi Alfred A,Dir,A - Grant,0.0,4800,38084,+14%,0.0,,,,,FFIC
73,,2021-02-01 12:47:27,2021-01-30,FFIC,Yoh Caren C,Dir,A - Grant,0.0,4800,38084,+14%,0.0,,,,,FFIC
74,,2021-02-01 12:40:22,2021-01-30,FFCI,Bennett James Davison,Dir,A - Grant,0.0,4800,90497,+6%,0.0,,,,,FFIC
75,,2021-02-01 11:52:01,2021-01-30,FFIC,Azarian Michael A,Dir,A - Grant,0.0,4800,18700,+35%,0.0,,,,,FFIC
76,,2021-01-28 16:26:26,2021-01-26,FFIC,Bingold Michael,Sr. EVP,F - Tax,18.57,-393,27978,-1%,-7298.0,,,,,FFIC
77,,2021-01-28 16:11:38,2021-01-26,FFIC,Burrowes Astrid,"EVP, CAO",F - Tax,18.57,-393,57630,-1%,-7298.0,,,,,FFIC
78,,2021-01-28 15:52:11,2021-01-26,FFIC,Buran John R,"Pres, CEO",F - Tax,18.57,-1841,186256,-1%,-34187.0,,,,,FFIC
79,,2021-01-28 15:32:55,2021-01-26,FFIC,Cullen Susan,"Sr. EVP, CFO",F - Tax,18.57,-590,48747,-1%,-10956.0,,,,,FFIC
80,,2021-01-28 14:13:46,2021-01-26,FFIC,Grasso Maria A,"Sr. EVP, COO",F - Tax,18.57,-1100,97654,-1%,-20427.0,,,,,FFIC
81,,2021-01-28 13:38:17,2021-01-26,FFIC,Kelly Theresa,EVP,F - Tax,18.57,-393,66080,-1%,-7298.0,,,,,FFIC
82,,2021-01-28 13:16:54,2021-01-26,FFIC,Korzekwinski Francis W,Sr. EVP,F - Tax,18.57,-1022,148218,-1%,-18979.0,,,,,FFIC
83,,2020-12-14 11:38:09,2020-12-10,FFIC,Korzekwinski Francis W,Sr. EVP,S - Sale,15.98,-3000,148125,-2%,-47940.0,,,,,FFIC
84,,2020-11-18 17:57:04,2020-11-16,FFIC,Buran John R,"Pres, CEO",P - Purchase,13.64,2000,186580,+1%,27280.0,,,,,FFIC
85,,2020-11-03 17:31:12,2020-10-30,FFIC,Grasso Maria A,"Sr. EVP, COO",A - Grant,0.0,655,97887,+1%,0.0,,,,,FFIC
86,,2020-05-15 09:10:35,2020-05-13,FFIC,Buran John R,"Pres, CEO",P - Purchase,9.82,1000,180157,+1%,9820.0,,,,,FFIC
87,,2020-05-14 16:32:52,2020-05-13,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,9.94,500,48145,+1%,4970.0,,,,,FFIC
88,,2020-05-07 16:31:58,2020-05-06,FFIC,Azarian Michael A,Dir,P - Purchase,11.0,5000,13900,+56%,55000.0,,,,,FFIC
89,,2020-05-06 16:55:52,2020-05-04,FFIC,Han Sam Sang Ki,Dir,P - Purchase,11.66,3500,58650,+6%,40810.0,,,,,FFIC
90,,2020-03-18 13:10:49,2020-02-05,FFIC,Buran John R,"Pres, CEO",G - Gift,0.0,-10200,177509,-5%,-0.0,,,,,FFIC
91,,2020-03-18 13:10:49,2020-03-16,FFIC,Buran John R,"Pres, CEO",P - Purchase,13.65,2000,177509,+1%,27300.0,,,,,FFIC
92,,2020-03-16 17:53:48,2020-03-16,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,13.4,500,47362,+1%,6700.0,,,,,FFIC
93,,2020-03-11 18:11:40,2020-03-09,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,16.46,900,46862,+2%,14814.0,,,,,FFIC
94,,2020-03-03 16:28:58,2020-02-28,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,18.07,300,45940,+1%,5421.0,,,,,FFIC
95,,2020-02-27 18:23:05,2020-02-26,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,19.21,400,45640,+1%,7684.0,,,,,FFIC
96,,2020-02-06 18:12:48,2020-02-04,FFIC,Kelly Theresa,EVP,S - Sale,20.53,-5000,51758,-9%,-102650.0,,,,,FFIC
97,,2020-02-06 18:01:27,2020-02-04,FFIC,Grasso Maria A,"Sr. EVP, COO",S - Sale,20.55,-4000,92740,-4%,-82200.0,,,,,FFIC
98,D,2020-02-03 19:49:42,2020-01-30,FFIC,Korzekwinski Francis W,Sr. EVP,A - Grant,0.0,5800,142579,+4%,0.0,,,,,FFIC
99,DM,2020-02-03 19:49:42,2020-01-30,FFIC,Korzekwinski Francis W,Sr. EVP,F - Tax,19.82,-1650,142579,-1%,-32695.0,,,,,FFIC
100,D,2020-02-03 19:42:29,2020-01-30,FFIC,Buran John R,"Pres, CEO",A - Grant,0.0,11750,184647,+7%,0.0,,,,,FFIC
101,DM,2020-02-03 19:42:29,2020-01-30,FFIC,Buran John R,"Pres, CEO",F - Tax,19.82,-4450,184647,-2%,-88192.0,,,,,FFIC
102,D,2020-02-03 19:27:27,2020-01-30,FFIC,Burrowes Astrid,"EVP, CAO",A - Grant,0.0,2760,55781,+5%,0.0,,,,,FFIC
103,DM,2020-02-03 19:27:27,2020-01-30,FFIC,Burrowes Astrid,"EVP, CAO",F - Tax,19.81,-743,55781,-1%,-14722.0,,,,,FFIC
104,D,2020-02-03 19:20:43,2020-01-30,FFIC,Kelly Theresa,EVP,A - Grant,0.0,2760,56758,+5%,0.0,,,,,FFIC
105,DM,2020-02-03 19:20:43,2020-01-30,FFIC,Kelly Theresa,EVP,F - Tax,19.82,-834,56758,-1%,-16526.0,,,,,FFIC
106,D,2020-02-03 19:01:51,2020-01-30,FFIC,Cullen Susan,"Sr. EVP, CFO",A - Grant,0.0,5800,44338,+15%,0.0,,,,,FFIC
107,DM,2020-02-03 19:01:51,2020-01-30,FFIC,Cullen Susan,"Sr. EVP, CFO",F - Tax,19.81,-1766,44338,-4%,-34990.0,,,,,FFIC
108,D,2020-02-03 18:28:50,2020-01-30,FFIC,Grasso Maria A,"Sr. EVP, C",A - Grant,0.0,6200,96740,+7%,0.0,,,,,FFIC
109,DM,2020-02-03 18:28:50,2020-01-30,FFIC,Grasso Maria A,"Sr. EVP, C",F - Tax,19.82,-1768,96740,-2%,-35033.0,,,,,FFIC
110,,2020-01-31 10:10:48,2020-01-30,FFIC,Russo Michael J,Dir,A - Grant,0.0,4800,311864,+2%,0.0,,,,,FFIC
111,,2020-01-31 09:52:04,2020-01-30,FFIC,Yoh Caren C,Dir,A - Grant,0.0,4800,33284,+17%,0.0,,,,,FFIC
112,,2020-01-31 09:42:09,2020-01-30,FFIC,Obrien Donna M,Dir,A - Grant,0.0,4800,59009,+9%,0.0,,,,,FFIC
113,,2020-01-30 19:21:56,2020-01-30,FFIC,McCabe John,Dir,A - Grant,0.0,4800,90994,+6%,0.0,,,,,FFIC
114,,2020-01-30 19:08:38,2020-01-30,FFIC,Han Sam Sang Ki,Dir,A - Grant,0.0,4800,55150,+10%,0.0,,,,,FFIC
115,,2020-01-30 18:55:35,2020-01-30,FFIC,Grassi Louis C,Dir,A - Grant,0.0,4800,94020,+5%,0.0,,,,,FFIC
116,,2020-01-30 18:36:52,2020-01-30,FFIC,Diorio Steven J,Dir,A - Grant,0.0,4800,39699,+14%,0.0,,,,,FFIC
117,,2020-01-30 18:23:02,2020-01-30,FFIC,Dellibovi Alfred A,Dir,A - Grant,0.0,4800,33284,+17%,0.0,,,,,FFIC
118,,2020-01-30 18:09:35,2020-01-30,FFIC,Bennett James Davison,Dir,A - Grant,0.0,4800,85697,+6%,0.0,,,,,FFIC
119,,2020-01-30 17:54:34,2020-01-30,FFIC,Azarian Michael A,Dir,A - Grant,0.0,4800,8910,+117%,0.0,,,,,FFIC
120,,2020-01-28 18:48:43,2020-01-27,FFIC,Buran John R,"Pres, CEO",F - Tax,20.54,-3838,177347,-2%,-78833.0,,,,,FFIC
121,,2020-01-28 18:43:24,2020-01-27,FFIC,Korzekwinski Francis W,Sr. EVP,F - Tax,20.54,-2069,138429,-1%,-42497.0,,,,,FFIC
122,,2020-01-28 18:28:30,2020-01-27,FFIC,Grasso Maria A,Sr. EVP,F - Tax,20.54,-2183,92308,-2%,-44839.0,,,,,FFIC
123,,2020-01-28 18:22:36,2020-01-27,FFIC,Burrowes Astrid,"EVP, CAO",F - Tax,20.54,-747,53764,-1%,-15343.0,,,,,FFIC
124,,2020-01-28 18:07:27,2020-01-27,FFIC,Cullen Susan,Sr. EVP,F - Tax,20.54,-590,40304,-1%,-12119.0,,,,,FFIC
125,,2020-01-28 18:04:42,2020-01-27,FFIC,Kelly Theresa,EVP,F - Tax,20.54,-865,54832,-2%,-17767.0,,,,,FFIC
126,M,2019-09-12 17:49:57,2019-02-12,FFIC,Buran John R,"Pres, CEO",G - Gift,0.0,-11760,179063,-6%,-0.0,,,,,FFIC
127,,2019-09-12 17:49:57,2019-08-05,FFIC,Buran John R,"Pres, CEO",P - Purchase,19.19,2000,179063,+1%,38380.0,,,,,FFIC
128,,2019-08-12 14:52:22,2019-08-08,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,19.06,100,40489,0%,1906.0,,,,,FFIC
129,M,2019-08-07 14:49:46,2019-08-05,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,19.16,300,40370,+1%,5748.0,,,,,FFIC
130,,2019-05-30 11:29:32,2019-05-28,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,21.49,100,39890,0%,2149.0,,,,,FFIC
131,,2019-02-22 15:35:15,2019-02-20,FFIC,Grasso Maria A,"Sr. EVP, COO",G - Gift,0.0,-1500,90820,-2%,-0.0,,,,,FFIC
132,,2019-02-22 15:35:15,2019-02-21,FFIC,Grasso Maria A,"Sr. EVP, COO",S - Sale,23.34,-8000,90820,-8%,-186720.0,,,,,FFIC
133,M,2019-02-21 11:48:27,2019-02-19,FFIC,Korzekwinski Francis W,Sr. EVP,S - Sale,23.25,-6615,133501,-5%,-153825.0,,,,,FFIC
134,D,2019-02-01 18:52:41,2019-01-31,FFIC,Korzekwinski Francis W,Sr. EVP,A - Grant,0.0,5800,140116,+4%,0.0,,,,,FFIC
135,DM,2019-02-01 18:52:41,2019-01-30,FFIC,Korzekwinski Francis W,Sr. EVP,F - Tax,22.34,-1272,140116,-1%,-28416.0,,,,,FFIC
136,D,2019-02-01 18:48:26,2019-01-31,FFIC,Stewart John Francis,Sr. EVP,A - Grant,0.0,5800,23238,+33%,0.0,,,,,FFIC
137,DM,2019-02-01 18:48:26,2019-01-30,FFIC,Stewart John Francis,Sr. EVP,F - Tax,22.34,-550,23238,-2%,-12285.0,,,,,FFIC
138,D,2019-02-01 18:27:11,2019-01-31,FFIC,Kelly Theresa,EVP,A - Grant,0.0,2820,53877,+6%,0.0,,,,,FFIC
139,DM,2019-02-01 18:27:11,2019-01-30,FFIC,Kelly Theresa,EVP,F - Tax,22.34,-642,53877,-1%,-14344.0,,,,,FFIC
140,D,2019-02-01 18:13:00,2019-01-31,FFIC,Buran John R,"Pres, CEO",A - Grant,0.0,11750,185609,+7%,0.0,,,,,FFIC
141,DM,2019-02-01 18:13:00,2019-01-30,FFIC,Buran John R,"Pres, CEO",F - Tax,22.35,-3299,185609,-2%,-73728.0,,,,,FFIC
142,D,2019-02-01 18:00:51,2019-01-31,FFIC,Grasso Maria A,"Sr. EVP, COO",A - Grant,0.0,6200,100270,+7%,0.0,,,,,FFIC
143,DM,2019-02-01 18:00:51,2019-01-30,FFIC,Grasso Maria A,"Sr. EVP, COO",F - Tax,22.34,-1364,100270,-1%,-30472.0,,,,,FFIC
144,D,2019-02-01 17:36:15,2019-01-31,FFIC,Cullen Susan,"Sr. EVP, CFO",A - Grant,0.0,5800,38583,+18%,0.0,,,,,FFIC
145,DM,2019-02-01 17:36:15,2019-01-30,FFIC,Cullen Susan,"Sr. EVP, CFO",F - Tax,22.34,-1371,38583,-3%,-30624.0,,,,,FFIC
146,D,2019-02-01 17:09:12,2019-01-31,FFIC,Burrowes Astrid,"EVP, CAO",A - Grant,0.0,3000,52784,+6%,0.0,,,,,FFIC
147,DM,2019-02-01 17:09:12,2019-01-30,FFIC,Burrowes Astrid,"EVP, CAO",F - Tax,22.34,-545,52784,-1%,-12174.0,,,,,FFIC
148,,2019-01-31 19:23:27,2019-01-30,FFIC,Yoh Caren C,Dir,A - Grant,0.0,4484,28484,+19%,0.0,,,,,FFIC
149,,2019-01-31 19:21:28,2019-01-30,FFIC,Russo Michael J,Dir,A - Grant,0.0,4484,307064,+1%,0.0,,,,,FFIC
150,,2019-01-31 19:12:02,2019-01-30,FFIC,Roe John E Sr,Dir,A - Grant,0.0,4484,69943,+7%,0.0,,,,,FFIC
151,,2019-01-31 19:03:39,2019-01-30,FFIC,Obrien Donna M,Dir,A - Grant,0.0,4484,54209,+9%,0.0,,,,,FFIC
152,,2019-01-31 18:51:08,2019-01-30,FFIC,McCabe John,Dir,A - Grant,0.0,4484,86194,+5%,0.0,,,,,FFIC
153,,2019-01-31 18:49:14,2019-01-30,FFIC,Han Sam Sang Ki,Dir,A - Grant,0.0,4484,50350,+10%,0.0,,,,,FFIC
154,,2019-01-31 18:39:04,2019-01-30,FFIC,Gulotta Thomas S,Dir,A - Grant,0.0,4484,30884,+17%,0.0,,,,,FFIC
155,,2019-01-31 18:30:22,2019-01-31,FFIC,Grassi Louis C,Dir,A - Grant,0.0,4484,89220,+5%,0.0,,,,,FFIC
156,,2019-01-31 18:17:48,2019-01-30,FFIC,Diorio Steven J,Dir,A - Grant,0.0,4484,34899,+15%,0.0,,,,,FFIC
157,,2019-01-31 18:04:18,2019-01-30,FFIC,Bennett James Davison,Dir,A - Grant,0.0,4484,80897,+6%,0.0,,,,,FFIC
158,,2019-01-31 17:47:18,2019-01-30,FFIC,Dellibovi Alfred A,Dir,A - Grant,0.0,4484,28484,+19%,0.0,,,,,FFIC
159,,2019-01-29 18:22:02,2019-01-26,FFIC,Buran John R,"Pres, CEO",F - Tax,22.4,-5516,177158,-3%,-123558.0,,,,,FFIC
160,M,2019-01-29 18:22:02,2018-03-08,FFIC,Buran John R,"Pres, CEO",G - Gift,0.0,-9090,177158,-5%,-0.0,,,,,FFIC
161,,2019-01-29 17:56:56,2019-01-29,FFIC,Burrowes Astrid,"EVP, CAO",F - Tax,22.4,-1101,50329,-2%,-24662.0,,,,,FFIC
162,,2019-01-29 17:41:12,2019-01-29,FFIC,Cullen Susan,"Sr. EVP, CFO",F - Tax,22.4,-590,34154,-2%,-13216.0,,,,,FFIC
163,,2019-01-29 17:21:38,2019-01-29,FFIC,Grasso Maria A,"Sr. EVP, COO",F - Tax,22.4,-3134,95434,-3%,-70202.0,,,,,FFIC
164,,2019-01-29 17:09:41,2019-01-29,FFIC,Kelly Theresa,EVP,F - Tax,22.4,-1337,51699,-3%,-29949.0,,,,,FFIC
165,,2019-01-29 16:54:32,2019-01-29,FFIC,Korzekwinski Francis W,Sr. EVP,F - Tax,22.4,-2877,135588,-2%,-64445.0,,,,,FFIC
166,,2019-01-29 16:33:40,2019-01-29,FFIC,Stewart John Francis,Sr. EVP,F - Tax,22.4,-786,17988,-4%,-17606.0,,,,,FFIC
167,M,2018-08-06 15:18:48,2018-08-02,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,24.92,500,34418,+1%,12458.0,,,,,FFIC
168,,2018-08-02 09:42:02,2018-07-31,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,25.16,100,33918,0%,2516.0,,,,,FFIC
169,M,2018-07-31 11:29:26,2018-07-27,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,25.63,300,33818,+1%,7689.0,,,,,FFIC
170,,2018-05-22 14:49:57,2018-05-18,FFIC,Korzekwinski Francis W,Sr. EVP,S - Sale,26.9,-1700,134736,-1%,-45730.0,,,,,FFIC
171,M,2018-05-17 17:42:59,2018-05-16,FFIC,Korzekwinski Francis W,Sr. EVP,S - Sale,26.46,-3300,136424,-2%,-87326.0,,,,,FFIC
172,M,2018-05-03 17:20:45,2018-05-01,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,25.51,500,33355,+2%,12754.0,,,,,FFIC
173,,2018-03-02 11:23:46,2018-03-01,FFIC,Cullen Susan,"Sr. EVP, CFO",P - Purchase,27.13,200,32759,+1%,5426.0,,,,,FFIC
