,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-07-16 11:22:10,2021-07-15,ANIX,Baskies Arnold M,Dir,P - Purchase,3.9,20000,81000,+33%,78000.0,,,,,ANIX
14,,2021-07-15 11:19:36,2021-07-14,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,3.72,23300,893626,+3%,86676.0,,,,,ANIX
15,,2021-04-23 12:04:33,2021-04-23,ANIX,Gottschalk Emily,Dir,P - Purchase,4.49,10000,25600,+64%,44900.0,,,,,ANIX
16,,2021-04-20 13:27:12,2021-04-20,ANIX,Baskies Arnold M,Dir,P - Purchase,3.91,10000,61000,+20%,39100.0,,,,,ANIX
17,,2021-04-20 10:32:26,2021-04-19,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,3.99,5000,870326,+1%,19950.0,,,,,ANIX
18,,2021-03-26 11:06:25,2021-03-25,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,4.84,45000,865326,+5%,217800.0,,,,,ANIX
19,,2021-03-26 09:41:49,2021-03-25,ANIX,Gottschalk Emily,Dir,P - Purchase,4.88,15600,15600,New,76128.0,,,,,ANIX
20,,2021-03-25 13:43:43,2021-03-25,ANIX,Kumar Amit,CEO,P - Purchase,4.86,5000,277000,+2%,24300.0,,,,,ANIX
21,,2021-02-01 09:00:10,2021-01-29,ANIX,Kumar Amit,CEO,P - Purchase,3.73,10000,272000,+4%,37300.0,,,,,ANIX
22,,2020-09-14 09:29:32,2020-09-11,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,2.08,40000,1020326,+4%,83200.0,,,,,ANIX
23,,2020-09-11 11:58:40,2020-09-11,ANIX,Kumar Amit,CEO,P - Purchase,2.11,28000,262000,+12%,59080.0,,,,,ANIX
24,,2020-06-17 10:30:39,2020-06-16,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,2.27,24500,980326,+3%,55615.0,,,,,ANIX
25,,2020-06-16 11:43:30,2020-06-15,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,2.27,31083,955826,+3%,70558.0,,,,,ANIX
26,,2020-06-12 10:48:00,2020-06-12,ANIX,Kumar Amit,CEO,P - Purchase,2.03,20000,234000,+9%,40600.0,,,,,ANIX
27,,2020-03-17 15:46:15,2020-03-13,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,2.12,5799,924743,+1%,12294.0,,,,,ANIX
28,,2020-03-12 13:38:20,2020-03-12,ANIX,Baskies Arnold M,Dir,P - Purchase,1.84,10000,41000,+32%,18400.0,,,,,ANIX
29,,2020-03-12 10:26:50,2020-03-12,ANIX,Kumar Amit,CEO,P - Purchase,1.82,20000,214000,+10%,36400.0,,,,,ANIX
30,,2020-03-10 14:54:17,2020-03-06,ANIX,Baskies Arnold M,Dir,P - Purchase,2.71,10000,31000,+48%,27100.0,,,,,ANIX
31,,2020-01-21 11:45:50,2020-01-17,ANIX,Baskies Arnold M,Dir,P - Purchase,3.53,10000,21000,+91%,35300.0,,,,,ANIX
32,,2020-01-16 11:22:51,2020-01-15,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,3.32,5000,918944,+1%,16600.0,,,,,ANIX
33,,2020-01-15 10:57:35,2020-01-14,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,3.22,7400,913944,+1%,23828.0,,,,,ANIX
34,,2020-01-14 10:47:03,2020-01-14,ANIX,Kumar Amit,CEO,P - Purchase,2.99,20000,194000,+11%,59800.0,,,,,ANIX
35,,2019-09-16 10:20:38,2019-09-13,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,4.1,15000,906544,+2%,61500.0,,,,,ANIX
36,,2019-09-16 10:00:09,2019-09-13,ANIX,Kumar Amit,CEO,P - Purchase,4.12,10000,174000,+6%,41200.0,,,,,ANIX
37,,2019-04-29 14:12:16,2019-04-29,ANIX,Monahan John J,Dir,P - Purchase,4.22,900,50900,+2%,3798.0,,,,,ANIX
38,,2019-04-29 13:02:56,2019-04-29,ANIX,Cavalier David,Dir,P - Purchase,4.21,2000,2000,New,8420.0,,,,,ANIX
39,,2019-04-29 08:58:53,2019-04-26,ANIX,Kumar Amit,CEO,P - Purchase,4.21,4000,164000,+3%,16840.0,,,,,ANIX
40,,2019-04-26 12:58:40,2019-04-26,ANIX,Baskies Arnold M,Dir,P - Purchase,4.28,10000,11000,>999%,42800.0,,,,,ANIX
41,,2019-04-24 13:44:51,2019-04-24,ANIX,Kumar Amit,CEO,P - Purchase,4.27,10000,160000,+7%,42700.0,,,,,ANIX
42,,2019-04-22 15:15:25,2019-04-22,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,4.09,50000,891544,+6%,204500.0,,,,,ANIX
43,,2018-10-26 09:50:41,2018-10-25,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,4.05,2000,841544,0%,8100.0,,,,,ANIX
44,,2018-10-25 12:42:02,2018-10-25,ANIX,Kumar Amit,CEO,P - Purchase,3.9,11000,150000,+8%,42900.0,,,,,ANIX
45,,2018-09-19 11:47:19,2018-09-18,ITUS,Catelani Michael,"COO, CFO",P - Purchase,4.45,2250,2250,New,10013.0,,,,,ANIX
46,,2018-09-18 11:19:03,2018-09-14,ITUS,Kumar Amit,CEO,P - Purchase,4.08,3000,139000,+2%,12240.0,,,,,ANIX
47,,2018-09-17 11:18:53,2018-09-14,ITUS,Titterton Lewis H Jr,Dir,P - Purchase,3.98,5000,839544,+1%,19900.0,,,,,ANIX
48,,2018-09-14 09:54:13,2018-09-13,ITUS,Kumar Amit,CEO,P - Purchase,3.84,3000,136000,+2%,11520.0,,,,,ANIX
49,,2018-09-13 12:49:25,2018-09-13,ITUS,Kumar Amit,CEO,P - Purchase,3.96,4112,133000,+3%,16284.0,,,,,ANIX
50,,2018-09-12 19:13:03,2018-09-12,ITUS,Kumar Amit,CEO,P - Purchase,3.99,4480,128888,+4%,17875.0,,,,,ANIX
