,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2017-03-07 17:18:29,2017-03-03,BWLD,Decker Emily C.,"SVP, GC, Secretary",F - Tax,159.05,-699,10387,-6%,-111176.0,-1.0,-4.0,-3.0,,BWLD
33,D,2017-03-07 17:18:29,2017-03-03,BWLD,Decker Emily C.,"SVP, GC, Secretary",M - OptEx,0.0,1453,10387,+16%,0.0,-1.0,-4.0,-3.0,,BWLD
34,D,2017-03-07 17:18:04,2017-03-03,BWLD,Patterson Lee R.,"SVP, Guest Experience",F - Tax,159.05,-707,7365,-9%,-112448.0,-1.0,-4.0,-3.0,,BWLD
35,D,2017-03-07 17:18:04,2017-03-03,BWLD,Patterson Lee R.,"SVP, Guest Experience",M - OptEx,0.0,1521,7365,+26%,0.0,-1.0,-4.0,-3.0,,BWLD
36,D,2017-03-07 17:16:33,2017-03-03,BWLD,Schmidt James M,COO,F - Tax,159.05,-1958,35515,-5%,-311420.0,-1.0,-4.0,-3.0,,BWLD
37,D,2017-03-07 17:16:33,2017-03-03,BWLD,Schmidt James M,COO,M - OptEx,0.0,4061,35515,+13%,0.0,-1.0,-4.0,-3.0,,BWLD
38,D,2017-03-07 17:15:14,2017-03-03,BWLD,Shoulak Judith A,"EVP, North American Operations",F - Tax,159.05,-1265,20698,-6%,-201198.0,-1.0,-4.0,-3.0,,BWLD
39,D,2017-03-07 17:15:14,2017-03-03,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,0.0,2623,20698,+15%,0.0,-1.0,-4.0,-3.0,,BWLD
40,D,2017-03-07 17:13:20,2017-03-03,BWLD,Sorum B Jeffrey,"SVP, Corp. Controller",F - Tax,159.05,-368,11152,-3%,-58530.0,-1.0,-4.0,-3.0,,BWLD
41,D,2017-03-07 17:13:20,2017-03-03,BWLD,Sorum B Jeffrey,"SVP, Corp. Controller",M - OptEx,0.0,1073,11152,+11%,0.0,-1.0,-4.0,-3.0,,BWLD
42,D,2017-03-07 17:13:11,2017-03-03,BWLD,Sorum B Jeffrey,"SVP, Corp. Controller",F - Tax,159.05,-368,11152,-3%,-58530.0,-1.0,-4.0,-3.0,,BWLD
43,D,2017-03-07 17:13:11,2017-03-03,BWLD,Sorum B Jeffrey,"SVP, Corp. Controller",M - OptEx,0.0,1073,11152,+11%,0.0,-1.0,-4.0,-3.0,,BWLD
44,D,2017-03-07 17:11:37,2017-03-03,BWLD,Smith Sally J,"CEO, Pres",F - Tax,159.05,-4626,48073,-9%,-735765.0,-1.0,-4.0,-3.0,,BWLD
45,D,2017-03-07 17:11:37,2017-03-03,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,0.0,10806,48073,+29%,0.0,-1.0,-4.0,-3.0,,BWLD
46,,2017-03-07 17:09:15,2017-02-17,BWLD,Sorum B Jeffrey,"SVP, Corp. Controller",S - Sale,159.02,-1000,10447,-9%,-159024.0,-1.0,-4.0,-3.0,,BWLD
47,,2017-02-21 17:38:16,2017-02-16,BWLD,Damian James M,Dir,S - Sale,157.4,-200,2900,-6%,-31480.0,-1.0,-1.0,-9.0,,BWLD
48,,2017-02-17 11:51:28,2017-02-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,157.5,-2000,41893,-5%,-315000.0,1.0,-3.0,-7.0,,BWLD
49,,2017-02-03 15:40:47,2017-02-01,BWLD,Decker Emily C.,"SVP, GC, Secretary",S - Sale,151.55,-100,9633,-1%,-15155.0,1.0,6.0,4.0,,BWLD
50,,2017-01-19 17:54:07,2016-12-16,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-1500,43893,-3%,-0.0,3.0,8.0,8.0,,BWLD
51,,2017-01-19 17:54:07,2017-01-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,149.61,-1500,43893,-3%,-224410.0,3.0,8.0,8.0,,BWLD
52,,2017-01-05 16:40:24,2017-01-03,BWLD,Decker Emily C.,"SVP, GC, Secretary",S - Sale,155.75,-100,9733,-1%,-15575.0,0.0,2.0,-1.0,,BWLD
53,,2017-01-05 16:40:19,2017-01-03,BWLD,Schmidt James M,COO,S - Sale,155.75,-750,33412,-2%,-116813.0,0.0,2.0,-1.0,,BWLD
54,D,2016-12-28 15:19:31,2016-12-27,BWLD,Abraham Santiago M.,"SVP, CIO",A - Grant,0.0,2700,2700,New,0.0,-1.0,-4.0,-3.0,,BWLD
55,,2016-12-19 16:18:43,2016-12-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,166.59,-2000,46893,-4%,-333184.0,0.0,-3.0,-12.0,,BWLD
56,,2016-12-05 16:38:26,2016-12-01,BWLD,Schmidt James M,COO,S - Sale,167.95,-750,34162,-2%,-125963.0,-1.0,2.0,-10.0,,BWLD
57,,2016-12-05 16:37:46,2016-12-01,BWLD,Decker Emily C.,"SVP, GC, Secretary",S - Sale,167.95,-100,9833,-1%,-16795.0,-1.0,2.0,-10.0,,BWLD
58,D,2016-11-23 16:31:02,2016-11-21,BWLD,Ware Alexander H,CFO,A - Grant,0.0,2364,2364,New,0.0,1.0,0.0,-6.0,,BWLD
59,D,2016-11-23 16:24:01,2016-11-22,BWLD,Patterson Lee R.,"SVP, Guest Experience",M - OptEx,49.25,1201,6551,+22%,59148.0,1.0,0.0,-6.0,,BWLD
60,D,2016-11-22 16:03:51,2016-11-21,BWLD,Schmidt James M,COO,M - OptEx,91.91,1088,34912,+3%,99994.0,0.0,0.0,-4.0,,BWLD
61,,2016-11-17 15:49:03,2016-11-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,162.5,-2000,48893,-4%,-325005.0,0.0,3.0,1.0,,BWLD
62,,2016-11-15 16:29:33,2016-11-14,BWLD,Schmidt James M,COO,S - Sale,163.33,-5000,33824,-13%,-816665.0,0.0,3.0,2.0,,BWLD
63,,2016-11-15 16:29:24,2016-11-14,BWLD,Patterson Lee R.,"SVP, Guest Experience",S - Sale,163.9,-520,5350,-9%,-85228.0,0.0,3.0,2.0,,BWLD
64,,2016-11-08 13:51:38,2016-11-04,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,145.4,-317,19340,-2%,-46092.0,1.0,10.0,16.0,8.0,BWLD
65,,2016-10-19 17:34:03,2016-10-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,141.43,-1500,50893,-3%,-212138.0,-3.0,-5.0,15.0,15.0,BWLD
66,D,2016-10-11 17:43:44,2016-10-07,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,48.35,3241,19657,+20%,156702.0,0.0,1.0,8.0,9.0,BWLD
67,D,2016-10-07 08:56:07,2016-10-05,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,90.85,2242,6705,+50%,203695.0,-2.0,1.0,5.0,10.0,BWLD
68,D,2016-10-05 15:39:42,2016-10-04,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,48.35,3175,13787,+30%,153511.0,1.0,-1.0,5.0,9.0,BWLD
69,,2016-09-19 16:25:46,2016-09-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,156.85,-2000,52393,-4%,-313694.0,1.0,0.0,-10.0,-5.0,BWLD
70,,2016-09-02 16:21:42,2016-09-01,BWLD,Schmidt James M,COO,S - Sale,162.11,-750,38824,-2%,-121583.0,1.0,0.0,-13.0,-4.0,BWLD
71,,2016-09-02 16:21:30,2016-09-01,BWLD,Decker Emily C.,"SVP, GC, Secretary",S - Sale,161.85,-100,9770,-1%,-16185.0,1.0,0.0,-13.0,-4.0,BWLD
72,,2016-08-22 16:13:34,2016-08-19,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,163.02,-2000,10612,-16%,-326045.0,0.0,0.0,-4.0,-3.0,BWLD
73,D,2016-08-22 16:13:26,2016-07-27,BWLD,Sorum B Jeffrey,"Interim PFO, SVP, Corp. Contr.",M - OptEx,53.75,888,11528,+8%,47730.0,0.0,0.0,-4.0,-3.0,BWLD
74,D,2016-08-22 16:13:26,2016-08-18,BWLD,Sorum B Jeffrey,"Interim PFO, SVP, Corp. Contr.",S - Sale+OE,168.14,-800,11528,-6%,-134514.0,0.0,0.0,-4.0,-3.0,BWLD
75,,2016-08-16 16:24:19,2016-08-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,166.02,-2000,54393,-4%,-332047.0,3.0,1.0,-2.0,-2.0,BWLD
76,,2016-08-10 17:21:54,2016-08-10,BWLD,Mack Warren E,Dir,S - Sale,166.05,-300,13457,-2%,-49815.0,-1.0,-3.0,-1.0,-5.0,BWLD
77,,2016-08-08 16:46:14,2016-08-04,BWLD,Maggard J Oliver,Dir,S - Sale,169.36,-300,3522,-8%,-50808.0,1.0,-2.0,-4.0,-11.0,BWLD
78,,2016-08-03 16:19:01,2016-08-01,BWLD,Schmidt James M,COO,S - Sale,168.0,-750,39574,-2%,-126000.0,-1.0,0.0,-5.0,-13.0,BWLD
79,,2016-08-03 16:18:49,2016-08-01,BWLD,Decker Emily C.,"SVP, GC, Secretary",S - Sale,168.0,-100,9870,-1%,-16800.0,-1.0,0.0,-5.0,-13.0,BWLD
80,,2016-07-29 16:13:44,2016-07-28,BWLD,Damian James M,Dir,S - Sale,162.5,-547,3100,-15%,-88888.0,1.0,1.0,-3.0,-8.0,BWLD
81,M,2016-07-27 16:16:54,2016-07-25,BWLD,Block Andrew D.,SVP-Talent Management,S - Sale,155.0,-750,4463,-14%,-116250.0,3.0,4.0,1.0,-2.0,BWLD
82,,2016-07-27 16:14:58,2016-07-25,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,150.0,-1992,16416,-11%,-298800.0,3.0,4.0,1.0,-2.0,BWLD
83,,2016-07-18 15:21:02,2016-07-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,136.55,-1500,56393,-3%,-204818.0,0.0,4.0,21.0,10.0,BWLD
84,,2016-06-22 13:57:55,2016-06-20,BWLD,Block Andrew D.,SVP-Talent Management,S - Sale,145.0,-250,5213,-5%,-36250.0,-1.0,-1.0,-5.0,17.0,BWLD
85,,2016-06-15 15:12:51,2016-06-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,145.74,-1500,57731,-3%,-218615.0,-1.0,-3.0,-3.0,19.0,BWLD
86,,2016-05-23 16:24:57,2016-05-19,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,137.03,-4799,12612,-28%,-657624.0,2.0,3.0,2.0,18.0,BWLD
87,,2016-05-23 16:24:49,2016-05-19,BWLD,Maggard J Oliver,Dir,S - Sale,137.84,-700,3822,-15%,-96486.0,2.0,3.0,2.0,18.0,BWLD
88,,2016-05-16 17:37:42,2016-05-16,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,136.66,-1470,18262,-7%,-200883.0,-1.0,2.0,6.0,16.0,BWLD
89,,2016-05-16 14:29:43,2016-05-13,BWLD,Applequist Dale M,Dir,A - Grant,0.0,707,8887,+9%,0.0,2.0,4.0,8.0,18.0,BWLD
90,,2016-05-16 14:29:26,2016-05-13,BWLD,Davis Cindy L,Dir,A - Grant,0.0,707,1598,+79%,0.0,2.0,4.0,8.0,18.0,BWLD
91,,2016-05-16 14:29:18,2016-05-13,BWLD,Damian James M,Dir,A - Grant,0.0,707,3647,+24%,0.0,2.0,4.0,8.0,18.0,BWLD
92,,2016-05-16 14:28:57,2016-05-13,BWLD,Johnson Michael P,Dir,A - Grant,0.0,707,15586,+5%,0.0,2.0,4.0,8.0,18.0,BWLD
93,,2016-05-16 14:28:50,2016-05-13,BWLD,Mack Warren E,Dir,A - Grant,0.0,707,13757,+5%,0.0,2.0,4.0,8.0,18.0,BWLD
94,,2016-05-16 14:28:43,2016-05-13,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,707,4522,+19%,0.0,2.0,4.0,8.0,18.0,BWLD
95,,2016-05-16 14:28:29,2016-05-13,BWLD,Rose Jerry R.,Dir,A - Grant,0.0,707,4329,+20%,0.0,2.0,4.0,8.0,18.0,BWLD
96,,2016-05-16 14:28:17,2016-05-16,BWLD,Patterson Lee R.,"SVP, Guest Experience",S - Sale,136.65,-1285,5870,-18%,-175595.0,2.0,4.0,8.0,18.0,BWLD
97,,2016-05-05 14:30:13,2016-05-03,BWLD,Mack Warren E,Dir,S - Sale,136.48,-1000,13050,-7%,-136475.0,-1.0,0.0,10.0,10.0,BWLD
98,,2016-04-19 15:05:49,2016-04-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,147.48,-1000,59231,-2%,-147480.0,-5.0,-2.0,-8.0,-4.0,BWLD
99,D,2016-04-01 18:10:33,2016-04-01,BWLD,Schmidt James M,COO,S - Sale+OE,150.0,-750,40324,-2%,-112500.0,-1.0,-3.0,-11.0,-3.0,BWLD
100,D,2016-04-01 18:10:09,2016-04-01,BWLD,Decker Emily C.,"SVP, GC, Secretary",S - Sale+OE,150.0,-100,9819,-1%,-15000.0,-1.0,-3.0,-11.0,-3.0,BWLD
101,,2016-03-15 17:15:33,2016-03-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,160.06,-2000,60231,-3%,-320111.0,1.0,-6.0,-6.0,4.0,BWLD
102,D,2016-03-03 16:40:04,2016-03-02,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",F - Tax,159.2,-3210,17263,-16%,-511032.0,1.0,-3.0,-10.0,-2.0,BWLD
103,D,2016-03-03 16:40:04,2016-03-02,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,0.0,6251,17263,+57%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
104,D,2016-03-03 16:39:59,2016-03-02,BWLD,Block Andrew D.,SVP-Talent Management,F - Tax,159.2,-2019,5367,-27%,-321425.0,1.0,-3.0,-10.0,-2.0,BWLD
105,D,2016-03-03 16:39:59,2016-03-02,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,0.0,3856,5367,+255%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
106,D,2016-03-03 16:39:22,2016-03-02,BWLD,Decker Emily C.,"SVP, GC, Secretary",F - Tax,159.2,-1260,9919,-11%,-200592.0,1.0,-3.0,-10.0,-2.0,BWLD
107,D,2016-03-03 16:39:22,2016-03-02,BWLD,Decker Emily C.,"SVP, GC, Secretary",M - OptEx,0.0,2614,9919,+36%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
108,D,2016-03-03 16:39:12,2016-03-02,BWLD,Patterson Lee R.,"SVP, Guest Experience",F - Tax,159.2,-2020,7155,-22%,-321584.0,1.0,-3.0,-10.0,-2.0,BWLD
109,D,2016-03-03 16:39:12,2016-03-02,BWLD,Patterson Lee R.,"SVP, Guest Experience",M - OptEx,0.0,4092,7155,+134%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
110,D,2016-03-03 16:39:04,2016-03-02,BWLD,Schmidt James M,COO,F - Tax,159.2,-5005,41074,-11%,-796796.0,1.0,-3.0,-10.0,-2.0,BWLD
111,D,2016-03-03 16:39:04,2016-03-02,BWLD,Schmidt James M,COO,M - OptEx,0.0,10383,41074,+34%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
112,D,2016-03-03 16:39:04,2016-03-01,BWLD,Schmidt James M,COO,S - Sale+OE,159.2,-750,41074,-2%,-119400.0,1.0,-3.0,-10.0,-2.0,BWLD
113,D,2016-03-03 16:38:58,2016-03-02,BWLD,Shoulak Judith A,"EVP, North American Operations",F - Tax,159.2,-3655,19732,-16%,-581876.0,1.0,-3.0,-10.0,-2.0,BWLD
114,D,2016-03-03 16:38:58,2016-03-02,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,0.0,7117,19732,+56%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
115,D,2016-03-03 16:38:50,2016-03-02,BWLD,Sorum B Jeffrey,"Interim PFO, SVP, Corp. Contr.",F - Tax,159.2,-1058,11345,-9%,-168434.0,1.0,-3.0,-10.0,-2.0,BWLD
116,D,2016-03-03 16:38:50,2016-03-02,BWLD,Sorum B Jeffrey,"Interim PFO, SVP, Corp. Contr.",M - OptEx,0.0,3148,11345,+38%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
117,D,2016-03-03 16:38:41,2016-03-02,BWLD,Smith Sally J,"CEO, Pres",F - Tax,159.2,-14490,62231,-19%,-2306808.0,1.0,-3.0,-10.0,-2.0,BWLD
118,D,2016-03-03 16:38:41,2016-03-02,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,0.0,30602,62231,+97%,0.0,1.0,-3.0,-10.0,-2.0,BWLD
119,,2016-02-22 17:44:12,2016-02-18,BWLD,Damian James M,Dir,S - Sale,152.02,-300,2940,-9%,-45605.0,3.0,2.0,-6.0,9.0,BWLD
120,,2016-02-22 16:15:31,2016-02-18,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,153.97,-337,16270,-2%,-51888.0,3.0,2.0,-6.0,9.0,BWLD
121,,2016-02-17 15:24:57,2016-02-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale,148.68,-3000,46119,-6%,-446035.0,2.0,4.0,4.0,9.0,BWLD
122,D,2016-02-10 16:50:53,2016-02-09,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,91.47,1093,41885,+3%,99979.0,0.0,8.0,12.0,20.0,BWLD
123,,2016-02-10 14:57:05,2016-02-08,BWLD,Shoulak Judith A,"EVP, North American Operations",G - Gift,0.0,-334,16607,-2%,-0.0,2.0,10.0,14.0,22.0,BWLD
124,,2016-01-20 10:02:44,2016-01-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,147.0,-1000,49119,-2%,-147000.0,0.0,5.0,5.0,-6.0,BWLD
125,D,2016-01-04 17:59:23,2015-12-30,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-1600,50119,-3%,-0.0,1.0,-1.0,-4.0,-10.0,BWLD
126,D,2016-01-04 17:59:23,2015-12-30,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,48.35,2052,50119,+4%,99214.0,1.0,-1.0,-4.0,-10.0,BWLD
127,,2015-12-16 15:10:06,2015-12-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,159.53,-2000,49537,-4%,-319052.0,0.0,0.0,-8.0,-10.0,BWLD
128,,2015-12-08 15:29:45,2015-12-07,BWLD,Schmidt James M,COO,S - Sale,161.09,-1000,36446,-3%,-161090.0,1.0,-2.0,-5.0,-9.0,BWLD
129,D,2015-12-08 15:29:16,2015-12-04,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,30.87,4068,14125,+40%,125579.0,1.0,-2.0,-5.0,-9.0,BWLD
130,D,2015-11-18 16:17:24,2015-11-16,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,38.36,14514,51537,+39%,556723.0,0.0,1.0,1.0,-12.0,BWLD
131,D,2015-11-18 16:17:24,2015-11-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,149.5,-17514,51537,-25%,-2618295.0,0.0,1.0,1.0,-12.0,BWLD
132,,2015-11-09 09:22:50,2015-11-05,BWLD,Schmidt James M,COO,S - Sale,151.76,-1000,37446,-3%,-151759.0,1.0,-2.0,8.0,-11.0,BWLD
133,,2015-10-19 16:40:31,2015-10-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,184.11,-2000,54537,-4%,-368211.0,-2.0,-7.0,-20.0,-26.0,BWLD
134,D,2015-10-14 16:44:33,2015-10-14,BWLD,Patterson Lee R.,"SVP, Guest Experience",M - OptEx,30.87,589,5083,+13%,18182.0,1.0,2.0,-15.0,-19.0,BWLD
135,,2015-10-06 17:04:13,2015-10-05,BWLD,Schmidt James M,COO,S - Sale,194.4,-1000,38446,-3%,-194400.0,2.0,1.0,-20.0,-24.0,BWLD
136,D,2015-10-02 14:46:35,2015-09-30,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,30.87,4762,16829,+39%,147003.0,1.0,3.0,-20.0,-23.0,BWLD
137,D,2015-09-29 11:40:56,2015-09-25,BWLD,Schmidt James M,COO,M - OptEx,50.15,6450,39446,+20%,323495.0,0.0,0.0,-6.0,-22.0,BWLD
138,,2015-09-16 11:14:58,2015-09-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,198.49,-2000,56537,-3%,-396980.0,-1.0,1.0,-8.0,-21.0,BWLD
139,,2015-09-08 12:41:36,2015-09-08,BWLD,Schmidt James M,COO,S - Sale,199.7,-1000,32996,-3%,-199700.0,3.0,1.0,-3.0,-17.0,BWLD
140,,2015-08-28 14:06:36,2015-08-20,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",G - Gift,194.63,-14,10057,0%,-2725.0,-1.0,1.0,-1.0,-19.0,BWLD
141,D,2015-08-24 16:01:54,2015-08-20,BWLD,Schmidt James M,COO,M - OptEx,72.26,6801,33996,+25%,491443.0,-1.0,4.0,8.0,-15.0,BWLD
142,D,2015-08-24 16:01:54,2015-08-20,BWLD,Schmidt James M,COO,S - Sale+OE,193.48,-6801,33996,-17%,-1315822.0,-1.0,4.0,8.0,-15.0,BWLD
143,D,2015-08-18 16:52:29,2015-08-14,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,72.43,7860,40707,+24%,569293.0,1.0,-5.0,2.0,-21.0,BWLD
144,D,2015-08-18 16:52:29,2015-08-14,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,195.83,-7860,40707,-16%,-1539185.0,1.0,-5.0,2.0,-21.0,BWLD
145,,2015-08-17 16:09:54,2015-08-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,195.0,-2000,58537,-3%,-390000.0,-1.0,-4.0,1.0,-24.0,BWLD
146,D,2015-08-13 15:17:37,2015-08-11,BWLD,Decker Emily C.,"SVP, GC, Secretary",M - OptEx,53.75,421,8479,+5%,22629.0,0.0,1.0,3.0,-27.0,BWLD
147,,2015-08-07 18:14:11,2015-08-03,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale,193.31,-1100,4494,-20%,-212641.0,1.0,2.0,2.0,-26.0,BWLD
148,,2015-08-05 11:49:27,2015-07-31,BWLD,Mack Warren E,Dir,G - Gift,0.0,-227,14050,-2%,-0.0,1.0,0.0,0.0,-27.0,BWLD
149,,2015-08-05 11:49:27,2015-07-30,BWLD,Mack Warren E,Dir,S - Sale,190.37,-500,14050,-3%,-95185.0,1.0,0.0,0.0,-27.0,BWLD
