,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 21:01:38,2022-02-07,TWIN,Larimer Juliann,Dir,A - Grant,0.0,4642,4642,New,0.0,,,,,TWIN
1,,2022-02-02 18:02:47,2022-02-01,TWIN,Stratton Harold M II,Dir,A - Grant,11.71,907,68835,+1%,10625.0,,,,,TWIN
2,,2022-02-02 18:01:49,2022-02-01,TWIN,Johnson David W,Dir,A - Grant,11.71,667,42180,+2%,7813.0,,,,,TWIN
3,,2022-02-02 18:00:40,2022-02-01,TWIN,Doar Michael,Dir,A - Grant,11.71,1334,83639,+2%,15626.0,,,,,TWIN
4,,2021-11-01 16:04:09,2021-11-01,TWIN,Doar Michael,Dir,A - Grant,11.86,1317,82305,+2%,15620.0,,,,,TWIN
5,,2021-11-01 16:02:09,2021-11-01,TWIN,Johnson David W,Dir,A - Grant,11.86,659,41513,+2%,7816.0,,,,,TWIN
6,,2021-11-01 16:00:33,2021-11-01,TWIN,Stratton Harold M II,Dir,A - Grant,11.86,896,67928,+1%,10627.0,,,,,TWIN
7,,2021-10-29 13:40:26,2021-10-28,TWIN,Giesselman Janet Plaut,Dir,A - Grant,11.18,6484,38646,+20%,72498.0,,,,,TWIN
8,,2021-10-29 13:37:37,2021-10-28,TWIN,Johnson David W,Dir,A - Grant,11.18,6484,40854,+19%,72498.0,,,,,TWIN
9,,2021-10-29 13:36:13,2021-10-28,TWIN,Rayburn David B,Dir,A - Grant,11.18,6484,93573,+7%,72498.0,,,,,TWIN
10,,2021-10-29 13:34:23,2021-10-28,TWIN,Smiley Michael C,Dir,A - Grant,11.18,6484,50781,+15%,72498.0,,,,,TWIN
11,,2021-10-29 13:32:48,2021-10-28,TWIN,Stratton Harold M II,Dir,A - Grant,11.18,6484,67032,+11%,72498.0,,,,,TWIN
12,,2021-10-29 13:30:28,2021-10-28,TWIN,Doar Michael,Dir,A - Grant,11.18,6484,80988,+9%,72498.0,,,,,TWIN
13,D,2021-08-26 14:28:00,2021-08-24,TWIN,Batten John H,"CEO, 10%",A - Grant,0.0,18476,858752,+2%,0.0,,,,,TWIN
14,D,2021-08-26 14:28:00,2021-08-24,TWIN,Batten John H,"CEO, 10%",F - Tax,12.9,-8684,858752,-1%,-111980.0,,,,,TWIN
15,,2021-08-03 15:45:50,2021-08-02,TWIN,Feiertag James E,"Pres, COO",F - Tax,14.66,-3629,45996,-7%,-53212.0,,,,,TWIN
16,,2021-08-03 15:43:09,2021-08-02,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,0.0,6060,87378,+7%,0.0,,,,,TWIN
17,,2021-08-03 15:43:09,2021-08-02,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,14.66,-2843,87378,-3%,-41687.0,,,,,TWIN
18,,2021-08-02 16:16:54,2021-08-02,TWIN,Stratton Harold M II,Dir,A - Grant,14.49,733,60548,+1%,10622.0,,,,,TWIN
19,,2021-08-02 16:09:48,2021-08-02,TWIN,Doar Michael,Dir,A - Grant,14.49,1078,74504,+1%,15621.0,,,,,TWIN
20,,2021-08-02 16:06:02,2021-08-02,TWIN,Johnson David W,Dir,A - Grant,14.49,539,34370,+2%,7811.0,,,,,TWIN
21,,2021-05-03 12:31:17,2021-04-30,TWIN,Doar Michael,Dir,A - Grant,10.1,1547,73426,+2%,15623.0,,,,,TWIN
22,,2021-02-02 16:09:22,2021-02-01,TWIN,Doar Michael,Dir,A - Grant,8.86,1764,71879,+3%,15626.0,,,,,TWIN
23,,2020-10-30 16:17:13,2020-10-29,TWIN,Smiley Michael C,Dir,A - Grant,5.45,13296,44297,+43%,72503.0,,,,,TWIN
24,,2020-10-30 16:14:03,2020-10-29,TWIN,Stratton Harold M II,Dir,A - Grant,5.45,13296,59815,+29%,72503.0,,,,,TWIN
25,,2020-10-30 16:08:34,2020-10-29,TWIN,Rayburn David B,Dir,A - Grant,5.45,13296,87089,+18%,72503.0,,,,,TWIN
26,,2020-10-30 16:06:54,2020-10-29,TWIN,Johnson David W,Dir,A - Grant,5.45,13296,33831,+65%,72503.0,,,,,TWIN
27,,2020-10-30 16:05:05,2020-10-29,TWIN,Giesselman Janet Plaut,Dir,A - Grant,5.45,13296,32162,+70%,72503.0,,,,,TWIN
28,,2020-10-30 16:02:36,2020-10-29,TWIN,Doar Michael,Dir,A - Grant,5.45,13296,70115,+23%,72503.0,,,,,TWIN
29,,2020-08-17 16:27:39,2020-08-13,TWIN,Lange Debbie A,Corporate Controller,A - Grant,0.0,1366,23786,+6%,0.0,,,,,TWIN
30,,2020-08-17 16:27:39,2020-08-13,TWIN,Lange Debbie A,Corporate Controller,F - Tax,6.59,-627,23786,-3%,-4129.0,,,,,TWIN
31,,2020-08-17 16:26:57,2020-08-13,TWIN,Wilcox Denise,VP-HR,A - Grant,0.0,1719,36567,+5%,0.0,,,,,TWIN
32,,2020-08-17 16:26:57,2020-08-13,TWIN,Wilcox Denise,VP-HR,F - Tax,6.59,-1470,36567,-4%,-9680.0,,,,,TWIN
33,,2020-08-17 16:24:18,2020-08-13,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,0.0,2913,84161,+4%,0.0,,,,,TWIN
34,,2020-08-17 16:24:18,2020-08-13,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,6.59,-2569,84161,-3%,-16917.0,,,,,TWIN
35,,2020-08-17 16:22:54,2020-08-13,TWIN,Gee Michael B,"VP, Engineering",A - Grant,0.0,1409,18486,+8%,0.0,,,,,TWIN
36,,2020-08-17 16:22:54,2020-08-13,TWIN,Gee Michael B,"VP, Engineering",F - Tax,6.59,-1083,18486,-6%,-7132.0,,,,,TWIN
37,,2020-08-17 16:21:27,2020-08-13,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,0.0,2786,65584,+4%,0.0,,,,,TWIN
38,,2020-08-17 16:21:27,2020-08-13,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,6.59,-2198,65584,-3%,-14474.0,,,,,TWIN
39,,2020-08-17 16:20:00,2020-08-13,TWIN,Batten John H,"CEO, 10%",A - Grant,0.0,6893,848960,+1%,0.0,,,,,TWIN
40,,2020-08-17 16:20:00,2020-08-13,TWIN,Batten John H,"CEO, 10%",F - Tax,6.59,-6113,848960,-1%,-40254.0,,,,,TWIN
41,,2020-08-10 16:06:05,2020-08-06,TWIN,Lange Debbie A,Corporate Controller,A - Grant,5.77,6933,23047,+43%,40003.0,,,,,TWIN
42,,2020-08-10 16:05:08,2020-08-06,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,5.77,24264,83817,+41%,140003.0,,,,,TWIN
43,,2020-08-10 16:04:11,2020-08-06,TWIN,Feiertag James E,"Pres, COO",A - Grant,5.77,22877,49625,+86%,132000.0,,,,,TWIN
44,,2020-08-10 16:03:00,2020-08-06,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,5.77,13865,64996,+27%,80001.0,,,,,TWIN
45,,2020-08-10 16:01:56,2020-08-06,TWIN,Batten John H,"CEO, 10%",A - Grant,5.77,51994,848180,+7%,300005.0,,,,,TWIN
46,,2020-08-05 16:19:34,2020-08-03,TWIN,Wilcox Denise,VP-HR,F - Tax,5.85,-2177,36318,-6%,-12725.0,,,,,TWIN
47,,2020-08-05 16:17:59,2020-08-03,TWIN,Lange Debbie A,Corporate Controller,F - Tax,5.85,-928,16114,-5%,-5424.0,,,,,TWIN
48,,2020-08-05 16:16:26,2020-08-03,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,5.85,-3815,59553,-6%,-22299.0,,,,,TWIN
49,,2020-08-05 16:14:34,2020-08-03,TWIN,Gee Michael B,"VP, Engineering",F - Tax,5.85,-1603,18160,-8%,-9370.0,,,,,TWIN
50,,2020-08-05 16:12:57,2020-08-03,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,5.85,-3308,51131,-6%,-19335.0,,,,,TWIN
51,,2020-08-05 16:09:57,2020-08-03,TWIN,Batten John H,"CEO, 10%",F - Tax,5.85,-9052,796186,-1%,-52909.0,,,,,TWIN
52,,2020-05-14 16:16:58,2020-05-13,TWIN,Doar Michael,Dir,P - Purchase,6.25,10000,56819,+21%,62520.0,,,,,TWIN
53,,2020-05-11 16:05:30,2020-05-08,TWIN,Rayburn David B,Dir,P - Purchase,6.39,10000,73793,+16%,63880.0,,,,,TWIN
54,M,2020-05-08 15:48:15,2020-05-06,TWIN,Rayburn David B,Dir,P - Purchase,6.43,10000,63793,+19%,64308.0,,,,,TWIN
55,,2019-11-05 16:09:42,2019-10-31,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,10.67,44986,805238,+6%,480001.0,,,,,TWIN
56,,2019-11-05 16:05:01,2019-10-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,10.67,1874,63368,+3%,19996.0,,,,,TWIN
57,,2019-11-01 16:49:21,2019-10-31,TWIN,Stratton Harold M II,Dir,A - Grant,0.0,6737,46519,+17%,0.0,,,,,TWIN
58,,2019-11-01 16:47:08,2019-10-31,TWIN,Smiley Michael C,Dir,A - Grant,0.0,6737,31001,+28%,0.0,,,,,TWIN
59,,2019-11-01 16:44:47,2019-10-31,TWIN,Rayburn David B,Dir,A - Grant,0.0,6737,53793,+14%,0.0,,,,,TWIN
60,,2019-11-01 16:42:24,2019-10-31,TWIN,Johnson David W,Dir,A - Grant,0.0,6737,20535,+49%,0.0,,,,,TWIN
61,,2019-11-01 16:40:06,2019-10-31,TWIN,Giesselman Janet Plaut,Dir,A - Grant,0.0,6737,18866,+56%,0.0,,,,,TWIN
62,,2019-11-01 16:37:52,2019-10-31,TWIN,Doar Michael,Dir,A - Grant,0.0,6737,46819,+17%,0.0,,,,,TWIN
63,,2019-11-01 16:34:26,2019-10-31,TWIN,Zimmer David R,Dir,A - Grant,0.0,6737,41869,+19%,0.0,,,,,TWIN
64,,2019-08-05 16:20:06,2019-08-01,TWIN,Smiley Michael C,Dir,A - Grant,11.75,1330,24264,+6%,15628.0,,,,,TWIN
65,,2019-08-05 16:19:06,2019-08-01,TWIN,Wilcox Denise,VP-HR,A - Grant,11.75,6809,38495,+21%,80006.0,,,,,TWIN
66,,2019-08-05 16:18:03,2019-08-01,TWIN,Lange Debbie A,Corporate Controller,A - Grant,11.75,4256,17042,+33%,50008.0,,,,,TWIN
67,,2019-08-05 16:16:23,2019-08-01,TWIN,Bridleman Christopher Daniel,VP Global Operations,A - Grant,11.75,8511,20511,+71%,100004.0,,,,,TWIN
68,,2019-08-05 16:15:16,2019-08-01,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,11.75,13192,61494,+27%,155006.0,,,,,TWIN
69,,2019-08-05 16:14:17,2019-08-01,TWIN,Feiertag James E,"Pres, COO",A - Grant,11.75,18724,26748,+233%,220007.0,,,,,TWIN
70,,2019-08-05 16:13:16,2019-08-01,TWIN,Gee Michael B,"VP, Engineering",A - Grant,11.75,5320,19763,+37%,62510.0,,,,,TWIN
71,,2019-08-05 16:12:07,2019-08-01,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,11.75,10639,54439,+24%,125008.0,,,,,TWIN
72,,2019-08-02 11:25:47,2019-07-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,0.0,11133,48302,+30%,0.0,,,,,TWIN
73,,2019-08-02 11:25:47,2019-07-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,12.43,-5231,48302,-10%,-65021.0,,,,,TWIN
74,,2019-08-02 11:21:28,2019-07-31,TWIN,Lange Debbie A,Corporate Controller,A - Grant,0.0,4049,12786,+46%,0.0,,,,,TWIN
75,,2019-08-02 11:21:28,2019-07-31,TWIN,Lange Debbie A,Corporate Controller,F - Tax,12.43,-1759,12786,-12%,-21864.0,,,,,TWIN
76,,2019-08-02 11:19:25,2019-07-31,TWIN,Gee Michael B,"VP, Engineering",A - Grant,0.0,5061,14443,+54%,0.0,,,,,TWIN
77,,2019-08-02 11:19:25,2019-07-31,TWIN,Gee Michael B,"VP, Engineering",F - Tax,12.43,-2199,14443,-13%,-27334.0,,,,,TWIN
78,,2019-08-02 11:15:32,2019-07-31,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,0.0,10121,43800,+30%,0.0,,,,,TWIN
79,,2019-08-02 11:15:32,2019-07-31,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,12.43,-4731,43800,-10%,-58806.0,,,,,TWIN
80,,2019-08-02 11:13:18,2019-07-31,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,0.0,26414,760252,+4%,0.0,,,,,TWIN
81,,2019-08-02 11:13:18,2019-07-31,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,12.43,-12415,760252,-2%,-154318.0,,,,,TWIN
82,,2019-08-02 11:08:38,2019-07-31,TWIN,Wilcox Denise,VP-HR,A - Grant,0.0,6478,31686,+26%,0.0,,,,,TWIN
83,,2019-08-02 11:08:38,2019-07-31,TWIN,Wilcox Denise,VP-HR,F - Tax,12.43,-2998,31686,-9%,-37265.0,,,,,TWIN
84,,2019-07-31 16:26:11,2019-07-29,TWIN,Wilcox Denise,VP-HR,F - Tax,12.69,-3861,28206,-12%,-48977.0,,,,,TWIN
85,,2019-07-31 16:24:56,2019-07-29,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,12.69,-6635,42400,-14%,-84165.0,,,,,TWIN
86,,2019-07-31 16:23:28,2019-07-29,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,12.69,-6032,38410,-14%,-76516.0,,,,,TWIN
87,,2019-07-31 16:21:59,2019-07-29,TWIN,Lange Debbie A,Corporate Controller,F - Tax,12.69,-2247,10496,-18%,-28503.0,,,,,TWIN
88,,2019-07-31 16:20:39,2019-07-29,TWIN,Gee Michael B,"VP, Engineering",F - Tax,12.69,-2830,11581,-20%,-35899.0,,,,,TWIN
89,,2019-07-31 16:17:28,2019-07-29,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,12.69,-15743,746253,-2%,-199700.0,,,,,TWIN
90,,2019-05-17 16:04:46,2019-05-16,TWIN,Moore Malcolm F,EVP-Operations,F - Tax,14.91,-5302,40955,-11%,-79053.0,,,,,TWIN
91,,2019-05-03 16:41:23,2019-05-01,TWIN,Feiertag James E,"Pres, COO",A - Grant,18.78,7721,8024,>999%,145000.0,,,,,TWIN
92,,2019-02-25 16:10:51,2019-02-21,TWIN,Moore Malcolm F,EVP-Operations,S - Sale,18.0,-3000,46257,-6%,-54000.0,,,,,TWIN
93,,2018-10-29 11:42:24,2018-10-25,TWIN,Giesselman Janet Plaut,Dir,A - Grant,0.0,3264,12129,+37%,0.0,,,,,TWIN
94,D,2018-10-26 16:22:36,2018-10-25,TWIN,Doar Michael,Dir,A - Grant,0.0,3264,40082,+9%,0.0,,,,,TWIN
95,,2018-10-26 16:21:19,2018-10-25,TWIN,Zimmer David R,Dir,A - Grant,0.0,3264,35132,+10%,0.0,,,,,TWIN
96,D,2018-10-26 16:15:16,2018-10-25,TWIN,Rayburn David B,Dir,A - Grant,0.0,3264,47056,+7%,0.0,,,,,TWIN
97,D,2018-10-26 16:13:43,2018-10-25,TWIN,Stratton Harold M II,Dir,A - Grant,0.0,3264,39782,+9%,0.0,,,,,TWIN
98,,2018-10-26 16:11:59,2018-10-25,TWIN,Johnson David W,Dir,A - Grant,0.0,3264,13798,+31%,0.0,,,,,TWIN
99,D,2018-10-15 16:11:50,2018-10-12,TWIN,Stratton Harold M II,Dir,M - OptEx,10.01,1200,36518,+3%,12012.0,,,,,TWIN
100,D,2018-10-05 16:34:08,2018-10-05,TWIN,Rayburn David B,Dir,M - OptEx,10.01,1200,43792,+3%,12012.0,,,,,TWIN
101,D,2018-10-05 16:25:19,2018-10-05,TWIN,Rayburn David B,Dir,M - OptEx,10.01,1200,43792,+3%,12012.0,,,,,TWIN
102,D,2018-08-10 16:34:57,2018-08-09,TWIN,Doar Michael,Dir,M - OptEx,10.01,1200,36818,+3%,12012.0,,,,,TWIN
103,,2018-08-06 16:34:42,2018-08-02,TWIN,Moore Malcolm F,EVP-Operations,F - Tax,25.08,-2749,49257,-5%,-68931.0,,,,,TWIN
104,,2018-08-02 17:25:03,2018-08-01,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,0.0,1674,49035,+4%,0.0,,,,,TWIN
105,M,2018-08-02 17:25:03,2018-07-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,26.09,-4846,49035,-9%,-126436.0,,,,,TWIN
106,,2018-08-02 17:22:40,2018-08-01,TWIN,Lange Debbie A,Corporate Controller,A - Grant,0.0,641,12743,+5%,0.0,,,,,TWIN
107,M,2018-08-02 17:22:40,2018-07-31,TWIN,Lange Debbie A,Corporate Controller,F - Tax,26.09,-1719,12743,-12%,-44849.0,,,,,TWIN
108,,2018-08-02 17:20:29,2018-08-01,TWIN,Moore Malcolm F,EVP-Operations,A - Grant,0.0,2161,52006,+4%,0.0,,,,,TWIN
109,M,2018-08-02 17:20:29,2018-07-31,TWIN,Moore Malcolm F,EVP-Operations,F - Tax,26.09,-5243,52006,-9%,-136791.0,,,,,TWIN
110,,2018-08-02 17:18:13,2018-08-01,TWIN,Gee Michael B,"VP, Engineering",A - Grant,0.0,761,14371,+6%,0.0,,,,,TWIN
111,M,2018-08-02 17:18:13,2018-07-31,TWIN,Gee Michael B,"VP, Engineering",F - Tax,26.09,-2049,14371,-12%,-53460.0,,,,,TWIN
112,,2018-08-02 17:15:26,2018-08-01,TWIN,Wilcox Denise,VP-HR,A - Grant,0.0,974,32067,+3%,0.0,,,,,TWIN
113,M,2018-08-02 17:15:26,2018-07-31,TWIN,Wilcox Denise,VP-HR,F - Tax,26.09,-2799,32067,-8%,-73030.0,,,,,TWIN
114,,2018-08-02 17:12:41,2018-08-01,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,0.0,1522,44442,+4%,0.0,,,,,TWIN
115,M,2018-08-02 17:12:41,2018-07-31,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,26.09,-4311,44442,-9%,-112482.0,,,,,TWIN
116,,2018-08-02 17:07:54,2018-08-01,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,0.0,3972,761996,+1%,0.0,,,,,TWIN
117,M,2018-08-02 17:07:54,2018-07-31,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,26.09,-11511,761996,-1%,-300325.0,,,,,TWIN
118,D,2018-05-14 16:29:01,2018-05-11,TWIN,Moore Malcolm F,EVP-Operations,M - OptEx,12.31,2400,55088,+5%,29544.0,,,,,TWIN
119,,2017-12-13 16:05:08,2017-12-12,TWIN,Nelson Donald J,VP-Operations,F - Tax,26.27,-7119,39615,-15%,-186981.0,,,,,TWIN
120,,2017-12-06 16:04:47,2017-12-05,TWIN,Wilcox Denise,VP-HR,S - Sale,27.25,-5000,33892,-13%,-136252.0,,,,,TWIN
121,,2017-11-29 16:15:50,2017-11-28,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",S - Sale,28.21,-1750,52207,-3%,-49370.0,,,,,TWIN
122,,2017-11-21 16:20:19,2017-11-21,TWIN,Batten John H,"Pres, CEO, 10%",S - Sale,27.31,-3000,769535,0%,-81921.0,,,,,TWIN
123,,2017-11-08 16:25:36,2017-11-07,TWIN,Zimmer David R,Dir,S - Sale,24.96,-1500,31868,-4%,-37441.0,,,,,TWIN
124,,2017-10-30 16:15:22,2017-10-26,TWIN,Zimmer David R,Dir,A - Grant,0.0,2784,33368,+9%,0.0,,,,,TWIN
