,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:59:35,2022-02-24,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,94.99,141,198833,0%,13394.0,,,,,WTFC
1,,2022-02-28 16:58:00,2022-02-24,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,94.99,327,224568,0%,31062.0,,,,,WTFC
2,,2022-02-15 16:31:01,2019-10-24,WTFC,Crane Timothy,Pres,F - Tax,64.36,-120,28350,0%,-7723.0,,,,,WTFC
3,D,2022-02-03 16:11:41,2022-02-02,WTFC,Crane Timothy,Pres,M - OptEx,40.87,8046,28470,+39%,328840.0,,,,,WTFC
4,D,2022-02-03 16:11:41,2022-02-02,WTFC,Crane Timothy,Pres,S - Sale+OE,98.2,-8046,28470,-22%,-790117.0,,,,,WTFC
5,,2022-01-31 16:13:49,2022-01-27,WTFC,Boege Kathleen M,"EVP, GC, SEC",A - Grant,0.0,2033,14343,+17%,0.0,,,,,WTFC
6,,2022-01-31 16:13:18,2022-01-27,WTFC,Crane Timothy,Pres,A - Grant,0.0,2929,28470,+11%,0.0,,,,,WTFC
7,,2022-01-31 16:12:53,2022-01-27,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,0.0,4214,198692,+2%,0.0,,,,,WTFC
8,,2022-01-31 16:12:35,2022-01-27,WTFC,Murphy Richard B,"VICE CHAIR,CHIEF LENDING OFC",A - Grant,0.0,3186,36419,+10%,0.0,,,,,WTFC
9,,2022-01-31 16:12:17,2022-01-27,WTFC,Stoehr David L,CFO,A - Grant,0.0,2364,13481,+21%,0.0,,,,,WTFC
10,,2022-01-31 16:11:56,2022-01-27,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,0.0,11835,224241,+6%,0.0,,,,,WTFC
11,,2022-01-31 16:11:33,2022-01-27,WTFC,Eisenhuth Guy,EVP,A - Grant,0.0,707,16191,+5%,0.0,,,,,WTFC
12,,2022-01-31 16:11:12,2022-01-27,WTFC,Zidar Thomas P,EVP,A - Grant,0.0,2321,44566,+5%,0.0,,,,,WTFC
13,,2022-01-03 16:09:31,2021-12-31,WTFC,Crist Peter D,Dir,A - Grant,80.37,782,60588,+1%,62849.0,,,,,WTFC
14,,2022-01-03 16:09:09,2021-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,80.37,222,22372,+1%,17842.0,,,,,WTFC
15,,2022-01-03 16:08:49,2021-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,80.37,11,35026,0%,884.0,,,,,WTFC
16,,2022-01-03 16:08:17,2021-12-31,WTFC,Lefevre Deborah L. Hall,Dir,A - Grant,80.37,481,6874,+8%,38658.0,,,,,WTFC
17,,2022-01-03 16:07:58,2021-12-31,WTFC,Washington Alex E III,Dir,A - Grant,80.37,561,9563,+6%,45088.0,,,,,WTFC
