,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2022-01-05 17:10:45,2022-01-03,UNTY,Dallas Robert H II,"Dir, 10%",A - Grant,0.0,2000,1769352,0%,0.0,,,,,UNTY
26,D,2022-01-05 17:10:35,2022-01-03,UNTY,Tucker Aaron,Dir,A - Grant,0.0,2000,54898,+4%,0.0,,,,,UNTY
27,D,2022-01-05 17:10:27,2022-01-03,UNTY,Dallas David D,"Chairman of the Board, 10%",A - Grant,0.0,2500,1770632,0%,0.0,,,,,UNTY
28,D,2022-01-05 17:10:22,2022-01-03,UNTY,Patel Raj,Dir,A - Grant,0.0,2000,41991,+5%,0.0,,,,,UNTY
29,D,2022-01-05 17:10:06,2022-01-03,UNTY,Souders Donald E. Jr.,Dir,A - Grant,0.0,2500,16840,+17%,0.0,,,,,UNTY
30,D,2022-01-05 17:09:49,2022-01-03,UNTY,Kuras Adam,Chief Lending Officer,A - Grant,0.0,1500,3011,+99%,0.0,,,,,UNTY
31,D,2022-01-05 17:09:28,2022-01-03,UNTY,Courtright Wayne,Dir,A - Grant,0.0,2500,113811,+2%,0.0,,,,,UNTY
32,D,2022-01-05 17:09:16,2022-01-03,UNTY,Brody Mark S,Dir,A - Grant,0.0,2000,366319,+1%,0.0,,,,,UNTY
33,D,2022-01-05 17:09:02,2022-01-03,UNTY,Rooney Stephen,"Chief Credit Officer, 1st SVP",F - Tax,26.25,-159,11257,-1%,-4174.0,,,,,UNTY
34,D,2022-01-05 17:08:46,2022-01-03,UNTY,Geraci Vincent,Dir of Mortgage Lending,F - Tax,26.25,-159,6433,-2%,-4174.0,,,,,UNTY
35,D,2022-01-05 17:07:48,2022-01-03,UNTY,Cook Laureen,Chief Accounting Officer,F - Tax,26.25,-117,23528,0%,-3071.0,,,,,UNTY
36,D,2021-12-14 16:24:00,2021-12-10,UNTY,Cook Laureen,Chief Accounting Officer,A - Grant,26.08,1900,23645,+9%,49552.0,,,,,UNTY
37,DM,2021-12-14 16:24:00,2021-12-10,UNTY,Cook Laureen,Chief Accounting Officer,F - Tax,26.03,-204,23645,-1%,-5310.0,,,,,UNTY
38,D,2021-12-14 16:23:27,2021-12-10,UNTY,Rooney Stephen,"Chief Credit Officer, 1st SVP",A - Grant,26.08,1500,11416,+15%,39120.0,,,,,UNTY
39,DM,2021-12-14 16:23:27,2021-12-10,UNTY,Rooney Stephen,"Chief Credit Officer, 1st SVP",F - Tax,26.05,-160,11416,-1%,-4168.0,,,,,UNTY
40,D,2021-12-14 16:22:35,2021-12-10,UNTY,Geraci Vincent,Dir of Mortgage Lending,A - Grant,26.08,3250,6592,+97%,84760.0,,,,,UNTY
41,DM,2021-12-14 16:22:35,2021-12-10,UNTY,Geraci Vincent,Dir of Mortgage Lending,F - Tax,26.03,-272,6592,-4%,-7080.0,,,,,UNTY
42,D,2021-12-08 17:02:13,2021-12-08,UNTY,Brody Mark S,Dir,S - Sale+OE,26.04,-2190,364319,-1%,-57018.0,,,,,UNTY
43,D,2021-12-08 14:31:56,2021-12-06,UNTY,Rooney Stephen,"Chief Credit Officer, 1st SVP",F - Tax,25.28,-110,10076,-1%,-2781.0,,,,,UNTY
44,D,2021-12-08 14:31:42,2021-12-06,UNTY,Cook Laureen,Chief Accounting Officer,F - Tax,25.28,-102,21949,0%,-2579.0,,,,,UNTY
45,D,2021-12-08 14:29:14,2021-12-06,UNTY,Geraci Vincent,Dir of Mortgage Lending,F - Tax,25.28,-136,3614,-4%,-3438.0,,,,,UNTY
46,D,2021-12-07 17:11:09,2021-12-03,UNTY,Brody Mark S,Dir,S - Sale+OE,25.63,-802,366509,0%,-20554.0,,,,,UNTY
47,D,2021-11-26 11:52:37,2021-11-23,UNTY,Brody Mark S,Dir,S - Sale+OE,26.82,-1075,367311,0%,-28827.0,,,,,UNTY
48,DM,2021-11-23 18:59:02,2021-11-19,UNTY,Brody Mark S,Dir,S - Sale+OE,26.89,-1463,368386,0%,-39336.0,,,,,UNTY
49,D,2021-10-26 15:33:57,2021-10-22,UNTY,Cook Laureen,Chief Accounting Officer,M - OptEx,14.6,5000,22051,+29%,73000.0,,,,,UNTY
50,D,2021-10-26 15:33:57,2021-10-22,UNTY,Cook Laureen,Chief Accounting Officer,S - Sale+OE,26.15,-5000,22051,-18%,-130725.0,,,,,UNTY
51,D,2021-10-25 16:43:38,2021-10-21,UNTY,Brody Mark S,Dir,G - Gift,26.25,-1010,369849,0%,-26513.0,,,,,UNTY
52,D,2021-10-25 14:02:22,2021-10-21,UNTY,Patel Raj,Dir,M - OptEx,20.76,4200,39991,+12%,87194.0,,,,,UNTY
53,D,2021-10-21 16:51:29,2021-10-19,UNTY,Gross Mary E.,Dir,M - OptEx,15.7,1600,16476,+11%,25120.0,,,,,UNTY
54,D,2021-10-21 16:51:29,2021-10-19,UNTY,Gross Mary E.,Dir,S - Sale+OE,26.58,-1600,16476,-9%,-42534.0,,,,,UNTY
55,D,2021-09-02 13:50:39,2021-08-31,UNTY,Hughes James A,"Pres, CEO",A - Grant,0.0,8000,149232,+6%,0.0,,,,,UNTY
56,A,2021-08-27 14:22:01,2021-08-23,UNTY,Hughes James A,"Pres, CEO",F - Tax,23.4,-758,26074,-3%,-17737.0,,,,,UNTY
57,D,2021-08-24 15:08:42,2021-08-23,UNTY,Hughes James A,"Pres, CEO",F - Tax,23.4,-758,142056,-1%,-17737.0,,,,,UNTY
58,D,2021-08-05 12:16:12,2021-08-04,UNTY,Souders Donald E. Jr.,Dir,S - Sale+OE,22.56,-747,14340,-5%,-16851.0,,,,,UNTY
59,D,2021-08-05 11:45:37,2021-08-04,UNTY,Bolomey Janice,"EVP, CAO",M - OptEx,5.46,11000,35789,+44%,60060.0,,,,,UNTY
60,D,2021-08-05 11:45:37,2021-08-04,UNTY,Bolomey Janice,"EVP, CAO",S - Sale+OE,22.37,-11000,35789,-24%,-246070.0,,,,,UNTY
61,DM,2021-08-03 14:56:10,2021-07-30,UNTY,Kauchak John J,"EVP, COO",M - OptEx,5.48,8869,67383,+15%,48602.0,,,,,UNTY
62,DM,2021-08-03 14:56:10,2021-07-30,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,22.35,-8869,67383,-12%,-198199.0,,,,,UNTY
63,D,2021-06-04 15:41:43,2021-06-02,UNTY,Kauchak John J,"EVP, COO",M - OptEx,5.48,2131,67383,+3%,11678.0,,,,,UNTY
64,D,2021-06-04 15:41:43,2021-06-02,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,24.52,-2131,67383,-3%,-52241.0,,,,,UNTY
65,D,2021-05-13 14:41:54,2021-05-11,UNTY,Bolomey Janice,"EVP, CAO",M - OptEx,5.82,11000,25289,+77%,64020.0,,,,,UNTY
66,D,2021-05-13 14:41:54,2021-05-11,UNTY,Bolomey Janice,"EVP, CAO",S - Sale+OE,22.49,-11000,25289,-30%,-247418.0,,,,,UNTY
67,D,2021-05-13 14:41:44,2021-05-11,UNTY,Geraci Vincent,Dir of Mortgage Lending,S - Sale+OE,22.54,-1841,3750,-33%,-41496.0,,,,,UNTY
68,D,2021-04-23 14:18:43,2021-04-21,UNTY,Brody Mark S,Dir,S - Sale+OE,21.13,-8842,371859,-2%,-186866.0,,,,,UNTY
69,D,2021-04-22 17:15:31,2021-04-20,UNTY,Cook Laureen,Chief Accounting Officer,M - OptEx,10.17,11000,13839,+387%,111815.0,,,,,UNTY
70,D,2021-04-22 17:15:31,2021-04-20,UNTY,Cook Laureen,Chief Accounting Officer,S - Sale+OE,21.42,-8017,13839,-37%,-171714.0,,,,,UNTY
71,D,2021-04-07 14:51:10,2020-12-11,UNTY,Rooney Stephen,"Chief Credit Officer, 1st SVP",A - Grant,0.0,500,10186,+5%,0.0,,,,,UNTY
72,DM,2021-04-07 14:51:10,2020-12-07,UNTY,Rooney Stephen,"Chief Credit Officer, 1st SVP",F - Tax,17.96,-476,10186,-4%,-8547.0,,,,,UNTY
73,,2021-04-06 15:55:41,2021-04-05,UNTY,Boyan George,CFO,A - Grant,0.0,10000,10000,New,0.0,,,,,UNTY
74,D,2021-03-29 13:26:13,2021-03-25,UNTY,Bolomey Janice,"EVP, CAO",A - Grant,0.0,4500,35789,+14%,0.0,,,,,UNTY
75,D,2021-03-29 13:26:05,2021-03-25,UNTY,Kauchak John J,"EVP, COO",A - Grant,0.0,4500,67383,+7%,0.0,,,,,UNTY
76,D,2021-03-29 13:25:51,2021-03-25,UNTY,Hughes James A,"Pres, CEO",A - Grant,0.0,10000,141990,+8%,0.0,,,,,UNTY
77,D,2021-03-17 13:23:39,2021-03-16,UNTY,Kauchak John J,"EVP, COO",F - Tax,23.02,-439,62883,-1%,-10106.0,,,,,UNTY
78,D,2021-03-17 13:23:23,2021-03-16,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,23.02,-470,31289,-1%,-10819.0,,,,,UNTY
79,D,2021-03-17 13:23:11,2021-03-16,UNTY,Hughes James A,"Pres, CEO",F - Tax,23.02,-607,131990,0%,-13973.0,,,,,UNTY
80,D,2021-03-15 13:36:05,2021-03-12,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,22.0,-481,31759,-1%,-10582.0,,,,,UNTY
81,D,2021-03-15 13:35:45,2021-03-12,UNTY,Kauchak John J,"EVP, COO",F - Tax,22.0,-439,63322,-1%,-9658.0,,,,,UNTY
82,D,2021-03-15 13:35:33,2021-03-12,UNTY,Hughes James A,"Pres, CEO",F - Tax,22.0,-1011,131773,-1%,-22242.0,,,,,UNTY
83,D,2021-03-10 15:16:32,2021-03-09,UNTY,Kauchak John J,"EVP, COO",F - Tax,22.28,-439,63761,-1%,-9781.0,,,,,UNTY
84,D,2021-03-10 15:16:00,2021-03-09,UNTY,Hughes James A,"Pres, CEO",F - Tax,22.28,-803,133608,-1%,-17891.0,,,,,UNTY
85,D,2021-03-10 15:14:58,2021-03-09,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,22.28,-489,32240,-1%,-10895.0,,,,,UNTY
86,D,2021-03-05 16:25:10,2021-03-03,UNTY,Kauchak John J,"EVP, COO",F - Tax,20.0,-547,64200,-1%,-10940.0,,,,,UNTY
87,D,2021-03-05 16:25:10,2021-03-03,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,20.0,-733,32729,-2%,-14660.0,,,,,UNTY
88,D,2021-03-05 16:24:58,2021-03-03,UNTY,Hughes James A,"Pres, CEO",F - Tax,20.0,-915,134411,-1%,-18300.0,,,,,UNTY
89,DM,2021-03-04 12:39:19,2021-03-01,UNTY,Kauchak John J,"EVP, COO",M - OptEx,5.82,10277,64747,+19%,59812.0,,,,,UNTY
90,DM,2021-03-04 12:39:19,2021-03-01,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,20.03,-10277,64747,-14%,-205889.0,,,,,UNTY
91,D,2021-03-01 14:39:09,2021-02-25,UNTY,Gross Mary E.,Dir,M - OptEx,10.97,1467,16476,+10%,16093.0,,,,,UNTY
92,D,2021-03-01 14:39:09,2021-02-25,UNTY,Gross Mary E.,Dir,S - Sale+OE,20.14,-1467,16476,-8%,-29545.0,,,,,UNTY
93,DM,2021-02-26 14:21:46,2021-02-24,UNTY,Kauchak John J,"EVP, COO",M - OptEx,5.82,723,64747,+1%,4208.0,,,,,UNTY
94,DM,2021-02-26 14:21:46,2021-02-24,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,20.34,-723,64747,-1%,-14708.0,,,,,UNTY
95,D,2021-01-06 17:55:42,2021-01-04,UNTY,Cook Laureen,Chief Accounting Officer,F - Tax,17.55,-118,20075,-1%,-2071.0,,,,,UNTY
96,D,2021-01-06 17:55:33,2021-01-04,UNTY,Tucker Allen,Vice Chairman of the Board,A - Grant,0.0,1000,362695,0%,0.0,,,,,UNTY
97,D,2021-01-06 17:55:26,2021-01-04,UNTY,Tucker Aaron,Dir,A - Grant,0.0,1000,52766,+2%,0.0,,,,,UNTY
98,D,2021-01-06 17:55:19,2021-01-04,UNTY,Souders Donald E. Jr.,Dir,A - Grant,0.0,1200,15087,+9%,0.0,,,,,UNTY
99,D,2021-01-06 17:55:08,2021-01-04,UNTY,Patel Raj,Dir,A - Grant,0.0,1000,35788,+3%,0.0,,,,,UNTY
100,D,2021-01-06 17:54:52,2021-01-04,UNTY,Maricondo Peter E,Dir,A - Grant,0.0,1200,38073,+3%,0.0,,,,,UNTY
101,D,2021-01-06 17:54:44,2021-01-04,UNTY,Gross Mary E.,Dir,A - Grant,0.0,1200,16476,+8%,0.0,,,,,UNTY
102,D,2021-01-06 17:54:37,2021-01-04,UNTY,Dallas Robert H II,"Dir, 10%",A - Grant,0.0,1000,1764072,0%,0.0,,,,,UNTY
103,D,2021-01-06 17:54:29,2021-01-04,UNTY,Dallas David D,"Chairman of the Board, 10%",A - Grant,0.0,1200,1764838,0%,0.0,,,,,UNTY
104,D,2021-01-06 17:54:21,2021-01-04,UNTY,Courtright Wayne,Dir,A - Grant,0.0,1200,111311,+1%,0.0,,,,,UNTY
105,D,2021-01-06 17:54:11,2021-01-04,UNTY,Brody Mark S,Dir,A - Grant,0.0,1000,386525,0%,0.0,,,,,UNTY
106,D,2020-12-17 15:50:17,2020-12-15,UNTY,Cook Laureen,Chief Accounting Officer,F - Tax,18.05,-119,20193,-1%,-2148.0,,,,,UNTY
107,D,2020-12-15 09:07:08,2020-12-11,UNTY,Kuras Adam,Chief Lending Officer,A - Grant,0.0,500,1500,+50%,0.0,,,,,UNTY
108,D,2020-12-15 09:01:52,2020-12-11,UNTY,Cook Laureen,Chief Accounting Officer,A - Grant,0.0,1000,20312,+5%,0.0,,,,,UNTY
109,D,2020-12-11 15:53:47,2020-12-10,UNTY,Cook Laureen,Chief Accounting Officer,F - Tax,18.44,-99,19312,-1%,-1826.0,,,,,UNTY
110,D,2020-12-08 15:09:15,2020-12-07,UNTY,Cook Laureen,Chief Accounting Officer,F - Tax,17.99,-99,19411,-1%,-1781.0,,,,,UNTY
111,DM,2020-11-25 14:51:42,2020-11-23,UNTY,Bolomey Janice,"EVP, CAO",M - OptEx,6.06,7000,33462,+26%,42420.0,,,,,UNTY
112,DM,2020-11-25 14:51:42,2020-11-23,UNTY,Bolomey Janice,"EVP, CAO",S - Sale+OE,17.41,-7000,33462,-17%,-121887.0,,,,,UNTY
113,,2020-09-23 08:50:35,2020-09-21,UNTY,Kuras Adam,Chief Lending Officer,A - Grant,0.0,1000,1000,New,0.0,,,,,UNTY
114,D,2020-08-25 15:04:45,2020-08-24,UNTY,Hughes James A,"Pres, CEO",F - Tax,13.24,-758,135326,-1%,-10036.0,,,,,UNTY
115,D,2020-06-03 16:44:39,2020-05-22,UNTY,Brody Mark S,Dir,G - Gift,14.79,-1015,409949,0%,-15012.0,,,,,UNTY
116,DM,2020-05-08 17:31:21,2020-05-06,UNTY,Dallas Robert H II,"Dir, 10%",P - Purchase,14.32,5000,1759702,0%,71600.0,,,,,UNTY
117,DM,2020-05-08 17:29:01,2020-05-06,UNTY,Dallas David D,"Chairman of the Board, 10%",P - Purchase,14.32,5000,1760260,0%,71600.0,,,,,UNTY
118,DM,2020-04-30 16:28:14,2020-04-28,UNTY,Dallas Robert H II,"Dir, 10%",P - Purchase,15.28,20000,1754702,+1%,305550.0,,,,,UNTY
119,DM,2020-04-30 16:24:28,2020-04-28,UNTY,Dallas David D,"Chairman of the Board, 10%",P - Purchase,15.28,20000,1755260,+1%,305550.0,,,,,UNTY
120,D,2020-04-23 15:42:53,2020-04-22,UNTY,Brody Mark S,Dir,P - Purchase,11.74,295,410964,0%,3463.0,,,,,UNTY
121,D,2020-03-18 12:16:58,2020-03-16,UNTY,Kauchak John J,"EVP, COO",A - Grant,0.0,4000,64747,+7%,0.0,,,,,UNTY
122,D,2020-03-18 12:14:45,2020-03-16,UNTY,Bolomey Janice,"EVP, CAO",A - Grant,0.0,4000,33462,+14%,0.0,,,,,UNTY
123,D,2020-03-18 12:10:21,2020-03-16,UNTY,Hughes James A,"Pres, CEO",A - Grant,0.0,6000,136084,+5%,0.0,,,,,UNTY
124,D,2020-03-13 10:13:51,2020-03-12,UNTY,Bedner Alan J,CFO,F - Tax,16.51,-431,23844,-2%,-7116.0,,,,,UNTY
125,D,2020-03-13 10:11:48,2020-03-12,UNTY,Kauchak John J,"EVP, COO",F - Tax,16.51,-493,60747,-1%,-8139.0,,,,,UNTY
126,D,2020-03-13 09:15:34,2020-03-12,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,16.51,-477,29462,-2%,-7875.0,,,,,UNTY
127,D,2020-03-13 08:41:09,2020-03-12,UNTY,Hughes James A,"Pres, CEO",F - Tax,16.51,-1011,130084,-1%,-16692.0,,,,,UNTY
128,D,2020-03-11 14:12:25,2020-03-09,UNTY,Hughes James A,"Pres, CEO",F - Tax,16.41,-793,131095,-1%,-13013.0,,,,,UNTY
129,D,2020-03-11 14:10:31,2020-03-09,UNTY,Kauchak John J,"EVP, COO",F - Tax,16.41,-500,61240,-1%,-8205.0,,,,,UNTY
130,D,2020-03-11 14:08:14,2020-03-09,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,16.41,-484,29939,-2%,-7942.0,,,,,UNTY
131,D,2020-03-11 14:03:31,2020-03-09,UNTY,Bedner Alan J,CFO,F - Tax,16.41,-437,24275,-2%,-7171.0,,,,,UNTY
132,D,2020-03-05 10:16:26,2020-03-03,UNTY,Bedner Alan J,CFO,F - Tax,17.66,-583,24712,-2%,-10296.0,,,,,UNTY
133,D,2020-03-05 10:14:33,2020-03-03,UNTY,Kauchak John J,"EVP, COO",F - Tax,17.66,-625,61740,-1%,-11038.0,,,,,UNTY
134,D,2020-03-05 10:12:13,2020-03-03,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,17.66,-728,30423,-2%,-12856.0,,,,,UNTY
135,D,2020-03-05 10:07:51,2020-03-03,UNTY,Hughes James A,"Pres, CEO",F - Tax,17.66,-890,131888,-1%,-15717.0,,,,,UNTY
136,D,2020-02-27 08:10:38,2020-02-25,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,19.01,-267,31151,-1%,-5076.0,,,,,UNTY
137,D,2020-02-26 16:05:33,2020-02-25,UNTY,Bedner Alan J,CFO,F - Tax,19.01,-257,25295,-1%,-4886.0,,,,,UNTY
138,D,2020-02-26 15:58:34,2020-02-25,UNTY,Kauchak John J,"EVP, COO",F - Tax,19.01,-275,62365,0%,-5228.0,,,,,UNTY
139,D,2020-02-26 15:56:42,2020-02-25,UNTY,Hughes James A,"Pres, CEO",F - Tax,19.01,-640,132778,0%,-12166.0,,,,,UNTY
140,D,2020-01-06 15:53:39,2020-01-02,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",F - Tax,22.57,-152,10162,-1%,-3431.0,,,,,UNTY
141,D,2019-12-17 08:10:17,2019-12-16,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",F - Tax,23.62,-245,10314,-2%,-5787.0,,,,,UNTY
142,D,2019-12-12 16:25:33,2019-12-10,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",F - Tax,22.51,-108,10559,-1%,-2431.0,,,,,UNTY
143,D,2019-12-09 16:43:47,2019-12-06,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",A - Grant,22.25,1250,10667,+13%,27813.0,,,,,UNTY
144,D,2019-08-28 16:26:46,2019-08-22,UNTY,Hughes James A,"Pres, CEO",A - Grant,20.0,7500,133289,+6%,150000.0,,,,,UNTY
145,DM,2019-06-11 15:57:21,2019-06-10,UNTY,Bedner Alan J,CFO,M - OptEx,5.74,6000,25552,+31%,34414.0,,,,,UNTY
146,DM,2019-06-11 15:57:21,2019-06-10,UNTY,Bedner Alan J,CFO,S - Sale+OE,20.05,-6000,25552,-19%,-120291.0,,,,,UNTY
147,D,2019-05-17 09:11:54,2019-05-15,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",M - OptEx,9.63,200,9417,+2%,1926.0,,,,,UNTY
148,D,2019-05-17 09:11:54,2019-05-15,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",S - Sale+OE,21.5,-200,9417,-2%,-4301.0,,,,,UNTY
149,D,2019-05-14 09:45:51,2019-05-10,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",M - OptEx,9.63,2500,9417,+36%,24075.0,,,,,UNTY
150,D,2019-05-14 09:45:51,2019-05-10,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",S - Sale+OE,21.0,-2500,9417,-21%,-52509.0,,,,,UNTY
151,DM,2019-04-30 14:13:28,2019-04-29,UNTY,Kauchak John J,"EVP, COO",M - OptEx,5.4,4800,62640,+8%,25916.0,,,,,UNTY
152,DM,2019-04-30 14:13:28,2019-04-29,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,21.19,-4800,62640,-7%,-101720.0,,,,,UNTY
153,DM,2019-04-29 08:52:46,2019-04-25,UNTY,Kauchak John J,"EVP, COO",M - OptEx,6.06,2500,62640,+4%,15150.0,,,,,UNTY
154,DM,2019-04-29 08:52:46,2019-04-25,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,20.68,-2500,62640,-4%,-51705.0,,,,,UNTY
155,DM,2019-04-25 10:33:26,2019-04-23,UNTY,Kauchak John J,"EVP, COO",M - OptEx,6.06,5000,62640,+9%,30300.0,,,,,UNTY
156,DM,2019-04-25 10:33:26,2019-04-23,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,21.25,-5000,62640,-7%,-106235.0,,,,,UNTY
157,D,2019-03-18 16:37:38,2019-03-18,UNTY,Kauchak John J,"EVP, COO",F - Tax,20.71,-237,62640,0%,-4908.0,,,,,UNTY
158,D,2019-03-18 16:37:00,2019-03-18,UNTY,Bedner Alan J,CFO,F - Tax,20.71,-252,25552,-1%,-5219.0,,,,,UNTY
159,D,2019-03-18 16:36:14,2019-03-18,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,20.71,-263,31418,-1%,-5447.0,,,,,UNTY
160,D,2019-03-12 16:34:59,2019-03-12,UNTY,Bedner Alan J,CFO,A - Grant,20.61,3750,25804,+17%,77288.0,,,,,UNTY
161,D,2019-03-12 16:34:21,2019-03-12,UNTY,Kauchak John J,"EVP, COO",A - Grant,20.61,4000,62877,+7%,82440.0,,,,,UNTY
162,D,2019-03-12 16:33:42,2019-03-12,UNTY,Bolomey Janice,"EVP, CAO",A - Grant,20.61,4000,31681,+14%,82440.0,,,,,UNTY
163,D,2019-03-12 16:33:03,2019-03-12,UNTY,Hughes James A,"Pres, CEO",A - Grant,20.61,10000,125789,+9%,206100.0,,,,,UNTY
164,D,2019-03-12 09:47:56,2019-03-11,UNTY,Hughes James A,"Pres, CEO",F - Tax,20.62,-791,115789,-1%,-16310.0,,,,,UNTY
165,D,2019-03-12 09:43:17,2019-03-11,UNTY,Bedner Alan J,CFO,F - Tax,20.62,-429,22054,-2%,-8846.0,,,,,UNTY
166,D,2019-03-12 09:39:27,2019-03-11,UNTY,Kauchak John J,"EVP, COO",F - Tax,20.62,-492,58877,-1%,-10145.0,,,,,UNTY
167,D,2019-03-12 09:31:58,2019-03-11,UNTY,Bolomey Janice,"EVP, CAO",F - Tax,20.62,-477,27681,-2%,-9836.0,,,,,UNTY
168,D,2019-03-06 10:03:37,2019-03-04,UNTY,Hughes James A,"Pres, CEO",F - Tax,22.24,-791,116580,-1%,-17592.0,,,,,UNTY
