,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 19:18:17,2022-03-09,ECPG,Clark Jonathan C,"EVP, CFO, Treasurer",A - Grant,0.0,30519,138287,+28%,0.0,,,,,ECPG
1,,2022-03-11 19:18:17,2022-03-09,ECPG,Clark Jonathan C,"EVP, CFO, Treasurer",F - Tax,66.29,-17109,138287,-11%,-1134156.0,,,,,ECPG
2,,2022-03-11 19:17:09,2022-03-09,ECPG,Reck Peter,Chief Accounting Officer,A - Grant,0.0,1659,4075,+69%,0.0,,,,,ECPG
3,,2022-03-11 19:17:09,2022-03-09,ECPG,Reck Peter,Chief Accounting Officer,F - Tax,66.29,-325,4075,-7%,-21544.0,,,,,ECPG
4,D,2022-03-11 19:15:48,2022-03-09,ECPG,Masih Ashish,"Pres, CEO",A - Grant,0.0,64447,239677,+37%,0.0,,,,,ECPG
5,D,2022-03-11 19:15:48,2022-03-09,ECPG,Masih Ashish,"Pres, CEO",F - Tax,66.29,-38173,239677,-14%,-2530488.0,,,,,ECPG
6,D,2022-03-11 19:15:48,2022-03-09,ECPG,Masih Ashish,"Pres, CEO",M - OptEx,22.17,4166,239677,+2%,92360.0,,,,,ECPG
7,,2022-03-11 19:14:12,2022-03-09,ECPG,Buick Craig A.,Cabot Credit Management CEO,A - Grant,0.0,13223,68146,+24%,0.0,,,,,ECPG
8,,2022-03-11 19:14:12,2022-03-09,ECPG,Buick Craig A.,Cabot Credit Management CEO,F - Tax,66.29,-8338,68146,-11%,-552726.0,,,,,ECPG
9,,2022-03-11 19:13:01,2022-03-09,ECPG,Bell Ryan B,"Pres, MCM",A - Grant,0.0,20358,39457,+107%,0.0,,,,,ECPG
10,,2022-03-11 19:13:01,2022-03-09,ECPG,Bell Ryan B,"Pres, MCM",F - Tax,66.29,-11974,39457,-23%,-793756.0,,,,,ECPG
11,,2022-03-11 19:13:01,2022-03-11,ECPG,Bell Ryan B,"Pres, MCM",S - Sale,63.6,-6662,39457,-14%,-423678.0,,,,,ECPG
12,,2022-03-11 19:11:44,2022-03-09,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",A - Grant,0.0,19957,42711,+88%,0.0,,,,,ECPG
13,,2022-03-11 19:11:44,2022-03-09,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",F - Tax,66.29,-12123,42711,-22%,-803634.0,,,,,ECPG
14,,2022-03-02 19:09:14,2022-03-01,ECPG,Srednicki Richard J,Dir,A - Grant,65.12,163,33643,0%,10615.0,,,,,ECPG
15,,2022-03-02 19:06:28,2022-03-01,ECPG,Gupta Ashwini,Dir,A - Grant,65.12,383,40755,+1%,24941.0,,,,,ECPG
16,,2022-01-19 16:49:42,2022-01-18,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",S - Sale,67.12,-4699,34877,-12%,-315397.0,,,,,ECPG
17,M,2022-01-12 17:08:04,2022-01-10,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",S - Sale,61.03,-20000,39576,-34%,-1220651.0,,,,,ECPG
18,M,2022-01-05 17:30:54,2022-01-03,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",S - Sale,61.6,-20000,59576,-25%,-1232050.0,,,,,ECPG
19,DM,2021-12-29 17:15:17,2021-12-27,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",M - OptEx,30.95,10189,79576,+15%,315350.0,,,,,ECPG
20,DM,2021-12-29 17:15:17,2021-12-27,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",S - Sale+OE,60.4,-20000,79576,-20%,-1208000.0,,,,,ECPG
21,DM,2021-12-22 17:07:55,2021-12-20,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",M - OptEx,28.76,20000,89387,+29%,575100.0,,,,,ECPG
22,DM,2021-12-22 17:07:55,2021-12-20,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",S - Sale+OE,58.95,-20000,89387,-18%,-1178900.0,,,,,ECPG
23,,2021-12-02 16:29:33,2021-12-01,ECPG,Gupta Ashwini,Dir,A - Grant,58.85,424,40372,+1%,24952.0,,,,,ECPG
24,,2021-12-02 16:28:45,2021-12-01,ECPG,Srednicki Richard J,Dir,A - Grant,58.85,180,33480,+1%,10593.0,,,,,ECPG
25,,2021-09-02 19:19:27,2021-09-01,ECPG,Gupta Ashwini,Dir,A - Grant,48.09,519,39948,+1%,24959.0,,,,,ECPG
26,,2021-09-02 19:18:23,2021-09-01,ECPG,Srednicki Richard J,Dir,A - Grant,48.09,220,33300,+1%,10580.0,,,,,ECPG
27,,2021-07-27 18:04:57,2021-07-24,ECPG,Buick Craig A.,Cabot Credit Management CEO,F - Tax,45.86,-4765,63261,-7%,-218523.0,,,,,ECPG
28,,2021-06-22 17:32:09,2021-06-18,ECPG,Stovsky Richard P,Dir,A - Grant,47.49,2737,14012,+24%,129980.0,,,,,ECPG
29,,2021-06-22 17:29:50,2021-06-18,ECPG,Srednicki Richard J,Dir,A - Grant,47.49,2737,33080,+9%,129980.0,,,,,ECPG
30,,2021-06-22 17:28:48,2021-06-18,ECPG,Olle Laura,Dir,A - Grant,0.0,2737,26310,+12%,0.0,,,,,ECPG
31,,2021-06-22 17:28:48,2021-06-21,ECPG,Olle Laura,Dir,S - Sale,47.64,-958,26310,-4%,-45639.0,,,,,ECPG
32,,2021-06-22 17:27:34,2021-06-18,ECPG,Angela A. Knight,Dir,A - Grant,47.49,2737,10925,+33%,129980.0,,,,,ECPG
33,,2021-06-22 17:25:48,2021-06-18,ECPG,Hilzinger Jeffrey Albert,Dir,A - Grant,47.49,2737,10925,+33%,129980.0,,,,,ECPG
34,,2021-06-22 17:24:28,2021-06-18,ECPG,Hannam Wendy,Dir,A - Grant,47.49,2737,29443,+10%,129980.0,,,,,ECPG
35,,2021-06-22 17:23:20,2021-06-18,ECPG,Gupta Ashwini,Dir,A - Grant,47.49,2737,39429,+7%,129980.0,,,,,ECPG
36,,2021-06-22 17:21:30,2021-06-18,ECPG,Monaco Michael P,Dir,A - Grant,47.49,2737,26706,+11%,129980.0,,,,,ECPG
37,,2021-06-02 17:26:55,2021-06-01,ECPG,Srednicki Richard J,Dir,A - Grant,47.69,222,30343,+1%,10587.0,,,,,ECPG
38,,2021-05-07 17:51:02,2021-05-06,ECPG,Bell Ryan B,"Pres, MCM",S - Sale,45.0,-5000,37735,-12%,-225000.0,,,,,ECPG
39,D,2021-03-15 16:59:42,2021-03-11,ECPG,Bell Ryan B,"Pres, MCM",M - OptEx,30.95,12047,42735,+39%,372855.0,,,,,ECPG
40,D,2021-03-15 16:59:42,2021-03-11,ECPG,Bell Ryan B,"Pres, MCM",S - Sale+OE,40.45,-12047,42735,-22%,-487301.0,,,,,ECPG
41,,2021-03-11 17:43:22,2021-03-09,ECPG,Masih Ashish,"Pres, CEO",A - Grant,0.0,59657,209237,+40%,0.0,,,,,ECPG
42,,2021-03-11 17:43:22,2021-03-09,ECPG,Masih Ashish,"Pres, CEO",F - Tax,40.12,-25977,209237,-11%,-1042197.0,,,,,ECPG
43,,2021-03-11 17:41:18,2021-03-09,ECPG,Clark Jonathan C,"EVP, CFO, Treasurer",A - Grant,0.0,29929,124877,+32%,0.0,,,,,ECPG
44,,2021-03-11 17:41:18,2021-03-09,ECPG,Clark Jonathan C,"EVP, CFO, Treasurer",F - Tax,40.12,-13021,124877,-9%,-522403.0,,,,,ECPG
45,,2021-03-11 17:40:01,2021-03-09,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",A - Grant,0.0,19671,89387,+28%,0.0,,,,,ECPG
46,,2021-03-11 17:40:01,2021-03-09,ECPG,Call Gregory L.,"EVP, GC, CAO, Secretary",F - Tax,40.12,-10404,89387,-10%,-417408.0,,,,,ECPG
47,,2021-03-11 17:37:58,2021-03-09,ECPG,Buick Craig A.,Cabot Credit Management CEO,A - Grant,0.0,11321,68026,+20%,0.0,,,,,ECPG
48,,2021-03-11 17:37:58,2021-03-09,ECPG,Buick Craig A.,Cabot Credit Management CEO,F - Tax,40.12,-5151,68026,-7%,-206658.0,,,,,ECPG
49,,2021-03-11 17:36:29,2021-03-09,ECPG,Bell Ryan B,"Pres, MCM",A - Grant,0.0,18093,42735,+73%,0.0,,,,,ECPG
50,,2021-03-11 17:36:29,2021-03-09,ECPG,Bell Ryan B,"Pres, MCM",F - Tax,40.12,-8394,42735,-16%,-336767.0,,,,,ECPG
51,,2021-03-03 16:54:51,2021-03-01,ECPG,Srednicki Richard J,Dir,A - Grant,33.93,313,30121,+1%,10620.0,,,,,ECPG
52,,2020-12-02 20:41:33,2020-12-01,ECPG,Srednicki Richard J,Dir,A - Grant,36.03,294,29808,+1%,10593.0,,,,,ECPG
53,,2020-11-17 18:10:35,2020-11-16,ECPG,Hannam Wendy,Dir,P - Purchase,31.01,2500,26706,+10%,77525.0,,,,,ECPG
54,,2020-09-02 19:13:14,2020-09-01,ECPG,Srednicki Richard J,Dir,A - Grant,48.43,217,29514,+1%,10509.0,,,,,ECPG
55,,2020-07-27 17:30:34,2020-07-24,ECPG,Buick Craig A.,Cabot Credit Management CEO,F - Tax,34.82,-4767,61856,-7%,-165987.0,,,,,ECPG
56,,2020-06-26 16:59:43,2020-06-24,ECPG,Stovsky Richard P,Dir,A - Grant,34.08,3814,11275,+51%,129981.0,,,,,ECPG
57,,2020-06-26 16:58:30,2020-06-24,ECPG,Srednicki Richard J,Dir,A - Grant,34.08,3814,29297,+15%,129981.0,,,,,ECPG
58,,2020-06-26 16:57:00,2020-06-24,ECPG,Olle Laura,Dir,A - Grant,34.08,3814,24531,+18%,129981.0,,,,,ECPG
59,,2020-06-26 16:55:53,2020-06-24,ECPG,Gupta Ashwini,Dir,A - Grant,0.0,3814,36692,+12%,0.0,,,,,ECPG
60,,2020-06-26 16:53:12,2020-06-24,ECPG,Angela A. Knight,Dir,A - Grant,34.08,3814,8188,+87%,129981.0,,,,,ECPG
61,,2020-06-26 16:51:50,2020-06-24,ECPG,Hilzinger Jeffrey Albert,Dir,A - Grant,34.08,3814,8188,+87%,129981.0,,,,,ECPG
62,,2020-06-26 16:49:54,2020-06-24,ECPG,Hannam Wendy,Dir,A - Grant,34.08,3814,24206,+19%,129981.0,,,,,ECPG
63,,2020-06-26 16:48:52,2020-06-24,ECPG,Monaco Michael P,Dir,A - Grant,34.08,3814,23969,+19%,129981.0,,,,,ECPG
64,,2020-06-23 21:39:06,2020-06-22,ECPG,Masih Ashish,"Pres, CEO",F - Tax,36.0,-779,175557,0%,-28044.0,,,,,ECPG
65,,2020-06-02 20:52:46,2020-06-01,ECPG,Srednicki Richard J,Dir,A - Grant,32.24,310,25483,+1%,9994.0,,,,,ECPG
66,,2020-06-02 20:51:38,2020-06-01,ECPG,Gupta Ashwini,Dir,A - Grant,32.24,736,32878,+2%,23729.0,,,,,ECPG
67,,2020-03-11 17:24:05,2020-03-09,ECPG,Masih Ashish,"Pres, CEO",A - Grant,0.0,51692,176336,+41%,0.0,,,,,ECPG
68,,2020-03-11 17:24:05,2020-03-09,ECPG,Masih Ashish,"Pres, CEO",F - Tax,38.29,-20101,176336,-10%,-769667.0,,,,,ECPG
69,,2020-03-11 17:21:46,2020-03-09,ECPG,Clark Jonathan C,"EVP, CFO, Treasurer",A - Grant,0.0,26962,107969,+33%,0.0,,,,,ECPG
