,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:09:41,2022-03-10,FLXS,Creekmuir William S.,Dir,A - Grant,19.57,894,18508,+5%,17496.0,,,,,FLXS
1,D,2022-03-11 16:04:05,2022-03-10,FLXS,Levine Thomas M,Dir,A - Grant,19.57,894,21077,+4%,17496.0,,,,,FLXS
2,D,2022-03-11 15:58:36,2022-03-10,FLXS,Rangen Eric S,Dir,A - Grant,19.57,894,30037,+3%,17496.0,,,,,FLXS
3,,2022-03-11 15:53:31,2022-03-10,FLXS,Kaness Matthew,Dir,A - Grant,19.57,894,36920,+2%,17496.0,,,,,FLXS
4,,2022-03-11 15:48:01,2022-03-10,FLXS,Bottie Mary C,Dir,A - Grant,19.57,894,20322,+5%,17496.0,,,,,FLXS
5,,2022-03-11 15:43:28,2022-03-10,FLXS,Dickson Kathryn P,Dir,A - Grant,19.57,894,10502,+9%,17496.0,,,,,FLXS
6,,2022-03-11 15:39:29,2022-03-10,FLXS,Culbreth Michael Scott,Dir,A - Grant,19.57,894,894,New,17496.0,,,,,FLXS
7,,2022-03-01 15:54:41,2022-03-01,FLXS,Dickson Kathryn P,Dir,P - Purchase,20.48,1000,9608,+12%,20480.0,,,,,FLXS
8,,2022-02-14 15:08:52,2022-02-11,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,22.89,1000,62822,+2%,22889.0,,,,,FLXS
9,DM,2022-02-14 13:09:00,2022-02-11,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,22.38,17111,174275,+11%,382859.0,,,,,FLXS
10,D,2022-02-14 11:22:47,2022-02-14,FLXS,Levine Thomas M,Dir,P - Purchase,22.52,1000,20183,+5%,22520.0,,,,,FLXS
11,,2022-02-10 09:33:17,2022-02-09,FLXS,Dickson Kathryn P,Dir,P - Purchase,22.11,2000,8608,+30%,44220.0,,,,,FLXS
12,,2022-01-27 12:27:02,2022-01-27,FLXS,Dickson Kathryn P,Dir,P - Purchase,23.9,2133,6608,+48%,50979.0,,,,,FLXS
13,D,2022-01-05 09:50:40,2022-01-03,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,27.1,319,157164,0%,8656.0,,,,,FLXS
14,,2021-12-16 15:43:34,2021-12-14,FLXS,Dittmer Jerald K,"Pres, CEO",F - Tax,0.0,-1533,61765,-2%,-0.0,,,,,FLXS
15,,2021-12-10 09:42:13,2021-12-09,FLXS,Creekmuir William S.,Dir,A - Grant,30.5,574,17614,+3%,17507.0,,,,,FLXS
16,,2021-12-10 09:34:32,2021-12-09,FLXS,Dickson Kathryn P,Dir,A - Grant,30.5,574,4475,+15%,17507.0,,,,,FLXS
17,,2021-12-10 09:28:54,2021-12-09,FLXS,Kaness Matthew,Dir,A - Grant,30.5,574,36026,+2%,17507.0,,,,,FLXS
18,D,2021-12-10 09:21:11,2021-12-09,FLXS,Levine Thomas M,Dir,A - Grant,30.5,574,19183,+3%,17507.0,,,,,FLXS
19,,2021-12-10 09:14:10,2021-12-09,FLXS,Bottie Mary C,Dir,A - Grant,30.5,574,19428,+3%,17507.0,,,,,FLXS
20,D,2021-12-10 09:04:47,2021-12-09,FLXS,Rangen Eric S,Dir,A - Grant,30.5,574,29143,+2%,17507.0,,,,,FLXS
21,D,2021-11-30 11:03:51,2021-11-30,FLXS,Rangen Eric S,Dir,M - OptEx,13.75,2500,28569,+10%,34375.0,,,,,FLXS
22,M,2021-11-24 17:51:47,2021-11-23,FLXS,Creekmuir William S.,Dir,P - Purchase,28.84,1733,17040,+11%,49986.0,,,,,FLXS
23,,2021-10-28 14:53:44,2021-10-27,FLXS,Dickson Kathryn P,Dir,P - Purchase,27.4,3000,3901,+333%,82200.0,,,,,FLXS
24,,2021-10-12 10:50:28,2021-10-05,FLXS,Kaness Matthew,Dir,P - Purchase,29.8,112,35452,0%,3347.0,,,,,FLXS
25,D,2021-10-06 09:41:30,2021-10-04,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,30.61,282,156844,0%,8641.0,,,,,FLXS
26,,2021-09-10 13:17:48,2021-09-09,FLXS,Creekmuir William S.,Dir,A - Grant,34.98,501,15307,+3%,17525.0,,,,,FLXS
27,D,2021-09-10 13:10:16,2021-09-09,FLXS,Rangen Eric S,Dir,A - Grant,34.98,501,26069,+2%,17525.0,,,,,FLXS
28,D,2021-09-10 13:01:14,2021-09-09,FLXS,Levine Thomas M,Dir,A - Grant,34.98,501,18609,+3%,17525.0,,,,,FLXS
29,,2021-09-10 12:48:04,2021-09-09,FLXS,Kaness Matthew,Dir,A - Grant,34.98,501,35339,+1%,17525.0,,,,,FLXS
30,,2021-09-10 12:34:14,2021-09-09,FLXS,Bottie Mary C,Dir,A - Grant,34.98,501,18854,+3%,17525.0,,,,,FLXS
31,,2021-09-10 12:18:37,2021-09-09,FLXS,Dickson Kathryn P,Dir,A - Grant,34.98,501,901,+125%,17525.0,,,,,FLXS
32,D,2021-07-16 11:43:34,2021-07-16,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,38.53,216,156562,0%,8333.0,,,,,FLXS
33,,2021-07-16 10:34:02,2021-07-16,FLXS,Kaness Matthew,Dir,P - Purchase,38.94,86,34838,0%,3334.0,,,,,FLXS
34,D,2021-07-06 19:29:43,2021-07-01,FLXS,Dittmer Jerald K,"Pres, CEO",F - Tax,0.0,-4577,53298,-8%,-0.0,,,,,FLXS
35,D,2021-07-06 19:29:43,2021-07-01,FLXS,Dittmer Jerald K,"Pres, CEO",M - OptEx,0.0,10000,53298,+23%,0.0,,,,,FLXS
36,D,2021-07-06 17:19:30,2021-07-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",F - Tax,42.34,-634,24625,-3%,-26844.0,,,,,FLXS
37,D,2021-07-06 17:19:30,2021-07-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",M - OptEx,0.0,2087,24625,+9%,0.0,,,,,FLXS
38,,2021-06-21 11:50:47,2021-06-17,FLXS,Dickson Kathryn P,Dir,A - Grant,43.36,400,400,New,17344.0,,,,,FLXS
39,,2021-06-21 10:42:08,2021-06-17,FLXS,Creekmuir William S.,Dir,A - Grant,43.66,400,14806,+3%,17464.0,,,,,FLXS
40,D,2021-06-21 10:23:17,2021-06-17,FLXS,Levine Thomas M,Dir,A - Grant,43.66,400,18108,+2%,17464.0,,,,,FLXS
41,,2021-06-21 10:14:54,2021-06-17,FLXS,Bottie Mary C,Dir,A - Grant,43.66,400,18353,+2%,17464.0,,,,,FLXS
42,,2021-06-21 10:04:13,2021-06-17,FLXS,Kaness Matthew,Dir,A - Grant,43.66,400,34753,+1%,17464.0,,,,,FLXS
43,D,2021-06-21 09:49:37,2021-06-17,FLXS,Rangen Eric S,Dir,A - Grant,43.66,400,25568,+2%,17464.0,,,,,FLXS
44,,2021-04-01 16:32:37,2021-04-01,FLXS,Kaness Matthew,Dir,P - Purchase,33.31,100,34353,0%,3320.0,,,,,FLXS
45,D,2021-04-01 16:23:31,2021-04-01,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,34.6,242,156346,0%,8374.0,,,,,FLXS
46,D,2021-03-17 09:22:24,2021-03-16,FLXS,McClaflin Michael Joseph,CIO,S - Sale+OE,36.86,-1491,21385,-7%,-54958.0,,,,,FLXS
47,D,2021-03-05 14:29:46,2021-03-04,FLXS,Levine Thomas M,Dir,A - Grant,33.27,526,17708,+3%,17500.0,,,,,FLXS
48,,2021-03-05 14:14:58,2021-03-04,FLXS,Bottie Mary C,Dir,A - Grant,33.27,526,17953,+3%,17500.0,,,,,FLXS
49,,2021-03-05 13:59:39,2021-03-04,FLXS,Kaness Matthew,Dir,A - Grant,33.27,526,34253,+2%,17500.0,,,,,FLXS
50,,2021-03-05 13:36:02,2021-03-04,FLXS,Creekmuir William S.,Dir,A - Grant,33.27,526,14406,+4%,17500.0,,,,,FLXS
51,D,2021-03-05 12:54:47,2021-03-04,FLXS,Rangen Eric S,Dir,A - Grant,33.27,526,25168,+2%,17500.0,,,,,FLXS
52,D,2021-03-04 17:15:41,2021-03-04,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,32.65,1533,156104,+1%,50052.0,,,,,FLXS
53,DM,2021-03-01 15:21:03,2021-02-25,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,32.67,7900,154571,+5%,258126.0,,,,,FLXS
54,,2021-01-08 14:05:57,2021-01-07,FLXS,Kaness Matthew,Dir,P - Purchase,33.12,67,33727,0%,2206.0,,,,,FLXS
55,D,2021-01-05 12:26:01,2021-01-01,FLXS,Schmidt Derek P,"CFO, COO",F - Tax,6.2,-6724,146535,-4%,-41719.0,,,,,FLXS
56,D,2021-01-05 12:26:01,2021-01-01,FLXS,Schmidt Derek P,"CFO, COO",M - OptEx,0.0,12592,146535,+9%,0.0,,,,,FLXS
57,D,2021-01-05 12:08:43,2021-01-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",F - Tax,5.18,-3206,23172,-12%,-16611.0,,,,,FLXS
58,D,2021-01-05 12:08:43,2021-01-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",M - OptEx,0.0,8333,23172,+56%,0.0,,,,,FLXS
59,D,2021-01-05 11:49:44,2021-01-01,FLXS,Kammes Stacy Marie,VP - HR,F - Tax,0.0,-2605,15983,-14%,-0.0,,,,,FLXS
