,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:48:13,2022-03-01,IPGP,Shcherbakov Eugene A,"CEO, 10%",F - Tax,121.52,-2804,57772,-5%,-340742.0,,,,,IPGP
1,,2022-03-03 16:46:18,2022-03-01,IPGP,Ness Trevor,"SVP, Sales, Strategic Bus Dev",F - Tax,121.52,-833,18583,-4%,-101226.0,,,,,IPGP
2,,2022-03-03 16:44:12,2022-03-01,IPGP,Ovtchinnikov Alexander,"SVP, CTO, 10%",F - Tax,121.52,-839,64798,-1%,-101955.0,,,,,IPGP
3,,2022-03-03 16:41:19,2022-03-01,IPGP,Samartsev Igor,"SVP, Chief Scientist",F - Tax,121.52,-379,156913,0%,-46056.0,,,,,IPGP
4,,2022-03-03 16:39:13,2022-03-01,IPGP,Mammen Timothy Pv,"SVP, CFO",F - Tax,121.52,-988,50493,-2%,-120062.0,,,,,IPGP
5,,2022-03-03 16:37:27,2022-03-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,F - Tax,121.52,-293,8144,-3%,-35605.0,,,,,IPGP
6,,2022-03-03 16:35:32,2022-03-01,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",F - Tax,121.52,-845,44134,-2%,-102684.0,,,,,IPGP
7,,2022-03-03 16:33:50,2022-03-01,IPGP,Stukalin Felix I,"SVP, COO",F - Tax,121.52,-837,26298,-3%,-101712.0,,,,,IPGP
8,,2022-02-22 16:48:50,2022-02-18,IPGP,Mammen Timothy Pv,"SVP, CFO",A - Grant,0.0,5706,51481,+12%,0.0,,,,,IPGP
9,,2022-02-22 16:46:19,2022-02-18,IPGP,Ness Trevor,"SVP, Sales, Strategic Bus Dev",A - Grant,0.0,4633,19416,+31%,0.0,,,,,IPGP
10,,2022-02-22 16:44:18,2022-02-18,IPGP,Ovtchinnikov Alexander,"SVP, CTO, 10%",A - Grant,0.0,4670,65637,+8%,0.0,,,,,IPGP
11,,2022-02-22 16:39:46,2022-02-18,IPGP,Shcherbakov Eugene A,"CEO, 10%",A - Grant,0.0,18273,60576,+43%,0.0,,,,,IPGP
12,,2022-02-22 16:35:53,2022-02-18,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",A - Grant,0.0,4714,44979,+12%,0.0,,,,,IPGP
13,,2022-02-22 16:33:09,2022-02-18,IPGP,Burgomaster Thomas J,Chief Accounting Officer,A - Grant,0.0,1487,8437,+21%,0.0,,,,,IPGP
14,,2022-02-22 16:31:19,2022-02-18,IPGP,Samartsev Igor,"SVP, Chief Scientist",A - Grant,0.0,1872,933407,0%,0.0,,,,,IPGP
15,,2022-02-22 16:28:54,2022-02-18,IPGP,Stukalin Felix I,"SVP, COO",A - Grant,0.0,4703,27135,+21%,0.0,,,,,IPGP
16,D,2022-02-09 17:44:33,2022-02-09,IPGP,Shcherbakov Eugene A,"CEO, 10%",M - OptEx,58.65,1500,42303,+4%,87975.0,,,,,IPGP
17,D,2022-02-09 17:44:33,2022-02-09,IPGP,Shcherbakov Eugene A,"CEO, 10%",S - Sale+OE,152.3,-1500,42303,-3%,-228450.0,,,,,IPGP
18,,2022-01-03 16:11:37,2022-01-03,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,172.35,-500,931535,0%,-86175.0,,,,,IPGP
19,D,2021-11-17 16:27:00,2021-11-16,IPGP,Child Michael C,Dir,M - OptEx,51.1,13167,54284,+32%,672881.0,,,,,IPGP
20,,2021-10-04 16:15:04,2021-10-01,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,159.27,-500,932035,0%,-79635.0,,,,,IPGP
21,M,2021-09-17 16:20:55,2021-09-15,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,171.49,-23200,6914004,0%,-3978483.0,,,,,IPGP
22,,2021-08-04 17:08:38,2021-08-02,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,220.06,-1800,6937204,0%,-396108.0,,,,,IPGP
23,D,2021-08-04 17:06:32,2021-08-02,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,154.88,1200,14783,+9%,185856.0,,,,,IPGP
24,D,2021-08-04 17:06:32,2021-08-02,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,220.07,-2600,14783,-15%,-572182.0,,,,,IPGP
25,,2021-07-06 16:06:09,2021-07-01,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,211.61,-500,932535,0%,-105805.0,,,,,IPGP
26,,2021-06-17 16:38:02,2021-06-16,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,210.2,-5044,6939004,0%,-1060249.0,,,,,IPGP
27,,2021-06-15 16:33:27,2021-06-11,IPGP,Samartsev Igor,"SVP, CTO",G - Gift,0.0,-10500,933035,+1%,-0.0,,,,,IPGP
28,M,2021-06-01 17:02:57,2021-05-28,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,210.05,-16574,6944048,0%,-3481284.0,,,,,IPGP
29,,2021-05-26 16:23:22,2021-05-25,IPGP,Pavlova Natalia,CTO,A - Grant,0.0,600,151665,0%,0.0,,,,,IPGP
30,,2021-05-26 16:22:00,2021-05-25,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,210.05,-3382,6960622,0%,-710389.0,,,,,IPGP
31,,2021-05-26 16:20:49,2021-05-25,IPGP,Desmond Jeanmarie F.,Dir,A - Grant,0.0,600,1665,+56%,0.0,,,,,IPGP
32,,2021-05-26 16:19:30,2021-05-25,IPGP,Seifert Thomas J,Dir,A - Grant,0.0,1201,6315,+23%,0.0,,,,,IPGP
33,,2021-05-26 16:18:02,2021-05-25,IPGP,Meurice Eric,Dir,A - Grant,0.0,1201,12018,+11%,0.0,,,,,IPGP
34,,2021-05-26 16:16:50,2021-05-25,IPGP,Dougherty Greg,Dir,A - Grant,0.0,1201,4298,+39%,0.0,,,,,IPGP
35,,2021-05-26 16:15:25,2021-05-25,IPGP,Peeler John R,Dir,A - Grant,0.0,1201,4140,+41%,0.0,,,,,IPGP
36,,2021-05-26 16:13:50,2021-05-25,IPGP,Child Michael C,Dir,A - Grant,0.0,1201,41117,+3%,0.0,,,,,IPGP
37,D,2021-05-21 16:40:25,2021-05-20,IPGP,Child Michael C,Dir,M - OptEx,75.15,6667,39916,+20%,501025.0,,,,,IPGP
38,M,2021-05-21 16:31:48,2021-05-20,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,201.41,-15057,6964004,0%,-3032591.0,,,,,IPGP
39,,2021-05-11 16:14:52,2021-05-07,IPGP,Shcherbakov Eugene A,"CEO, 10%",A - Grant,0.0,5068,42303,+14%,0.0,,,,,IPGP
40,,2021-05-11 16:13:20,2021-05-07,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,200.05,-9943,6979061,0%,-1989097.0,,,,,IPGP
41,D,2021-04-16 16:16:33,2021-04-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,119.5,1968,16183,+14%,235176.0,,,,,IPGP
42,D,2021-04-16 16:16:33,2021-04-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,225.1,-2938,16183,-15%,-661344.0,,,,,IPGP
43,,2021-04-06 17:38:22,2021-04-01,IPGP,Samartsev Igor,CTO,S - Sale,213.04,-500,2700,-16%,-106520.0,,,,,IPGP
44,,2021-03-16 16:32:20,2021-03-15,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,214.84,-2669,40265,-6%,-573408.0,,,,,IPGP
45,DM,2021-03-12 16:13:18,2021-03-10,IPGP,Mammen Timothy Pv,"SVP, CFO",M - OptEx,119.5,2200,45775,+5%,262900.0,,,,,IPGP
46,DM,2021-03-12 16:13:18,2021-03-10,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,212.87,-2200,45775,-5%,-468307.0,,,,,IPGP
47,,2021-03-10 16:20:30,2021-03-09,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,207.5,-25000,6989004,0%,-5187561.0,,,,,IPGP
48,DM,2021-03-10 16:11:30,2021-03-08,IPGP,Stukalin Felix I,"SVP, North America Operations",M - OptEx,59.56,8000,22432,+55%,476500.0,,,,,IPGP
49,DM,2021-03-10 16:11:30,2021-03-08,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,206.63,-8000,22432,-26%,-1653055.0,,,,,IPGP
50,,2021-03-03 17:41:52,2021-03-01,IPGP,Samartsev Igor,CTO,F - Tax,228.77,-531,355420,0%,-121477.0,,,,,IPGP
51,,2021-03-03 17:39:42,2021-03-01,IPGP,Shcherbakov Eugene A,"COO, SVP, MD IPG Laser GmbH, 10%",F - Tax,228.77,-2584,37235,-6%,-591142.0,,,,,IPGP
52,,2021-03-03 17:38:05,2021-03-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,F - Tax,228.77,-272,6834,-4%,-62225.0,,,,,IPGP
53,D,2021-03-03 17:36:32,2021-03-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",F - Tax,228.77,-877,17153,-5%,-200631.0,,,,,IPGP
54,D,2021-03-03 17:36:32,2021-03-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,119.5,1903,17153,+12%,227409.0,,,,,IPGP
55,D,2021-03-03 17:36:32,2021-03-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,227.92,-1903,17153,-10%,-433724.0,,,,,IPGP
56,,2021-03-03 17:34:42,2021-03-01,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",F - Tax,228.77,-804,60967,-1%,-183931.0,,,,,IPGP
57,,2021-03-03 17:32:34,2021-03-01,IPGP,Mammen Timothy Pv,"SVP, CFO",F - Tax,228.77,-1425,45775,-3%,-325997.0,,,,,IPGP
58,,2021-03-03 17:30:48,2021-03-01,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",F - Tax,228.77,-810,42934,-2%,-185304.0,,,,,IPGP
59,,2021-03-03 17:29:14,2021-03-01,IPGP,Stukalin Felix I,"SVP, North America Operations",F - Tax,228.77,-795,22432,-3%,-181872.0,,,,,IPGP
60,,2021-02-22 16:38:18,2021-02-19,IPGP,Burgomaster Thomas J,Chief Accounting Officer,A - Grant,0.0,906,7106,+15%,0.0,,,,,IPGP
61,,2021-02-22 16:36:21,2021-02-19,IPGP,Stukalin Felix I,"SVP, North America Operations",A - Grant,0.0,2663,23227,+13%,0.0,,,,,IPGP
62,,2021-02-22 16:34:06,2021-02-19,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",A - Grant,0.0,2623,18030,+17%,0.0,,,,,IPGP
63,,2021-02-22 16:32:13,2021-02-19,IPGP,Samartsev Igor,CTO,A - Grant,0.0,2125,507016,0%,0.0,,,,,IPGP
64,,2021-02-22 16:29:57,2021-02-19,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",A - Grant,0.0,2669,43744,+6%,0.0,,,,,IPGP
65,,2021-02-22 16:27:32,2021-02-19,IPGP,Mammen Timothy Pv,"SVP, CFO",A - Grant,0.0,3231,47200,+7%,0.0,,,,,IPGP
66,,2021-02-22 16:26:10,2021-02-19,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",A - Grant,0.0,2644,61771,+4%,0.0,,,,,IPGP
67,,2021-02-22 16:24:26,2021-02-19,IPGP,Shcherbakov Eugene A,"COO, SVP, MD IPG Laser GmbH, 10%",A - Grant,0.0,5237,39819,+15%,0.0,,,,,IPGP
68,,2021-02-22 16:22:40,2021-02-19,IPGP,Desmond Jeanmarie F.,Dir,A - Grant,0.0,1065,1065,New,0.0,,,,,IPGP
69,D,2021-01-22 16:11:44,2021-01-20,IPGP,Mammen Timothy Pv,"SVP, CFO",M - OptEx,108.01,13925,43969,+46%,1503964.0,,,,,IPGP
70,D,2021-01-22 16:11:44,2021-01-20,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,251.62,-13925,43969,-24%,-3503769.0,,,,,IPGP
71,D,2021-01-11 19:43:52,2021-01-07,IPGP,Samartsev Igor,CTO,M - OptEx,71.77,6500,354891,+2%,466505.0,,,,,IPGP
72,D,2021-01-11 19:43:52,2021-01-07,IPGP,Samartsev Igor,CTO,S - Sale+OE,230.47,-6500,354891,-2%,-1498081.0,,,,,IPGP
73,,2021-01-08 16:30:20,2021-01-06,IPGP,Peeler John R,Dir,S - Sale,221.2,-3654,2939,-55%,-808247.0,,,,,IPGP
74,D,2021-01-06 16:20:23,2021-01-04,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,119.5,4000,15407,+35%,478000.0,,,,,IPGP
75,D,2021-01-06 16:20:23,2021-01-04,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,220.45,-4000,15407,-21%,-881793.0,,,,,IPGP
76,,2020-12-18 16:44:38,2020-12-17,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,215.81,-43000,7439599,-1%,-9279792.0,,,,,IPGP
77,M,2020-12-16 16:29:39,2020-12-14,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,210.63,-7321,59127,-11%,-1541995.0,,,,,IPGP
78,D,2020-12-08 16:32:54,2020-12-07,IPGP,Seifert Thomas J,Dir,M - OptEx,109.45,6564,5114,-453%,718419.0,,,,,IPGP
79,D,2020-12-08 16:32:54,2020-12-07,IPGP,Seifert Thomas J,Dir,S - Sale+OE,212.98,-11370,5114,-69%,-2421608.0,,,,,IPGP
80,,2020-12-04 16:33:41,2020-12-01,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",G - Gift,0.0,-800,41075,-2%,-0.0,,,,,IPGP
81,,2020-11-19 16:28:16,2020-11-17,IPGP,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,199.14,-16171,298638,-5%,-3220307.0,,,,,IPGP
82,D,2020-11-18 16:05:30,2020-11-16,IPGP,Burgomaster Thomas J,Chief Accounting Officer,M - OptEx,94.2,2160,6200,+53%,203476.0,,,,,IPGP
83,D,2020-11-18 16:05:30,2020-11-16,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,200.61,-2160,6200,-26%,-433318.0,,,,,IPGP
84,M,2020-11-16 18:13:09,2020-11-12,IPGP,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,202.85,-68829,314809,-18%,-13962212.0,,,,,IPGP
85,D,2020-11-12 16:12:47,2020-11-10,IPGP,Mammen Timothy Pv,"SVP, CFO",M - OptEx,71.07,15092,43969,+52%,1072534.0,,,,,IPGP
86,D,2020-11-12 16:12:47,2020-11-10,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,206.21,-15092,43969,-26%,-3112095.0,,,,,IPGP
87,,2020-11-12 16:11:21,2020-11-09,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,209.9,-3677,41875,-8%,-771808.0,,,,,IPGP
88,,2020-11-12 16:09:55,2020-11-09,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,207.92,-16667,66448,-20%,-3465474.0,,,,,IPGP
89,D,2020-11-09 16:19:26,2020-11-06,IPGP,Lego Catherine P,Dir,M - OptEx,82.99,8508,10786,+373%,706079.0,,,,,IPGP
90,D,2020-11-09 16:19:26,2020-11-06,IPGP,Lego Catherine P,Dir,S - Sale+OE,198.34,-8508,10786,-44%,-1687497.0,,,,,IPGP
91,D,2020-10-22 16:28:32,2020-10-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,M - OptEx,107.57,2493,6200,+67%,268178.0,,,,,IPGP
92,D,2020-10-22 16:28:32,2020-10-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,190.61,-2493,6200,-29%,-475202.0,,,,,IPGP
93,D,2020-10-16 16:33:08,2020-10-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,97.65,4467,15407,+41%,436203.0,,,,,IPGP
94,D,2020-10-16 16:33:08,2020-10-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,184.61,-4467,15407,-22%,-824664.0,,,,,IPGP
95,D,2020-10-15 16:31:52,2020-10-13,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",M - OptEx,53.76,3000,34582,+9%,161280.0,,,,,IPGP
96,D,2020-10-15 16:31:52,2020-10-13,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,185.2,-3000,34582,-8%,-555600.0,,,,,IPGP
97,,2020-10-09 16:14:26,2020-10-08,IPGP,Peeler John R,Dir,S - Sale,178.8,-4000,6593,-38%,-715178.0,,,,,IPGP
98,D,2020-09-17 16:30:20,2020-09-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,87.28,4466,15407,+41%,389786.0,,,,,IPGP
99,D,2020-09-17 16:30:20,2020-09-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,166.07,-4466,15407,-22%,-741646.0,,,,,IPGP
100,D,2020-09-03 16:23:57,2020-09-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,M - OptEx,59.44,8150,6200,-418%,484422.0,,,,,IPGP
101,D,2020-09-03 16:23:57,2020-09-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,159.74,-8150,6200,-57%,-1301909.0,,,,,IPGP
102,,2020-08-20 16:08:15,2020-08-19,IPGP,Child Michael C,Dir,G - Gift,0.0,-3390,33249,-9%,-0.0,,,,,IPGP
103,DM,2020-08-12 16:17:32,2020-08-10,IPGP,Peeler John R,Dir,M - OptEx,87.87,3002,10593,+40%,263786.0,,,,,IPGP
104,DM,2020-08-12 16:17:32,2020-08-10,IPGP,Peeler John R,Dir,S - Sale+OE,160.43,-3002,10593,-22%,-481605.0,,,,,IPGP
