,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-12-07 17:44:28,2021-12-06,SITM,Heckart Christine,Dir,P - Purchase,273.03,400,2893,+16%,109212.0,,,,,SITM
31,,2021-12-07 17:37:13,2021-12-03,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,291.79,-3250,89358,-4%,-948318.0,,,,,SITM
32,,2021-12-06 18:15:37,2021-12-02,SITM,Frank Edward H.,Dir,G - Gift,0.0,-2900,20506,-12%,-0.0,,,,,SITM
33,,2021-12-03 19:38:23,2021-12-01,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,312.38,-11171,98158,-10%,-3489597.0,,,,,SITM
34,,2021-11-30 20:12:20,2021-11-30,SITM,Bonnot Lionel,See Remarks,S - Sale,301.86,-3250,88271,-4%,-981045.0,,,,,SITM
35,,2021-11-29 19:10:02,2021-11-29,SITM,Pangrazio Vincent P,See Remarks,S - Sale,314.27,-1755,79898,-2%,-551544.0,,,,,SITM
36,M,2021-11-29 19:05:13,2021-11-26,SITM,Kreindl Torsten,Dir,S - Sale,306.46,-2540,18341,-12%,-778415.0,,,,,SITM
37,,2021-11-29 18:48:43,2021-11-26,SITM,Takata Akira,Dir,S - Sale,301.68,-500,14383,-3%,-150840.0,,,,,SITM
38,,2021-11-29 18:45:22,2021-11-24,SITM,Schuelke Katherine,Dir,S - Sale,280.57,-3000,20906,-13%,-841710.0,,,,,SITM
39,,2021-11-29 18:35:54,2021-11-24,SITM,Yiu Tom Dang-Hsing,Dir,S - Sale,290.0,-2719,18487,-13%,-788510.0,,,,,SITM
40,M,2021-11-23 21:15:53,2021-11-22,SITM,Takata Akira,Dir,S - Sale,284.49,-2100,14883,-12%,-597436.0,,,,,SITM
41,,2021-11-23 21:12:33,2021-11-22,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,255.54,-13250,109329,-11%,-3385905.0,,,,,SITM
42,,2021-11-23 21:09:20,2021-11-22,SITM,Pangrazio Vincent P,See Remarks,S - Sale,255.52,-2960,81653,-3%,-756339.0,,,,,SITM
43,M,2021-11-23 21:06:01,2021-11-22,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,256.39,-5091,83683,-6%,-1305257.0,,,,,SITM
44,M,2021-11-23 21:01:04,2021-11-22,SITM,Bonnot Lionel,See Remarks,S - Sale,256.59,-4068,91521,-4%,-1043807.0,,,,,SITM
45,M,2021-11-23 20:56:02,2021-11-22,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,256.6,-4068,92608,-4%,-1043845.0,,,,,SITM
46,M,2021-11-23 20:50:59,2021-11-22,SITM,Vashist Rajesh,CEO,S - Sale,256.51,-22881,573118,-4%,-5869304.0,,,,,SITM
47,,2021-11-19 17:06:37,2021-11-19,SITM,Vashist Rajesh,CEO,G - Gift,0.0,-54214,568892,+11%,-0.0,,,,,SITM
48,,2021-11-19 17:06:37,2021-11-17,SITM,Vashist Rajesh,CEO,S - Sale,271.41,-5000,568892,-1%,-1357050.0,,,,,SITM
49,,2021-11-02 17:16:23,2021-10-29,SITM,Bonnot Lionel,See Remarks,S - Sale,260.0,-226,95589,0%,-58760.0,,,,,SITM
50,,2021-10-22 16:21:07,2021-10-21,SITM,Pangrazio Vincent P,See Remarks,S - Sale,225.0,-150,84613,0%,-33750.0,,,,,SITM
51,,2021-10-22 16:16:00,2021-10-20,SITM,Vashist Rajesh,CEO,S - Sale,222.15,-5000,573892,-1%,-1110750.0,,,,,SITM
52,,2021-09-20 16:11:08,2021-09-16,SITM,Pangrazio Vincent P,See Remarks,S - Sale,220.15,-150,84763,0%,-33023.0,,,,,SITM
53,,2021-09-17 16:00:09,2021-09-15,SITM,Vashist Rajesh,CEO,S - Sale,217.38,-25000,578892,-4%,-5434500.0,,,,,SITM
54,AM,2021-09-01 19:41:11,2021-08-23,SITM,Bonnot Lionel,See Remarks,S - Sale,201.18,-8027,95815,-8%,-1614908.0,,,,,SITM
55,,2021-09-01 18:27:38,2021-08-31,SITM,Pangrazio Vincent P,See Remarks,S - Sale,211.47,-1971,84913,-2%,-416807.0,,,,,SITM
56,,2021-08-31 17:20:41,2021-08-30,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,204.44,-3875,96676,-4%,-792205.0,,,,,SITM
57,,2021-08-27 16:06:55,2021-08-26,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,202.0,-315,122579,0%,-63630.0,,,,,SITM
58,M,2021-08-25 18:45:09,2021-08-23,SITM,Pangrazio Vincent P,See Remarks,S - Sale,203.09,-3165,86884,-4%,-642778.0,,,,,SITM
59,M,2021-08-25 18:30:46,2021-08-23,SITM,Bonnot Lionel,See Remarks,S - Sale,201.18,-8027,95815,-8%,-1614908.0,,,,,SITM
60,M,2021-08-25 18:21:41,2021-08-23,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,203.13,-4183,100551,-4%,-849696.0,,,,,SITM
61,M,2021-08-25 18:08:40,2021-08-23,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,203.09,-5107,88774,-5%,-1037173.0,,,,,SITM
62,M,2021-08-25 17:57:48,2021-08-23,SITM,Vashist Rajesh,CEO,S - Sale,201.89,-22622,603892,-4%,-4567194.0,,,,,SITM
63,,2021-08-24 17:00:01,2021-08-23,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,212.9,-161,122894,0%,-34277.0,,,,,SITM
64,,2021-08-19 19:31:22,2021-08-18,SITM,Vashist Rajesh,CEO,S - Sale,199.68,-3000,626514,0%,-599040.0,,,,,SITM
65,,2021-08-06 17:27:44,2021-08-05,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,170.65,-2505,104734,-2%,-427478.0,,,,,SITM
66,,2021-08-06 17:19:32,2021-08-05,SITM,Bonnot Lionel,See Remarks,S - Sale,166.58,-2198,103842,-2%,-366143.0,,,,,SITM
67,,2021-08-04 16:53:59,2021-08-02,SITM,Bonnot Lionel,See Remarks,S - Sale,140.0,-723,106040,-1%,-101220.0,,,,,SITM
68,,2021-07-26 18:12:24,2021-07-22,SITM,Sevalia Piyush B,EVP Marketing,A - Grant,0.0,951,107239,+1%,0.0,,,,,SITM
69,,2021-07-26 18:08:50,2021-07-22,SITM,Bonnot Lionel,See Remarks,A - Grant,0.0,911,106763,+1%,0.0,,,,,SITM
70,,2021-07-26 18:01:37,2021-07-22,SITM,Chadwick Arthur D,"EVP, CFO",A - Grant,0.0,951,93881,+1%,0.0,,,,,SITM
71,,2021-07-26 17:46:53,2021-07-22,SITM,Pangrazio Vincent P,See Remarks,A - Grant,0.0,951,90049,+1%,0.0,,,,,SITM
72,,2021-07-26 17:40:52,2021-07-22,SITM,Assaderaghi Fariborz,See Remarks,A - Grant,0.0,951,123055,+1%,0.0,,,,,SITM
73,,2021-07-26 17:33:11,2021-07-22,SITM,Vashist Rajesh,CEO,A - Grant,0.0,3379,629514,+1%,0.0,,,,,SITM
74,,2021-07-26 17:26:45,2021-07-22,SITM,Takata Akira,Dir,A - Grant,0.0,500,16983,+3%,0.0,,,,,SITM
75,,2021-07-22 16:53:42,2021-07-21,SITM,Vashist Rajesh,CEO,S - Sale,131.25,-3000,626135,0%,-393750.0,,,,,SITM
76,,2021-07-19 16:36:44,2021-07-15,SITM,Pangrazio Vincent P,See Remarks,S - Sale,116.25,-150,89098,0%,-17438.0,,,,,SITM
77,,2021-07-06 17:01:39,2021-07-01,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,124.03,-2307,106288,-2%,-286137.0,,,,,SITM
78,,2021-06-21 19:41:17,2021-06-17,SITM,Pangrazio Vincent P,See Remarks,S - Sale,120.0,-150,89248,0%,-18000.0,,,,,SITM
79,,2021-06-21 19:37:31,2021-06-17,SITM,Bonnot Lionel,See Remarks,S - Sale,125.0,-542,105852,-1%,-67750.0,,,,,SITM
80,,2021-06-21 19:33:30,2021-06-17,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,125.0,-550,108595,-1%,-68750.0,,,,,SITM
81,,2021-06-17 20:20:40,2021-06-16,SITM,Vashist Rajesh,CEO,S - Sale,117.38,-3000,629135,0%,-352140.0,,,,,SITM
82,,2021-06-07 18:28:02,2021-06-03,SITM,Frank Edward H.,Dir,A - Grant,0.0,1948,23406,+9%,0.0,,,,,SITM
83,,2021-06-07 18:22:04,2021-06-03,SITM,Schuelke Katherine,Dir,A - Grant,0.0,1948,23906,+9%,0.0,,,,,SITM
84,,2021-06-07 17:39:52,2021-06-03,SITM,Chitkara Raman,Dir,A - Grant,0.0,1948,24406,+9%,0.0,,,,,SITM
85,,2021-06-07 17:35:46,2021-06-03,SITM,Yiu Tom Dang-Hsing,Dir,A - Grant,0.0,1948,21206,+10%,0.0,,,,,SITM
86,,2021-06-07 17:27:25,2021-06-03,SITM,Kreindl Torsten,Dir,A - Grant,0.0,1948,20881,+10%,0.0,,,,,SITM
87,,2021-06-07 17:16:12,2021-06-03,SITM,Takata Akira,Dir,A - Grant,0.0,1948,16483,+13%,0.0,,,,,SITM
88,,2021-06-03 20:04:22,2021-06-01,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,100.0,-917,109145,-1%,-91700.0,,,,,SITM
89,,2021-06-03 19:58:23,2021-06-01,SITM,Pangrazio Vincent P,See Remarks,S - Sale,98.82,-9084,89398,-9%,-897681.0,,,,,SITM
90,,2021-05-27 20:09:07,2021-05-27,SITM,Bonnot Lionel,See Remarks,S - Sale,100.0,-361,106394,0%,-36100.0,,,,,SITM
91,,2021-05-27 19:57:33,2021-05-26,SITM,Yiu Tom Dang-Hsing,Dir,S - Sale,96.74,-2200,19258,-10%,-212828.0,,,,,SITM
92,M,2021-05-27 19:46:12,2021-05-25,SITM,Kreindl Torsten,Dir,S - Sale,96.8,-2352,18933,-11%,-227679.0,,,,,SITM
93,,2021-05-27 19:37:11,2021-05-25,SITM,Schuelke Katherine,Dir,S - Sale,96.23,-2500,21958,-10%,-240575.0,,,,,SITM
94,,2021-05-27 19:27:47,2021-05-25,SITM,Takata Akira,Dir,S - Sale,96.25,-3600,14535,-20%,-346500.0,,,,,SITM
95,,2021-05-25 17:36:32,2021-05-24,SITM,Pangrazio Vincent P,See Remarks,S - Sale,93.74,-9088,98482,-8%,-851909.0,,,,,SITM
96,,2021-05-25 17:23:24,2021-05-24,SITM,Vashist Rajesh,CEO,S - Sale,93.79,-20725,632135,-3%,-1943798.0,,,,,SITM
97,,2021-05-25 17:08:47,2021-05-21,SITM,Bonnot Lionel,See Remarks,S - Sale,88.75,-3704,106755,-3%,-328730.0,,,,,SITM
98,,2021-05-25 17:00:14,2021-05-21,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,88.76,-3650,110062,-3%,-323974.0,,,,,SITM
99,,2021-05-25 16:54:00,2021-05-21,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,88.75,-4632,92930,-5%,-411090.0,,,,,SITM
100,,2021-05-20 16:17:47,2021-05-19,SITM,Vashist Rajesh,CEO,S - Sale,85.42,-3000,652860,0%,-256260.0,,,,,SITM
101,,2021-05-20 16:11:17,2021-05-18,SITM,Takata Akira,Dir,S - Sale,85.35,-2400,18135,-12%,-204840.0,,,,,SITM
102,,2021-05-17 17:01:54,2021-05-14,SITM,Takata Akira,Dir,S - Sale,84.37,-4000,20535,-16%,-337480.0,,,,,SITM
103,,2021-05-11 20:55:16,2021-05-07,SITM,Takata Akira,Dir,S - Sale,90.1,-6500,24535,-21%,-585650.0,,,,,SITM
104,,2021-05-07 19:25:33,2021-05-06,SITM,Takata Akira,Dir,S - Sale,84.33,-3500,31035,-10%,-295155.0,,,,,SITM
105,,2021-04-23 17:55:46,2021-04-21,SITM,Vashist Rajesh,CEO,S - Sale,92.13,-3000,655860,0%,-276390.0,,,,,SITM
106,,2021-04-19 16:09:41,2021-04-15,SITM,Pangrazio Vincent P,See Remarks,S - Sale,100.0,-150,107570,0%,-15000.0,,,,,SITM
107,,2021-04-05 16:58:58,2021-04-01,SITM,Heckart Christine,Dir,A - Grant,0.0,2493,2493,New,0.0,,,,,SITM
108,,2021-03-26 16:29:04,2021-03-25,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,97.95,-1140,122104,-1%,-111663.0,,,,,SITM
109,,2021-03-19 18:13:43,2021-03-18,SITM,Pangrazio Vincent P,See Remarks,S - Sale,101.44,-150,107720,0%,-15216.0,,,,,SITM
110,,2021-03-19 18:07:54,2021-03-17,SITM,Vashist Rajesh,CEO,S - Sale,101.57,-3000,658860,0%,-304710.0,,,,,SITM
111,,2021-03-01 16:29:44,2021-02-25,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,106.04,-4242,113712,-4%,-449822.0,,,,,SITM
112,,2021-02-26 17:56:20,2021-02-24,SITM,Bonnot Lionel,See Remarks,S - Sale,112.63,-4256,110459,-4%,-479353.0,,,,,SITM
113,M,2021-02-24 19:48:42,2021-02-22,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,112.41,-4115,97562,-4%,-462577.0,,,,,SITM
114,M,2021-02-24 19:41:52,2021-02-22,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,111.92,-860,123244,-1%,-96250.0,,,,,SITM
115,M,2021-02-24 19:34:19,2021-02-22,SITM,Bonnot Lionel,See Remarks,S - Sale,112.49,-3332,114715,-3%,-374813.0,,,,,SITM
116,M,2021-02-24 19:22:04,2021-02-22,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,112.49,-3115,117954,-3%,-350415.0,,,,,SITM
117,M,2021-02-24 19:16:14,2021-02-22,SITM,Vashist Rajesh,CEO,S - Sale,112.33,-22785,661860,-3%,-2559453.0,,,,,SITM
118,,2021-02-24 19:09:06,2021-02-22,SITM,Pangrazio Vincent P,See Remarks,S - Sale,115.0,-224,107870,0%,-25760.0,,,,,SITM
119,,2021-02-22 17:27:36,2021-02-18,SITM,Pangrazio Vincent P,See Remarks,S - Sale,126.0,-150,108094,0%,-18900.0,,,,,SITM
120,,2021-02-18 19:58:41,2021-02-17,SITM,Vashist Rajesh,CEO,S - Sale,135.24,-3000,684645,0%,-405720.0,,,,,SITM
121,,2021-01-22 17:03:22,2021-01-20,SITM,Pangrazio Vincent P,See Remarks,A - Grant,0.0,1000,108244,+1%,0.0,,,,,SITM
122,,2021-01-22 17:03:22,2021-01-21,SITM,Pangrazio Vincent P,See Remarks,S - Sale,135.0,-150,108244,0%,-20250.0,,,,,SITM
123,,2021-01-22 16:48:29,2021-01-20,SITM,Vashist Rajesh,CEO,A - Grant,0.0,3554,687645,+1%,0.0,,,,,SITM
124,,2021-01-22 16:48:29,2021-01-20,SITM,Vashist Rajesh,CEO,S - Sale,136.73,-3000,687645,0%,-410190.0,,,,,SITM
125,,2021-01-22 16:36:41,2021-01-20,SITM,Sevalia Piyush B,EVP Marketing,A - Grant,0.0,1000,121069,+1%,0.0,,,,,SITM
126,,2021-01-22 16:32:36,2021-01-20,SITM,Bonnot Lionel,See Remarks,A - Grant,0.0,959,118047,+1%,0.0,,,,,SITM
127,,2021-01-22 16:26:59,2021-01-20,SITM,Chadwick Arthur D,"EVP, CFO",A - Grant,0.0,1000,101677,+1%,0.0,,,,,SITM
128,,2020-12-18 16:20:38,2020-12-17,SITM,Pangrazio Vincent P,See Remarks,S - Sale,110.0,-4000,107394,-4%,-440009.0,,,,,SITM
129,,2020-12-17 16:51:17,2020-12-16,SITM,Yiu Tom Dang-Hsing,Dir,S - Sale,108.95,-3000,21458,-12%,-326850.0,,,,,SITM
130,,2020-12-17 16:45:38,2020-12-16,SITM,Vashist Rajesh,CEO,S - Sale,109.31,-10000,687091,-1%,-1093100.0,,,,,SITM
131,,2020-12-17 16:37:33,2020-12-15,SITM,Bonnot Lionel,See Remarks,S - Sale,110.0,-673,117088,-1%,-74030.0,,,,,SITM
132,,2020-12-16 16:54:42,2020-12-14,SITM,Assaderaghi Fariborz,See Remarks,A - Grant,0.0,124104,124104,New,0.0,,,,,SITM
133,,2020-12-15 19:26:50,2020-12-04,SITM,Frank Edward H.,Dir,S - Sale,98.32,-3000,21458,-12%,-294960.0,,,,,SITM
134,,2020-12-11 17:45:34,2020-12-10,SITM,Chitkara Raman,Dir,S - Sale,105.07,-2000,22458,-8%,-210140.0,,,,,SITM
135,,2020-12-11 17:42:16,2020-12-09,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,101.59,-6025,100677,-6%,-612080.0,,,,,SITM
136,,2020-12-07 17:04:33,2020-12-03,SITM,Kreindl Torsten,Dir,S - Sale,95.0,-1073,21258,-5%,-101935.0,,,,,SITM
137,M,2020-12-03 16:31:04,2020-12-01,SITM,Kreindl Torsten,Dir,S - Sale,89.0,-2100,22358,-9%,-186900.0,,,,,SITM
138,,2020-12-01 16:47:48,2020-11-30,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,87.54,-25000,106702,-19%,-2188500.0,,,,,SITM
139,,2020-12-01 16:41:24,2020-11-27,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,89.07,-4632,120069,-4%,-412572.0,,,,,SITM
140,,2020-12-01 16:36:27,2020-11-27,SITM,Bonnot Lionel,See Remarks,S - Sale,89.07,-4661,117761,-4%,-415155.0,,,,,SITM
141,M,2020-11-27 16:38:09,2020-11-24,SITM,Bonnot Lionel,See Remarks,S - Sale,83.78,-2489,122422,-2%,-208516.0,,,,,SITM
142,M,2020-11-27 16:28:07,2020-11-24,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,82.85,-2517,124701,-2%,-208546.0,,,,,SITM
143,M,2020-11-27 16:20:37,2020-11-24,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,83.35,-3128,131702,-2%,-260708.0,,,,,SITM
144,M,2020-11-27 16:09:14,2020-11-24,SITM,Vashist Rajesh,CEO,S - Sale,84.01,-18209,697091,-3%,-1529772.0,,,,,SITM
145,,2020-11-20 16:31:08,2020-11-18,SITM,Vashist Rajesh,CEO,S - Sale,83.27,-10000,715300,-1%,-832700.0,,,,,SITM
146,A,2020-11-18 19:38:26,2020-08-26,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,69.36,-6081,127218,-5%,-421778.0,,,,,SITM
147,A,2020-11-18 19:28:58,2020-08-25,SITM,Bonnot Lionel,See Remarks,S - Sale,65.02,-6083,124911,-5%,-395517.0,,,,,SITM
148,M,2020-10-23 17:10:48,2020-10-21,SITM,Vashist Rajesh,CEO,S - Sale,90.39,-30000,725300,-4%,-2711600.0,,,,,SITM
149,,2020-09-18 17:14:55,2020-09-16,SITM,Vashist Rajesh,CEO,S - Sale,66.52,-30000,755300,-4%,-1995600.0,,,,,SITM
150,M,2020-09-14 16:32:20,2020-09-10,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,65.79,-46254,134830,-26%,-3042955.0,,,,,SITM
151,M,2020-09-14 16:23:18,2020-09-10,SITM,Takata Akira,Dir,S - Sale,65.95,-13000,34535,-27%,-857306.0,,,,,SITM
152,,2020-08-27 16:43:21,2020-08-26,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,69.34,-6586,126713,-5%,-456673.0,,,,,SITM
153,,2020-08-26 20:28:21,2020-08-25,SITM,Bonnot Lionel,See Remarks,S - Sale,65.02,-6588,124406,-5%,-428352.0,,,,,SITM
154,M,2020-08-24 21:25:57,2020-08-21,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,66.01,-3507,133299,-3%,-231494.0,,,,,SITM
155,M,2020-08-24 21:20:38,2020-08-21,SITM,Bonnot Lionel,See Remarks,S - Sale,66.04,-3505,130994,-3%,-231460.0,,,,,SITM
156,M,2020-08-24 21:13:11,2020-08-21,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,66.15,-16486,181084,-8%,-1090608.0,,,,,SITM
157,M,2020-08-24 21:06:02,2020-08-21,SITM,Vashist Rajesh,CEO,S - Sale,66.11,-23685,785300,-3%,-1565792.0,,,,,SITM
158,,2020-07-28 21:45:13,2020-07-27,SITM,Chadwick Arthur D,"EVP, CFO",A - Grant,0.0,5160,197570,+3%,0.0,,,,,SITM
159,,2020-07-28 21:39:08,2020-07-27,SITM,Bonnot Lionel,See Remarks,A - Grant,0.0,5160,134499,+4%,0.0,,,,,SITM
160,,2020-07-28 21:33:54,2020-07-27,SITM,Sevalia Piyush B,"EVP, Marketing",A - Grant,0.0,5160,136806,+4%,0.0,,,,,SITM
161,,2020-07-28 21:29:36,2020-07-27,SITM,Vashist Rajesh,CEO,A - Grant,0.0,29025,808985,+4%,0.0,,,,,SITM
162,,2020-07-16 17:59:58,2020-07-15,SITM,Schuelke Katherine,Dir,A - Grant,0.0,5227,24458,+27%,0.0,,,,,SITM
163,,2020-07-16 16:51:40,2020-07-15,SITM,Kreindl Torsten,Dir,A - Grant,0.0,5227,24458,+27%,0.0,,,,,SITM
164,,2020-07-16 16:46:38,2020-07-15,SITM,Yiu Tom Dang-Hsing,Dir,A - Grant,0.0,5227,24458,+27%,0.0,,,,,SITM
165,,2020-07-16 16:38:25,2020-07-15,SITM,Chitkara Raman,Dir,A - Grant,0.0,5227,24458,+27%,0.0,,,,,SITM
166,,2020-07-16 16:27:41,2020-07-15,SITM,Frank Edward H.,Dir,A - Grant,0.0,5227,24458,+27%,0.0,,,,,SITM
167,,2020-07-16 16:20:36,2020-07-15,SITM,Takata Akira,Dir,A - Grant,0.0,5227,47535,+12%,0.0,,,,,SITM
168,,2020-06-17 16:27:18,2020-06-17,SITM,Pangrazio Vincent P,See Remarks,F - Tax,35.69,-1606,111394,-1%,-57318.0,,,,,SITM
169,,2020-06-16 17:08:53,2020-06-16,SITM,Megachips Corp /fi,10%,S - Sale,32.0,-2500000,7500000,-25%,-80000000.0,,,,,SITM
170,,2020-06-09 17:57:23,2020-06-08,SITM,Pangrazio Vincent P,"EVP, GC",A - Grant,0.0,110000,113000,>999%,0.0,,,,,SITM
171,,2020-06-08 19:43:37,2020-06-05,SITM,Bonnot Lionel,See Remarks,S - Sale,35.0,-1678,129339,-1%,-58730.0,,,,,SITM
172,,2020-06-04 16:37:08,2020-06-03,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,33.5,-3063,131646,-2%,-102611.0,,,,,SITM
173,,2020-06-04 16:31:08,2020-06-03,SITM,Bonnot Lionel,See Remarks,S - Sale,35.0,-113,131017,0%,-3955.0,,,,,SITM
174,,2020-06-02 17:08:15,2020-06-01,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,29.4,-3000,134709,-2%,-88200.0,,,,,SITM
175,,2020-06-02 17:01:01,2020-06-01,SITM,Bonnot Lionel,See Remarks,S - Sale,29.4,-2700,131130,-2%,-79380.0,,,,,SITM
176,,2020-05-28 16:20:20,2020-05-27,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,31.08,-3000,137709,-2%,-93240.0,,,,,SITM
177,,2020-05-27 16:40:00,2020-05-26,SITM,Bonnot Lionel,See Remarks,S - Sale,34.1,-4618,133830,-3%,-157472.0,,,,,SITM
