,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,DM,2021-03-15 21:25:48,2021-03-12,MNST,Sacks Rodney C,"COB, Co-CEO",F - Tax,89.2,-64594,47113078,0%,-5762096.0,,,,,MNST
47,D,2021-03-15 21:25:48,2021-03-15,MNST,Sacks Rodney C,"COB, Co-CEO",M - OptEx,0.0,93244,47113078,0%,0.0,,,,,MNST
48,D,2021-03-04 16:12:42,2021-03-02,MNST,Carling Guy,Pres of EMEA,M - OptEx,43.64,15000,7500,-200%,654600.0,,,,,MNST
49,D,2021-03-04 16:12:42,2021-03-02,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,87.88,-31385,7500,-81%,-2758043.0,,,,,MNST
50,D,2021-01-12 17:01:58,2021-01-08,MNST,Vidergauz Mark,Dir,M - OptEx,0.0,3244,44569,+8%,0.0,,,,,MNST
51,DM,2021-01-06 18:59:30,2020-12-28,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,789480,45779945,+2%,0.0,,,,,MNST
52,DM,2021-01-06 18:57:47,2020-09-02,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-806980,47047396,+2%,-0.0,,,,,MNST
53,D,2020-12-10 18:17:39,2020-12-08,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,45.16,2214,8563,+35%,99984.0,,,,,MNST
54,DM,2020-11-12 17:07:12,2020-08-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-29429,45569425,0%,-0.0,,,,,MNST
55,D,2020-08-26 17:59:28,2020-08-13,MNST,Vidergauz Mark,Dir,S - Sale+OE,83.47,-12000,41325,-23%,-1001640.0,,,,,MNST
56,D,2020-08-18 17:41:23,2020-08-14,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,83.53,-10249,2868,-78%,-856099.0,,,,,MNST
57,D,2020-08-18 17:40:49,2020-08-14,MNST,Carling Guy,Pres of EMEA,M - OptEx,48.85,41250,23885,-238%,2014930.0,,,,,MNST
58,D,2020-08-18 17:40:49,2020-08-14,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,83.51,-41250,23885,-63%,-3444788.0,,,,,MNST
59,D,2020-08-13 18:04:02,2020-08-12,MNST,Tirre Emelie,Pres of the Americas,G - Gift,0.0,-5000,6349,-44%,-0.0,,,,,MNST
60,D,2020-08-13 18:04:02,2020-08-11,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,80.34,-47601,6349,-88%,-3824264.0,,,,,MNST
61,DM,2020-08-11 21:53:26,2020-05-18,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,2186706,45920421,+5%,0.0,,,,,MNST
62,DM,2020-08-11 21:52:27,2020-05-07,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-2187201,46854376,+5%,-0.0,,,,,MNST
63,D,2020-06-04 20:25:05,2020-06-02,MNST,Vidergauz Mark,Dir,M - OptEx,0.0,2585,53325,+5%,0.0,,,,,MNST
64,D,2020-06-04 20:23:56,2020-06-02,MNST,Selati Sydney,Dir,G - Gift,0.0,-830,37200,-2%,-0.0,,,,,MNST
65,D,2020-06-04 20:23:56,2020-06-02,MNST,Selati Sydney,Dir,M - OptEx,0.0,2585,37200,+7%,0.0,,,,,MNST
66,D,2020-06-04 20:16:25,2020-06-02,MNST,Ciaramello Kathleen E,Dir,M - OptEx,0.0,2585,2585,New,0.0,,,,,MNST
67,D,2020-06-03 18:21:08,2020-06-01,MNST,Carling Guy,Pres of EMEA,M - OptEx,0.0,3000,23885,+14%,0.0,,,,,MNST
68,D,2020-06-03 18:20:05,2020-06-01,MNST,Tirre Emelie,Pres of the Americas,F - Tax,72.59,-1488,58950,-2%,-108014.0,,,,,MNST
69,D,2020-06-03 18:20:05,2020-06-01,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,0.0,3000,58950,+5%,0.0,,,,,MNST
70,D,2020-06-03 18:19:13,2020-06-01,MNST,Hall Mark J,Dir,S - Sale+OE,72.82,-64643,617381,-9%,-4707303.0,,,,,MNST
71,D,2020-05-27 16:20:33,2020-05-22,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,68.29,-15000,13117,-53%,-1024350.0,,,,,MNST
72,D,2020-05-21 16:27:44,2020-05-19,MNST,Carling Guy,Pres of EMEA,M - OptEx,43.64,27000,20885,-442%,1178280.0,,,,,MNST
73,D,2020-05-21 16:27:44,2020-05-19,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,67.24,-27000,20885,-56%,-1815480.0,,,,,MNST
74,D,2020-05-20 17:32:17,2020-05-18,MNST,Hall Mark J,Dir,S - Sale+OE,66.76,-188826,682024,-22%,-12605659.0,,,,,MNST
75,D,2020-05-14 19:31:00,2020-05-12,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,30.68,84465,57438,-313%,2591008.0,,,,,MNST
76,D,2020-05-14 19:31:00,2020-05-12,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,66.41,-84465,57438,-60%,-5609321.0,,,,,MNST
77,D,2020-05-14 19:30:12,2019-06-27,MNST,Selati Sydney,Dir,G - Gift,0.0,-900,35445,-2%,-0.0,,,,,MNST
78,D,2020-05-14 19:30:12,2020-05-12,MNST,Selati Sydney,Dir,S - Sale+OE,66.07,-5000,35445,-12%,-330350.0,,,,,MNST
79,D,2020-04-23 18:25:32,2020-04-09,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-3000000,46569953,+7%,-0.0,,,,,MNST
80,DM,2020-04-23 18:23:56,2020-04-09,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-3015530,47504403,+7%,-0.0,,,,,MNST
81,D,2020-03-17 17:02:38,2020-03-16,MNST,Hall Mark J,Dir,F - Tax,57.44,-275,870850,0%,-15796.0,,,,,MNST
82,D,2020-03-17 17:02:38,2020-03-16,MNST,Hall Mark J,Dir,M - OptEx,0.0,850,870850,0%,0.0,,,,,MNST
83,D,2020-03-17 17:01:40,2020-03-16,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,F - Tax,57.44,-860,28117,-3%,-49398.0,,,,,MNST
84,D,2020-03-17 17:01:40,2020-03-16,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,M - OptEx,0.0,1733,28117,+7%,0.0,,,,,MNST
85,D,2020-03-17 17:00:37,2020-03-16,MNST,Carling Guy,Pres of EMEA,M - OptEx,0.0,850,20885,+4%,0.0,,,,,MNST
86,D,2020-03-17 16:59:45,2020-03-16,MNST,Tirre Emelie,Pres of the Americas,F - Tax,57.44,-294,57438,-1%,-16887.0,,,,,MNST
87,D,2020-03-17 16:59:45,2020-03-16,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,0.0,850,57438,+2%,0.0,,,,,MNST
88,D,2020-03-17 16:58:46,2020-03-13,MNST,Schlosberg Hilton H,"Vice COB, Pres",A - Grant,0.0,8140,45569953,0%,0.0,,,,,MNST
89,DM,2020-03-17 16:58:46,2019-07-09,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-396021,45569953,+1%,-0.0,,,,,MNST
90,D,2020-03-17 16:58:46,2020-03-16,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.0,106300,45569953,0%,0.0,,,,,MNST
91,D,2020-03-17 16:57:37,2020-03-13,MNST,Sacks Rodney C,"COB, CEO",A - Grant,0.0,8140,46519933,0%,0.0,,,,,MNST
92,D,2020-03-17 16:57:37,2020-02-18,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,394162,46519933,+1%,0.0,,,,,MNST
93,D,2020-03-17 16:57:37,2020-03-16,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.0,106300,46519933,0%,0.0,,,,,MNST
94,D,2020-03-05 19:07:34,2020-03-04,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,M - OptEx,43.14,77175,27244,-155%,3329309.0,,,,,MNST
95,D,2020-03-05 19:07:34,2020-03-04,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,67.06,-75180,27244,-73%,-5041571.0,,,,,MNST
96,D,2020-03-05 19:04:27,2020-03-03,MNST,Polk Benjamin,Dir,M - OptEx,6.4,13002,34991,+59%,83213.0,,,,,MNST
97,D,2020-03-05 19:04:27,2020-03-03,MNST,Polk Benjamin,Dir,S - Sale+OE,64.65,-13002,34991,-27%,-840579.0,,,,,MNST
98,D,2020-01-10 18:03:51,2020-01-08,MNST,Polk Benjamin,Dir,M - OptEx,0.0,7946,34991,+29%,0.0,,,,,MNST
99,DM,2019-12-31 16:05:27,2019-05-20,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,207549,46799655,0%,0.0,,,,,MNST
100,DM,2019-12-31 16:05:27,2017-07-12,MNST,Sacks Rodney C,"COB, CEO",P - Purchase,50.66,40,46799655,0%,2026.0,,,,,MNST
101,D,2019-12-31 16:05:27,2019-03-25,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,54.44,-40,46799655,0%,-2178.0,,,,,MNST
102,DM,2019-12-31 16:03:34,2019-05-20,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,207549,45851534,0%,0.0,,,,,MNST
103,D,2019-12-16 19:54:54,2019-12-12,MNST,Carling Guy,Pres of EMEA,M - OptEx,44.42,42750,20035,-188%,1899000.0,,,,,MNST
104,D,2019-12-16 19:54:54,2019-12-12,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,62.32,-42750,20035,-68%,-2664180.0,,,,,MNST
105,D,2019-12-02 18:10:49,2019-11-27,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,M - OptEx,37.1,31500,25249,-504%,1168650.0,,,,,MNST
106,D,2019-12-02 18:10:49,2019-11-27,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,60.07,-33000,25249,-57%,-1982310.0,,,,,MNST
107,D,2019-11-27 16:17:01,2019-11-25,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,17.92,14781,56882,+35%,264916.0,,,,,MNST
108,D,2019-11-27 16:17:01,2019-11-25,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,58.58,-10500,56882,-16%,-615090.0,,,,,MNST
109,D,2019-06-12 16:48:24,2019-06-10,MNST,Carling Guy,Pres of EMEA,M - OptEx,29.17,24000,20035,-605%,700050.0,,,,,MNST
110,D,2019-06-12 16:48:24,2019-06-10,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,65.82,-24000,20035,-55%,-1579680.0,,,,,MNST
111,D,2019-06-07 16:13:17,2019-06-05,MNST,Vidergauz Mark,Dir,M - OptEx,0.0,3123,50740,+7%,0.0,,,,,MNST
112,D,2019-06-07 16:12:48,2019-06-05,MNST,Selati Sydney,Dir,M - OptEx,0.0,3123,41345,+8%,0.0,,,,,MNST
113,D,2019-05-23 18:09:15,2019-05-21,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,F - Tax,63.74,-6272,26749,-19%,-399777.0,,,,,MNST
114,D,2019-05-23 18:09:15,2019-05-21,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,M - OptEx,17.11,23370,26749,+692%,399850.0,,,,,MNST
115,D,2019-05-14 16:30:42,2019-05-10,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,19.08,24762,52601,+89%,472459.0,,,,,MNST
116,D,2019-05-14 16:30:42,2019-05-10,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,62.7,-24762,52601,-32%,-1552577.0,,,,,MNST
117,DM,2019-05-09 19:58:54,2019-05-07,MNST,Hall Mark J,Dir,M - OptEx,43.26,397000,870275,+84%,17173550.0,,,,,MNST
118,DM,2019-05-09 19:58:54,2019-05-07,MNST,Hall Mark J,Dir,S - Sale+OE,61.58,-394341,870275,-31%,-24283307.0,,,,,MNST
119,D,2019-03-18 20:18:01,2019-03-14,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,M - OptEx,23.35,25719,9651,-160%,600539.0,,,,,MNST
120,D,2019-03-18 20:18:01,2019-03-14,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,59.68,-25719,9651,-73%,-1534910.0,,,,,MNST
121,D,2019-03-18 20:15:38,2019-03-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",A - Grant,0.0,8110,46059083,0%,0.0,,,,,MNST
122,D,2019-03-18 20:15:38,2019-03-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",F - Tax,59.67,-59436,46059083,0%,-3546546.0,,,,,MNST
123,DM,2019-03-18 20:15:38,2019-02-19,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,391863,46059083,-1%,0.0,,,,,MNST
124,D,2019-03-18 20:15:38,2019-03-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.0,111766,46059083,0%,0.0,,,,,MNST
125,D,2019-03-18 20:14:30,2019-03-14,MNST,Sacks Rodney C,"COB, CEO",A - Grant,0.0,8110,47007204,0%,0.0,,,,,MNST
126,D,2019-03-18 20:14:30,2019-03-14,MNST,Sacks Rodney C,"COB, CEO",F - Tax,59.67,-59436,47007204,0%,-3546546.0,,,,,MNST
127,D,2019-03-18 20:14:30,2019-02-19,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,390518,47007204,+1%,0.0,,,,,MNST
128,D,2019-03-18 20:14:30,2019-03-14,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.0,111766,47007204,0%,0.0,,,,,MNST
129,D,2019-03-06 18:07:23,2019-03-05,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,19.08,24762,52601,+89%,472459.0,,,,,MNST
130,D,2019-03-06 18:07:23,2019-03-05,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,62.97,-24762,52601,-32%,-1559263.0,,,,,MNST
131,D,2019-03-06 18:05:38,2019-03-05,MNST,Taber Harold C Jr,Dir,M - OptEx,9.67,11772,68238,+21%,113802.0,,,,,MNST
132,D,2019-03-06 18:05:38,2019-03-05,MNST,Taber Harold C Jr,Dir,S - Sale+OE,63.58,-11772,68238,-15%,-748464.0,,,,,MNST
133,D,2019-03-06 18:04:30,2019-03-05,MNST,Selati Sydney,Dir,S - Sale+OE,63.44,-6000,38222,-14%,-380640.0,,,,,MNST
134,D,2019-03-06 18:03:18,2019-03-04,MNST,Carling Guy,Pres of EMEA,M - OptEx,16.75,78750,20035,-134%,1319175.0,,,,,MNST
135,D,2019-03-06 18:03:18,2019-03-04,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,64.98,-66215,20035,-77%,-4302651.0,,,,,MNST
136,D,2019-03-06 18:02:09,2019-03-04,MNST,Vidergauz Mark,Dir,S - Sale+OE,62.25,-20000,47617,-30%,-1245000.0,,,,,MNST
137,D,2019-02-19 17:45:35,2019-02-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",F - Tax,58.63,-247224,46390506,-1%,-14494743.0,,,,,MNST
138,D,2019-02-19 17:45:35,2019-02-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,5.94,583170,46390506,+1%,3464030.0,,,,,MNST
139,D,2019-02-19 17:44:22,2019-02-14,MNST,Sacks Rodney C,"COB, CEO",F - Tax,58.63,-247224,47337282,-1%,-14494743.0,,,,,MNST
140,D,2019-02-19 17:44:22,2019-01-22,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-3605,47337282,0%,-0.0,,,,,MNST
141,D,2019-02-19 17:44:22,2019-02-14,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,5.94,583170,47337282,+1%,3464030.0,,,,,MNST
142,DM,2018-12-31 16:08:31,2018-05-08,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-4168595,46054560,+10%,-0.0,,,,,MNST
143,DM,2018-12-31 16:06:17,2018-05-08,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-4169440,47004941,+10%,-0.0,,,,,MNST
144,D,2018-12-26 18:04:44,2018-12-24,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,17.38,5754,52601,+12%,99976.0,,,,,MNST
145,D,2018-12-14 19:27:44,2018-12-13,MNST,Taber Harold C Jr,Dir,M - OptEx,6.4,9000,68238,+15%,57600.0,,,,,MNST
146,D,2018-12-14 19:27:44,2018-12-13,MNST,Taber Harold C Jr,Dir,S - Sale+OE,54.55,-9000,68238,-12%,-490950.0,,,,,MNST
147,D,2018-12-14 19:27:01,2018-12-13,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,M - OptEx,15.71,14661,9651,-293%,230324.0,,,,,MNST
148,D,2018-12-14 19:27:01,2018-12-13,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,53.73,-14661,9651,-60%,-787736.0,,,,,MNST
149,D,2018-09-04 16:32:26,2018-08-30,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,60.91,-17000,46847,-27%,-1035470.0,,,,,MNST
150,D,2018-07-05 17:49:16,2018-06-25,MNST,Selati Sydney,Dir,G - Gift,0.0,-1022,44222,-2%,-0.0,,,,,MNST
151,D,2018-06-08 17:43:58,2018-06-06,MNST,Selati Sydney,Dir,M - OptEx,0.0,3244,45244,+8%,0.0,,,,,MNST
152,D,2018-03-15 20:18:31,2018-03-14,MNST,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,58.31,-15000,9651,-61%,-874650.0,,,,,MNST
153,D,2018-03-15 20:17:38,2018-03-14,MNST,Hall Mark J,Dir,F - Tax,58.73,-33692,867616,-4%,-1978731.0,,,,,MNST
154,D,2018-03-15 20:17:38,2018-03-14,MNST,Hall Mark J,Dir,M - OptEx,17.24,112500,867616,+15%,1939275.0,,,,,MNST
155,D,2018-03-15 20:17:38,2018-03-14,MNST,Hall Mark J,Dir,S - Sale+OE,58.11,-33000,867616,-4%,-1917630.0,,,,,MNST
156,D,2018-03-15 20:16:22,2018-03-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",A - Grant,0.0,7870,45023155,0%,0.0,,,,,MNST
157,D,2018-03-15 20:16:22,2018-02-28,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-1268,45023155,0%,-0.0,,,,,MNST
158,DM,2018-03-15 20:16:22,2018-03-13,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.0,115800,45023155,0%,0.0,,,,,MNST
159,D,2018-03-15 20:13:32,2018-03-14,MNST,Sacks Rodney C,"COB, CEO",A - Grant,0.0,7870,45974381,0%,0.0,,,,,MNST
160,DM,2018-03-15 20:13:32,2018-03-13,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.0,115800,45974381,0%,0.0,,,,,MNST
161,D,2018-03-07 18:23:54,2018-03-05,MNST,Epstein Norman,Dir,S - Sale+OE,56.09,-7770,38280,-17%,-435819.0,,,,,MNST
162,D,2018-01-10 19:46:12,2018-01-09,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,64.53,-62386,44900753,0%,-4025769.0,,,,,MNST
163,D,2018-01-10 19:45:02,2018-01-09,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,64.53,-62386,45850711,0%,-4025769.0,,,,,MNST
164,D,2018-01-02 20:30:10,2017-12-28,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,64.51,-898,44963139,0%,-57930.0,,,,,MNST
165,D,2018-01-02 20:28:55,2017-12-28,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,64.51,-898,45913097,0%,-57930.0,,,,,MNST
166,DM,2017-12-26 19:11:34,2017-12-21,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,63.79,-189861,44964037,0%,-12112029.0,,,,,MNST
167,DM,2017-12-26 19:10:35,2017-12-21,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,63.92,-189861,45913995,0%,-12135719.0,,,,,MNST
168,D,2017-12-14 19:24:08,2017-12-12,MNST,Schlosberg Hilton H,"Vice COB, Pres",F - Tax,62.91,-179824,45153898,0%,-11312728.0,,,,,MNST
