,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 14:35:25,2022-03-11,HNNA,Steadman Daniel B,EVP,S - Sale,9.83,-15010,43987,-25%,-147619.0,,,,,HNNA
1,,2022-03-10 16:41:33,2022-03-02,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-1000,283876,0%,-0.0,,,,,HNNA
2,,2021-12-23 12:25:23,2021-12-21,HNNA,Hennessy Neil J,"CEO, 10%",G - Gift,0.0,-40000,2056653,-2%,-0.0,,,,,HNNA
3,,2021-12-21 15:37:55,2021-12-15,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",G - Gift,0.0,-8500,147873,+6%,-0.0,,,,,HNNA
4,,2021-12-09 14:19:28,2021-12-01,HNNA,Fahy Kathryn,"SVP, CFO",G - Gift,0.0,-1000,61088,-2%,-0.0,,,,,HNNA
5,,2021-12-09 14:12:45,2021-12-07,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-11500,284876,-4%,-0.0,,,,,HNNA
6,,2021-12-09 14:10:27,2021-12-02,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-3250,58997,+6%,-0.0,,,,,HNNA
7,,2021-10-01 18:04:56,2021-09-30,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,9.62,-1952,2096653,0%,-18773.0,,,,,HNNA
8,,2021-10-01 18:02:13,2021-09-30,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,9.62,-1952,150373,-1%,-18773.0,,,,,HNNA
9,,2021-10-01 17:56:47,2021-09-30,HNNA,Steadman Daniel B,EVP,F - Tax,9.62,-1362,61747,-2%,-13098.0,,,,,HNNA
10,,2021-09-21 17:40:56,2021-09-18,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,10.0,-1952,2098605,0%,-19515.0,,,,,HNNA
11,,2021-09-21 17:38:15,2021-09-18,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,10.0,-1952,152324,-1%,-19515.0,,,,,HNNA
12,,2021-09-21 17:35:05,2021-09-18,HNNA,Steadman Daniel B,EVP,F - Tax,10.0,-648,63109,-1%,-6480.0,,,,,HNNA
13,,2021-09-21 17:32:56,2021-09-18,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,10.0,-1227,62088,-2%,-12270.0,,,,,HNNA
14,,2021-09-20 17:01:51,2021-09-18,HNNA,Seavey Thomas L,Dir,A - Grant,0.0,5250,74729,+8%,0.0,,,,,HNNA
15,,2021-09-20 16:59:33,2021-09-18,HNNA,Pomilia Susan Weber,Dir,A - Grant,0.0,5250,115406,+5%,0.0,,,,,HNNA
16,,2021-09-20 16:51:42,2021-09-18,HNNA,Offenbach Rodger,Dir,A - Grant,0.0,5250,129960,+4%,0.0,,,,,HNNA
17,,2021-09-20 16:50:44,2021-09-18,HNNA,Libarle Daniel G,Dir,A - Grant,0.0,5250,106308,+5%,0.0,,,,,HNNA
18,,2021-09-20 16:49:24,2021-09-18,HNNA,Hansel Henry,Dir,A - Grant,0.0,5250,198825,+3%,0.0,,,,,HNNA
19,,2021-09-20 16:47:35,2021-09-18,HNNA,Hennessy Brian A,Dir,A - Grant,0.0,5250,296376,+2%,0.0,,,,,HNNA
20,,2021-09-20 16:46:17,2021-09-18,HNNA,Hennessy Neil J,"CEO, 10%",A - Grant,0.0,15750,2100556,+1%,0.0,,,,,HNNA
21,,2021-09-20 16:44:42,2021-09-18,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",A - Grant,0.0,15750,154275,+11%,0.0,,,,,HNNA
22,,2021-09-20 16:42:07,2021-09-18,HNNA,Fahy Kathryn,"SVP, CFO",A - Grant,0.0,10000,63315,+19%,0.0,,,,,HNNA
23,,2021-09-20 16:40:17,2021-09-18,HNNA,Steadman Daniel B,EVP,A - Grant,0.0,7500,63757,+13%,0.0,,,,,HNNA
24,,2021-09-14 12:38:16,2021-09-12,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,9.89,-592,53315,-1%,-5855.0,,,,,HNNA
25,,2021-09-14 12:32:50,2021-09-12,HNNA,Steadman Daniel B,EVP,F - Tax,9.89,-864,56257,-2%,-8545.0,,,,,HNNA
26,,2021-09-14 12:29:46,2021-09-12,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,9.89,-1952,138525,-1%,-19300.0,,,,,HNNA
27,,2021-09-14 12:28:42,2021-09-12,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,9.89,-1952,2084806,0%,-19300.0,,,,,HNNA
28,,2021-09-01 16:35:50,2021-08-30,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,10.01,-842,53907,-2%,-8428.0,,,,,HNNA
29,,2021-09-01 16:33:01,2021-08-30,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,10.01,-1952,140477,-1%,-19535.0,,,,,HNNA
30,,2021-09-01 16:29:58,2021-08-30,HNNA,Steadman Daniel B,EVP,F - Tax,10.01,-631,57121,-1%,-6316.0,,,,,HNNA
31,,2021-09-01 16:26:06,2021-08-30,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,10.01,-1952,2086758,0%,-19535.0,,,,,HNNA
32,M,2021-08-12 16:39:15,2021-08-10,HNNA,Hennessy Brian A,Dir,P - Purchase,10.07,3900,291126,+1%,39281.0,,,,,HNNA
33,,2021-06-29 16:27:40,2021-06-21,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-500,287226,0%,-0.0,,,,,HNNA
34,,2021-05-19 18:10:07,2021-05-17,HNNA,Offenbach Rodger,Dir,S - Sale,9.0,-2000,124710,-2%,-18003.0,,,,,HNNA
35,,2020-12-30 17:58:20,2020-12-29,HNNA,Hennessy Neil J,"CEO, 10%",G - Gift,0.0,-112500,2088709,-5%,-0.0,,,,,HNNA
36,,2020-12-30 17:56:38,2020-12-29,HNNA,Fahy Kathryn,"SVP, CFO",G - Gift,0.0,-1000,54749,-2%,-0.0,,,,,HNNA
37,,2020-12-30 17:55:01,2020-12-28,HNNA,Offenbach Rodger,Dir,S - Sale,8.94,-7185,126710,-5%,-64234.0,,,,,HNNA
38,,2020-12-28 17:20:20,2020-12-04,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-3750,57752,+7%,-0.0,,,,,HNNA
39,M,2020-12-28 17:17:44,2020-12-23,HNNA,Offenbach Rodger,Dir,S - Sale,8.92,-2815,133895,-2%,-25118.0,,,,,HNNA
40,,2020-12-28 17:14:18,2020-12-07,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",G - Gift,0.0,-17100,142428,+14%,-0.0,,,,,HNNA
41,M,2020-12-28 17:11:09,2020-12-15,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-12000,287726,-4%,-0.0,,,,,HNNA
42,,2020-10-01 18:11:29,2020-09-30,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,8.29,-1952,2201209,0%,-16178.0,,,,,HNNA
43,,2020-10-01 18:08:16,2020-09-21,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,8.29,-1952,153528,-1%,-16178.0,,,,,HNNA
44,,2020-10-01 18:05:53,2020-09-30,HNNA,Steadman Daniel B,EVP,F - Tax,8.29,-1362,61002,-2%,-11287.0,,,,,HNNA
45,,2020-09-22 19:05:13,2020-09-18,HNNA,Libarle Daniel G,Dir,A - Grant,0.0,5250,101058,+5%,0.0,,,,,HNNA
46,,2020-09-22 19:03:43,2020-09-18,HNNA,Hansel Henry,Dir,A - Grant,0.0,5250,193575,+3%,0.0,,,,,HNNA
47,,2020-09-22 19:02:44,2020-09-18,HNNA,Offenbach Rodger,Dir,A - Grant,0.0,5250,136710,+4%,0.0,,,,,HNNA
48,,2020-09-22 19:01:41,2020-09-18,HNNA,Pomilia Susan Weber,Dir,A - Grant,0.0,5250,110156,+5%,0.0,,,,,HNNA
49,,2020-09-22 18:59:53,2020-09-18,HNNA,Seavey Thomas L,Dir,A - Grant,0.0,5250,69479,+8%,0.0,,,,,HNNA
50,,2020-09-22 18:59:03,2020-09-18,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",A - Grant,0.0,15750,155480,+11%,0.0,,,,,HNNA
51,,2020-09-22 18:59:03,2020-09-21,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,9.38,-1952,155480,-1%,-18305.0,,,,,HNNA
52,,2020-09-22 18:56:18,2020-09-18,HNNA,Steadman Daniel B,EVP,A - Grant,0.0,7500,62363,+14%,0.0,,,,,HNNA
53,,2020-09-22 18:56:18,2020-09-21,HNNA,Steadman Daniel B,EVP,F - Tax,9.38,-1359,62363,-2%,-12743.0,,,,,HNNA
54,,2020-09-22 18:55:26,2020-09-18,HNNA,Hennessy Brian A,Dir,A - Grant,0.0,5250,299726,+2%,0.0,,,,,HNNA
55,,2020-09-22 18:53:47,2020-09-18,HNNA,Hennessy Neil J,"CEO, 10%",A - Grant,0.0,15750,2203161,+1%,0.0,,,,,HNNA
56,,2020-09-22 18:53:47,2020-09-21,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,9.38,-1952,2203161,0%,-18305.0,,,,,HNNA
57,,2020-09-22 18:52:42,2020-09-18,HNNA,Fahy Kathryn,"SVP, CFO",A - Grant,0.0,12350,55749,+28%,0.0,,,,,HNNA
58,M,2020-09-22 18:52:42,2020-09-18,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,9.44,-1149,55749,-2%,-10843.0,,,,,HNNA
59,,2020-09-15 16:21:35,2020-09-12,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,9.03,-829,44547,-2%,-7481.0,,,,,HNNA
60,,2020-09-15 16:08:54,2020-09-12,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,9.03,-1952,2189362,0%,-17622.0,,,,,HNNA
61,,2020-09-15 16:04:07,2020-09-12,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,9.03,-1952,141681,-1%,-17622.0,,,,,HNNA
62,,2020-09-15 15:53:41,2020-09-12,HNNA,Steadman Daniel B,EVP,F - Tax,9.03,-842,56222,-1%,-7603.0,,,,,HNNA
63,,2020-09-01 20:56:50,2020-08-30,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,8.9,-1935,2191314,0%,-17217.0,,,,,HNNA
64,,2020-09-01 20:54:55,2020-08-30,HNNA,Steadman Daniel B,EVP,F - Tax,8.9,-632,57064,-1%,-5625.0,,,,,HNNA
65,,2020-09-01 20:53:30,2020-08-30,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,8.9,-1935,143633,-1%,-17217.0,,,,,HNNA
66,,2020-09-01 20:52:18,2020-08-30,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,8.9,-1100,45376,-2%,-9786.0,,,,,HNNA
67,,2020-03-20 15:03:42,2020-03-19,HNNA,Hennessy Neil J,"CEO, 10%",P - Purchase,6.16,23714,2193248,+1%,146045.0,,,,,HNNA
68,,2020-03-18 16:46:34,2020-03-17,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-500,294476,0%,-0.0,,,,,HNNA
69,,2020-02-24 15:45:25,2020-02-20,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-250,57696,0%,-0.0,,,,,HNNA
70,M,2019-12-16 16:11:18,2019-12-10,HNNA,Hennessy Neil J,"CEO, 10%",G - Gift,0.0,-100000,2169534,-4%,-0.0,,,,,HNNA
