,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-30 16:05:41,2021-12-29,LAZY,Murnane William P,CEO,M - OptEx,11.1,294585,1150021,+34%,3269894.0,,,,,LAZY
1,A,2021-12-20 14:46:40,2021-05-06,LAZY,Fredlake James J.,Dir,G - Gift,0.0,0,0,-32768%,0.0,,,,,LAZY
2,M,2021-12-16 18:59:27,2021-12-15,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,20.35,87184,2259953,+4%,1774009.0,,,,,LAZY
3,DM,2021-12-13 17:55:20,2021-12-09,LAZY,Murnane William P,CEO,M - OptEx,11.1,300000,855436,+54%,3330000.0,,,,,LAZY
4,M,2021-12-10 18:40:53,2021-12-08,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,19.67,278988,1959708,+17%,5487063.0,,,,,LAZY
5,DM,2021-12-08 16:16:14,2021-12-06,LAZY,Murnane William P,CEO,M - OptEx,11.1,300000,555436,+117%,3330000.0,,,,,LAZY
6,,2021-12-06 08:30:14,2021-12-03,LAZY,Murnane William P,CEO,A - Grant,13.81,769,255436,0%,10620.0,,,,,LAZY
7,DM,2021-12-03 18:41:21,2021-12-01,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,50000,61775,+425%,555000.0,,,,,LAZY
8,DM,2021-12-03 18:41:21,2021-12-01,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,19.41,-50000,61775,-45%,-970340.0,,,,,LAZY
9,,2021-12-03 16:48:34,2021-12-03,LAZY,Fleming Ronald,"VP, National GM",A - Grant,13.81,769,23714,+3%,10620.0,,,,,LAZY
10,,2021-12-03 16:45:30,2021-12-03,LAZY,Tomashot Nicholas J,CFO,A - Grant,13.81,749,61775,+1%,10344.0,,,,,LAZY
11,D,2021-11-18 20:25:54,2021-11-17,LAZY,Fredlake James J.,Dir,M - OptEx,7.91,10230,34610,+42%,80919.0,,,,,LAZY
12,DM,2021-11-18 19:32:36,2021-11-16,LAZY,Murnane William P,CEO,M - OptEx,11.1,9838,254667,+4%,109202.0,,,,,LAZY
13,DM,2021-11-18 19:32:36,2021-11-16,LAZY,Murnane William P,CEO,S - Sale+OE,21.15,-9838,254667,-4%,-208057.0,,,,,LAZY
14,,2021-11-18 18:58:32,2021-11-16,LAZY,Fredlake James J.,Dir,G - Gift,0.0,-5000,24380,-17%,-0.0,,,,,LAZY
15,DM,2021-11-15 20:07:02,2021-11-11,LAZY,Murnane William P,CEO,M - OptEx,11.1,10663,254667,+4%,118359.0,,,,,LAZY
16,DM,2021-11-15 20:07:02,2021-11-11,LAZY,Murnane William P,CEO,S - Sale+OE,21.15,-10663,254667,-4%,-225469.0,,,,,LAZY
17,D,2021-11-10 20:17:32,2021-11-08,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,5170,22945,+29%,57387.0,,,,,LAZY
18,D,2021-11-10 20:17:32,2021-11-08,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.02,-5170,22945,-18%,-108673.0,,,,,LAZY
19,DM,2021-11-10 18:45:10,2021-11-08,LAZY,Murnane William P,CEO,M - OptEx,11.1,20926,254667,+9%,232279.0,,,,,LAZY
20,DM,2021-11-10 18:45:10,2021-11-08,LAZY,Murnane William P,CEO,S - Sale+OE,21.25,-20926,254667,-8%,-444744.0,,,,,LAZY
21,DM,2021-11-05 18:28:45,2021-11-03,LAZY,Murnane William P,CEO,M - OptEx,11.1,69917,254667,+38%,776079.0,,,,,LAZY
22,DM,2021-11-05 18:28:45,2021-11-03,LAZY,Murnane William P,CEO,S - Sale+OE,21.73,-69917,254667,-22%,-1519063.0,,,,,LAZY
23,DM,2021-11-05 17:55:28,2021-11-03,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,70354,22945,-148%,780929.0,,,,,LAZY
24,DM,2021-11-05 17:55:28,2021-11-03,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.73,-70354,22945,-75%,-1528536.0,,,,,LAZY
25,DM,2021-11-05 16:03:59,2021-11-03,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,41474,61026,+212%,460361.0,,,,,LAZY
26,DM,2021-11-05 16:03:59,2021-11-03,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,21.73,-41474,61026,-40%,-901235.0,,,,,LAZY
27,DM,2021-11-02 20:29:55,2021-11-01,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,38526,61026,+171%,427639.0,,,,,LAZY
28,DM,2021-11-02 20:29:55,2021-11-01,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,21.42,-38526,61026,-39%,-825085.0,,,,,LAZY
