,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 17:09:23,2022-02-17,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,179.75,3339,28008,+14%,600185.0,,,,,MAR
1,D,2022-02-22 17:09:21,2022-02-17,MAR,Smith Craig S.,Group Pres,A - Grant,179.75,4173,31822,+15%,750097.0,,,,,MAR
2,,2022-02-22 17:09:11,2022-02-17,MAR,Lee Felitia,"Controller, CAO",A - Grant,179.75,2504,12614,+25%,450094.0,,,,,MAR
3,D,2022-02-22 17:08:55,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,179.75,5844,74591,+9%,1050459.0,,,,,MAR
4,,2022-02-22 17:08:50,2022-02-17,MAR,Harrison Deborah Marriott,Member of 13(d) group,A - Grant,179.75,2896,23542445,0%,520556.0,,,,,MAR
5,D,2022-02-22 17:08:30,2022-02-17,MAR,Linnartz Stephanie,Pres,A - Grant,179.75,9390,50932,+23%,1687853.0,,,,,MAR
6,D,2022-02-22 17:08:16,2022-02-17,MAR,Capuano Anthony,CEO,A - Grant,179.75,17388,148103,+13%,3125493.0,,,,,MAR
7,D,2022-02-22 17:07:56,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,179.75,4173,24701,+20%,750097.0,,,,,MAR
8,D,2022-02-22 17:07:55,2022-02-17,MAR,Breland Benjamin T.,"EVP, CHRO",A - Grant,179.75,3339,24284,+16%,600185.0,,,,,MAR
9,D,2022-02-18 17:21:57,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,180.17,19148,20528,>999%,3449895.0,,,,,MAR
10,D,2022-02-18 17:21:57,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",F - Tax,180.17,-16322,20528,-44%,-2940735.0,,,,,MAR
11,D,2022-02-18 17:21:57,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",S - Sale+OE,179.82,-2826,20528,-12%,-508171.0,,,,,MAR
12,,2022-02-18 17:21:48,2022-02-17,MAR,Marriott David S,13D Group Owning more than 10%,S - Sale,180.77,-3628,24373196,0%,-655834.0,,,,,MAR
13,D,2022-02-18 17:21:42,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,181.68,21316,68747,+45%,3872691.0,,,,,MAR
14,D,2022-02-18 17:21:42,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",F - Tax,181.68,-15653,68747,-19%,-2843837.0,,,,,MAR
15,D,2022-02-18 17:21:42,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale+OE,180.21,-10071,68747,-13%,-1814910.0,,,,,MAR
16,,2022-02-18 17:21:38,2022-02-18,MAR,Linnartz Stephanie,Pres,S - Sale,178.54,-2448,41542,-6%,-437066.0,,,,,MAR
17,,2022-02-18 17:21:33,2022-02-17,MAR,Breland Benjamin T.,"EVP, CHRO",S - Sale,179.41,-800,20945,-4%,-143528.0,,,,,MAR
18,,2022-02-17 20:36:25,2022-02-15,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,0.0,1347,20528,+7%,0.0,,,,,MAR
19,,2022-02-17 20:36:25,2022-02-15,MAR,Brown William P,"Group Pres, US, Canada",F - Tax,177.94,-2315,20528,-10%,-411931.0,,,,,MAR
20,,2022-02-17 20:36:23,2022-02-15,MAR,Marriott David S,13D Group Owning more than 10%,F - Tax,177.94,-1876,24376824,0%,-333815.0,,,,,MAR
21,,2022-02-17 20:36:14,2022-02-15,MAR,Harrison Deborah Marriott,Member of 13(d) group,F - Tax,177.94,-1425,23539361,0%,-253565.0,,,,,MAR
22,,2022-02-16 21:19:27,2022-02-15,MAR,Smith Craig S.,Group Pres,A - Grant,0.0,1706,27649,+7%,0.0,,,,,MAR
23,,2022-02-16 21:19:27,2022-02-15,MAR,Smith Craig S.,Group Pres,F - Tax,177.94,-2748,27649,-9%,-488979.0,,,,,MAR
24,,2022-02-16 21:19:25,2022-02-15,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,0.0,1706,24669,+7%,0.0,,,,,MAR
25,,2022-02-16 21:19:25,2022-02-15,MAR,Reiss Rena Hozore,"EVP, GC",F - Tax,177.94,-2022,24669,-8%,-359795.0,,,,,MAR
26,,2022-02-16 21:19:20,2022-02-15,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,0.0,2783,73155,+4%,0.0,,,,,MAR
27,,2022-02-16 21:19:20,2022-02-15,MAR,Oberg Kathleen K.,"EVP, CFO",F - Tax,177.94,-3963,73155,-5%,-705176.0,,,,,MAR
28,,2022-02-16 21:19:15,2022-02-15,MAR,Linnartz Stephanie,Pres,A - Grant,0.0,2873,43990,+7%,0.0,,,,,MAR
29,,2022-02-16 21:19:15,2022-02-15,MAR,Linnartz Stephanie,Pres,F - Tax,177.94,-4922,43990,-10%,-875821.0,,,,,MAR
30,,2022-02-16 21:19:01,2022-02-15,MAR,Lee Felitia,"Controller, CAO",F - Tax,177.94,-289,10110,-3%,-51425.0,,,,,MAR
31,,2022-02-16 21:18:56,2022-02-15,MAR,Capuano Anthony,CEO,A - Grant,0.0,2423,130715,+2%,0.0,,,,,MAR
32,,2022-02-16 21:18:56,2022-02-15,MAR,Capuano Anthony,CEO,F - Tax,177.94,-9380,130715,-7%,-1669077.0,,,,,MAR
33,,2022-02-16 21:14:47,2022-02-15,MAR,Breland Benjamin T.,"EVP, CHRO",F - Tax,177.94,-998,21745,-4%,-177584.0,,,,,MAR
34,,2022-01-03 06:01:17,2021-12-30,MAR,Lewis Aylwin B,Dir,A - Grant,166.36,19,17507,0%,3161.0,,,,,MAR
35,,2022-01-03 06:01:12,2021-12-30,MAR,Hippeau Eric,Dir,A - Grant,166.36,142,64557,0%,23623.0,,,,,MAR
36,,2021-12-27 11:02:12,2021-12-21,MAR,Marriott Juliana B.,Member of 10% Group,G - Gift,0.0,-1067,22482046,0%,-0.0,,,,,MAR
37,,2021-12-27 11:02:08,2021-12-21,MAR,Marriott David S,13D Group Owning more than 10%,G - Gift,0.0,-176426,24378700,+1%,-0.0,,,,,MAR
38,,2021-12-27 11:02:02,2021-12-23,MAR,Breland Benjamin T.,"EVP, CHRO",S - Sale,163.35,-514,22738,-2%,-83963.0,,,,,MAR
39,,2021-12-16 16:15:41,2021-12-15,MAR,Reiss Rena Hozore,"EVP, GC",F - Tax,151.29,-2348,24985,-9%,-355229.0,,,,,MAR
40,,2021-12-09 16:40:43,2021-12-06,MAR,Marriott J W Jr,COB,G - Gift,0.0,-170038,32987552,-1%,-0.0,,,,,MAR
41,,2021-12-09 16:40:34,2021-12-07,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,157.65,-7250,23540786,0%,-1142963.0,,,,,MAR
42,,2021-11-16 15:30:58,2021-11-12,MAR,Marriott David S,13D Group Owning more than 10%,G - Gift,0.0,-3900,24378700,0%,-0.0,,,,,MAR
43,,2021-11-15 12:04:32,2021-11-11,MAR,Henderson Frederick A.,Dir,S - Sale,159.18,-1640,15955,-9%,-261055.0,,,,,MAR
44,D,2021-11-10 15:20:24,2021-11-09,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,166.37,21000,74336,+39%,3493856.0,,,,,MAR
45,D,2021-11-10 15:20:24,2021-11-09,MAR,Oberg Kathleen K.,"EVP, CFO",F - Tax,166.37,-14810,74336,-17%,-2463928.0,,,,,MAR
46,D,2021-11-10 15:20:24,2021-11-09,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale+OE,166.3,-10690,74336,-13%,-1777763.0,,,,,MAR
47,,2021-11-09 13:11:27,2021-11-05,MAR,Linnartz Stephanie,Pres,G - Gift,0.0,-296,46039,-1%,-0.0,,,,,MAR
48,,2021-11-09 13:11:23,2021-11-08,MAR,Reiss Rena Hozore,"EVP, GC",S - Sale,168.16,-3500,27333,-11%,-588543.0,,,,,MAR
49,,2021-10-04 16:32:13,2021-10-01,MAR,Linnartz Stephanie,Pres,S - Sale,156.06,-11303,46335,-20%,-1763995.0,,,,,MAR
50,M,2021-10-01 14:07:46,2021-06-21,MAR,Harrison Deborah Marriott,Member of 13(d) group,G - Gift,0.0,-144800,23459618,+1%,-0.0,,,,,MAR
51,,2021-10-01 14:03:18,2021-09-30,MAR,Lewis Aylwin B,Dir,A - Grant,149.89,22,17488,0%,3298.0,,,,,MAR
52,,2021-10-01 14:03:16,2021-09-30,MAR,Hippeau Eric,Dir,A - Grant,149.89,159,64415,0%,23833.0,,,,,MAR
53,M,2021-09-29 15:19:05,2021-09-27,MAR,Linnartz Stephanie,Pres,S - Sale,155.2,-4400,57638,-7%,-682877.0,,,,,MAR
54,D,2021-09-27 16:44:08,2021-09-24,MAR,Capuano Anthony,CEO,A - Grant,150.6,16000,137663,+13%,2409600.0,,,,,MAR
55,D,2021-09-27 16:44:08,2021-09-24,MAR,Capuano Anthony,CEO,F - Tax,150.6,-10653,137663,-7%,-1604342.0,,,,,MAR
56,D,2021-09-27 16:44:08,2021-09-24,MAR,Capuano Anthony,CEO,S - Sale+OE,150.61,-5347,137663,-4%,-805312.0,,,,,MAR
57,M,2021-09-27 16:41:58,2021-09-23,MAR,Linnartz Stephanie,Pres,S - Sale,150.24,-15703,62038,-20%,-2359142.0,,,,,MAR
58,D,2021-09-17 16:51:46,2021-09-16,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,144.36,11000,78835,+16%,1587960.0,,,,,MAR
59,D,2021-09-17 16:51:46,2021-09-16,MAR,Oberg Kathleen K.,"EVP, CFO",F - Tax,144.36,-7947,78835,-9%,-1147229.0,,,,,MAR
60,D,2021-09-17 16:51:46,2021-09-16,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale+OE,144.22,-13653,78835,-15%,-1969007.0,,,,,MAR
61,,2021-09-02 17:09:14,2021-08-31,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,134.7,37120,89435,+71%,5000064.0,,,,,MAR
62,,2021-07-01 14:42:53,2021-06-30,MAR,Lewis Aylwin B,Dir,A - Grant,136.14,44,17466,0%,5990.0,,,,,MAR
63,,2021-07-01 14:42:40,2021-06-30,MAR,Hippeau Eric,Dir,A - Grant,136.14,168,64256,0%,22872.0,,,,,MAR
64,,2021-05-18 12:33:20,2021-05-17,MAR,Lee Felitia,"Controller, CAO",F - Tax,140.75,-433,10399,-4%,-60945.0,,,,,MAR
65,,2021-05-17 10:51:10,2021-05-13,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,138.06,-360,25659618,0%,-49702.0,,,,,MAR
66,,2021-05-12 17:09:43,2021-05-10,MAR,Schwab Susan C,Dir,A - Grant,0.0,1224,12006,+11%,0.0,,,,,MAR
67,,2021-05-12 12:05:44,2021-05-10,MAR,Lee Debra L,Dir,A - Grant,0.0,1224,36443,+3%,0.0,,,,,MAR
68,,2021-05-12 10:52:46,2021-05-10,MAR,Lewis Aylwin B,Dir,A - Grant,0.0,1224,17422,+8%,0.0,,,,,MAR
69,,2021-05-12 10:52:42,2021-05-10,MAR,Rozanski Horacio,Dir,A - Grant,0.0,1224,1224,New,0.0,,,,,MAR
70,,2021-05-12 10:52:38,2021-05-10,MAR,Marriott David S,13D group owning more than 10%,A - Grant,0.0,1224,26582600,0%,0.0,,,,,MAR
71,,2021-05-12 10:52:29,2021-05-10,MAR,Henderson Frederick A.,Dir,A - Grant,0.0,1224,17595,+7%,0.0,,,,,MAR
72,,2021-05-12 10:52:25,2021-05-10,MAR,McCarthy Margaret M,Dir,A - Grant,0.0,1224,6661,+23%,0.0,,,,,MAR
73,,2021-05-12 10:52:19,2021-05-10,MAR,Kellner Lawrence W,Dir,A - Grant,0.0,1224,28167,+5%,0.0,,,,,MAR
74,,2021-05-12 10:52:13,2021-05-10,MAR,Hippeau Eric,Dir,A - Grant,0.0,1224,64088,+2%,0.0,,,,,MAR
