,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,M,2016-03-04 15:14:34,2016-03-03,TLF,Thompson Jon W,AFFILIATE,S - Sale,7.15,-855,210277,0%,-6113.0,0.0,2.0,2.0,7.0,TLFA
57,A,2015-03-16 10:31:02,2015-03-13,TLF,Greene Shannon L,"CFO, TREASURER",P - Purchase,8.37,500,185317,0%,4185.0,2.0,2.0,3.0,-19.0,TLFA
58,,2015-03-13 11:31:01,2015-03-13,TLF,Greene Shannon L,"CFO, TREASURER",A - Grant,8.37,500,185317,0%,4185.0,5.0,9.0,10.0,-10.0,TLFA
59,D,2015-03-12 18:21:51,2015-03-12,TLF,Lange T Field,Dir,S - Sale+OE,7.89,-2000,4232,-32%,-15780.0,5.0,9.0,11.0,-10.0,TLFA
60,D,2015-03-12 18:21:51,2015-03-12,TLF,Lange T Field,Dir,X - OptEx,4.96,2000,4232,-32%,9920.0,5.0,9.0,11.0,-10.0,TLFA
61,D,2015-02-24 12:21:47,2015-02-20,TLF,Wilkinson J Bryan,Dir,A - Grant,0.0,1613,3232,+100%,0.0,2.0,2.0,-2.0,-12.0,TLFA
62,D,2015-02-24 12:20:57,2015-02-20,TLF,Martin L Edward III,Dir,A - Grant,0.0,1613,4262,+61%,0.0,2.0,2.0,-2.0,-12.0,TLFA
63,D,2015-02-24 12:19:46,2015-02-20,TLF,Mannes Joseph R,Dir,A - Grant,0.0,1613,29232,+6%,0.0,2.0,2.0,-2.0,-12.0,TLFA
64,D,2015-02-24 12:18:50,2015-02-20,TLF,Lange T Field,Dir,A - Grant,0.0,1613,4232,+62%,0.0,2.0,2.0,-2.0,-12.0,TLFA
65,,2015-02-24 12:17:31,2015-02-20,TLF,Thompson Jon W,"CEO, Pres",A - Grant,0.0,9344,211132,+5%,0.0,2.0,2.0,-2.0,-12.0,TLFA
66,,2015-02-24 12:16:07,2015-02-20,TLF,Greene Shannon L,"CFO, TREASURER",A - Grant,0.0,9344,184837,+5%,0.0,2.0,2.0,-2.0,-12.0,TLFA
67,,2015-02-24 12:15:30,2015-02-20,TLF,Angus Mark J,SVP,A - Grant,0.0,9344,49743,+23%,0.0,2.0,2.0,-2.0,-12.0,TLFA
68,DM,2014-08-25 14:43:52,2014-08-18,TLF,Martin L Edward III,Dir,S - Sale+OE,9.5,-10200,5238,-66%,-96900.0,0.0,-3.0,0.0,-6.0,TLFA
69,D,2014-08-25 14:43:52,2014-08-21,TLF,Martin L Edward III,Dir,X - OptEx,4.41,10200,5238,-66%,44982.0,0.0,-3.0,0.0,-6.0,TLFA
70,,2014-08-14 14:36:37,2014-08-12,TLF,Nery Michael A,Dir,S - Sale,9.04,-100000,900000,-10%,-904080.0,0.0,-1.0,0.0,-6.0,TLFA
71,D,2014-02-14 17:36:57,2014-02-12,TLF,Wilkinson J Bryan,Dir,A - Grant,0.0,1619,1619,New,0.0,-1.0,4.0,2.0,2.0,TLFA
72,D,2014-02-14 17:36:22,2014-02-12,TLF,Martin L Edward III,Dir,A - Grant,0.0,1619,2619,+162%,0.0,-1.0,4.0,2.0,2.0,TLFA
73,D,2014-02-14 17:35:41,2014-02-12,TLF,Mannes Joseph R,Dir,A - Grant,0.0,1619,25619,+7%,0.0,-1.0,4.0,2.0,2.0,TLFA
74,D,2014-02-14 17:35:03,2014-02-12,TLF,Lange T Field,Dir,A - Grant,0.0,1619,2619,+162%,0.0,-1.0,4.0,2.0,2.0,TLFA
75,,2014-02-14 17:34:27,2014-02-12,TLF,Thompson Jon W,"CEO, Pres",A - Grant,0.0,9375,201788,+5%,0.0,-1.0,4.0,2.0,2.0,TLFA
76,,2014-02-14 17:33:50,2014-02-12,TLF,Greene Shannon L,"CFO, TREASURER",A - Grant,0.0,9375,175493,+6%,0.0,-1.0,4.0,2.0,2.0,TLFA
77,,2014-02-14 17:33:19,2014-02-12,TLF,Angus Mark J,SVP,A - Grant,0.0,9375,40399,+30%,0.0,-1.0,4.0,2.0,2.0,TLFA
78,M,2014-01-02 17:11:19,2013-12-31,TLF,Bandera Partners LLC,10%,S - Sale,9.71,-56402,2857936,-2%,-547945.0,0.0,0.0,-14.0,-6.0,TLFA
79,,2013-12-31 09:09:44,2013-12-30,TLF,Bandera Partners LLC,10%,S - Sale,9.9,-18959,2914338,-1%,-187723.0,-1.0,-1.0,-12.0,-8.0,TLFA
80,DM,2013-09-16 08:44:45,2013-09-12,TLF,Greene Shannon L,"CFO, TREASURER",S - Sale+OE,8.26,-10400,166098,-6%,-85906.0,2.0,-2.0,-2.0,19.0,TLFA
81,D,2013-09-16 08:44:45,2013-09-13,TLF,Greene Shannon L,"CFO, TREASURER",X - OptEx,4.24,25000,166098,-13%,106000.0,2.0,-2.0,-2.0,19.0,TLFA
82,D,2013-09-16 08:41:55,2013-09-12,TLF,Mannes Joseph R,Dir,X - OptEx,3.9,2000,24000,-8%,7800.0,2.0,-2.0,-2.0,19.0,TLFA
83,M,2013-08-28 18:12:49,2013-08-26,TLF,Nery Michael A,"Dir, 10%",S - Sale,8.6,-60000,1000000,-6%,-516166.0,-2.0,3.0,-4.0,15.0,TLFA
84,M,2012-11-28 17:02:24,2012-11-26,TLF,Bandera Partners LLC,10%,P - Purchase,5.25,15746,2933297,+1%,82604.0,2.0,3.0,2.0,41.0,TLFA
85,D,2012-11-28 10:25:30,2012-11-27,TLF,Lange T Field,Dir,S - Sale+OE,5.24,-4000,1000,-80%,-20969.0,0.0,4.0,2.0,41.0,TLFA
86,D,2012-11-28 10:25:30,2012-11-27,TLF,Lange T Field,Dir,X - OptEx,3.89,4000,1000,-80%,15540.0,0.0,4.0,2.0,41.0,TLFA
87,M,2012-11-20 20:15:46,2012-11-16,TLF,Bandera Partners LLC,10%,P - Purchase,5.25,33016,2916549,+1%,173205.0,0.0,0.0,3.0,42.0,TLFA
88,M,2012-11-14 19:06:20,2012-11-12,TLF,Bandera Partners LLC,10%,P - Purchase,5.25,18428,2881723,+1%,96731.0,1.0,0.0,4.0,41.0,TLFA
89,M,2012-11-09 18:27:09,2012-11-07,TLF,Bandera Partners LLC,10%,P - Purchase,5.23,7696,2863295,0%,40233.0,0.0,1.0,5.0,41.0,TLFA
90,M,2012-10-22 18:29:02,2012-10-18,TLF,Bandera Partners LLC,10%,P - Purchase,5.28,7439,2855599,0%,39246.0,0.0,0.0,-1.0,33.0,TLFA
91,,2012-10-17 17:00:26,2012-10-15,TLF,Bandera Partners LLC,10%,P - Purchase,5.28,4148,2848160,0%,21918.0,-1.0,0.0,-3.0,35.0,TLFA
92,,2012-10-11 19:23:56,2012-10-09,TLF,Bandera Partners LLC,10%,P - Purchase,5.3,5400,2844012,0%,28610.0,0.0,1.0,-1.0,31.0,TLFA
93,,2012-10-03 17:40:34,2012-10-01,TLF,Bandera Partners LLC,10%,P - Purchase,5.27,4210,2838612,0%,22202.0,0.0,1.0,0.0,38.0,TLFA
94,D,2012-09-17 18:04:57,2012-09-14,TLF,Mannes Joseph R,Dir,X - OptEx,2.72,2000,22000,-8%,5440.0,0.0,0.0,-4.0,26.0,TLFA
95,,2012-09-17 09:49:07,2012-09-14,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,5.45,-7224,17618,-29%,-39355.0,1.0,1.0,-3.0,26.0,TLFA
96,M,2012-09-13 19:01:39,2012-09-13,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,5.44,-28851,24842,-54%,-156916.0,2.0,3.0,-1.0,27.0,TLFA
97,,2012-09-12 10:25:32,2012-09-11,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,5.5,-39583,53693,-42%,-217705.0,0.0,0.0,-3.0,26.0,TLFA
98,M,2012-09-07 20:23:42,2012-09-06,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,5.49,-5400,93276,-5%,-29646.0,0.0,-3.0,-6.0,29.0,TLFA
99,M,2012-09-06 12:45:37,2012-08-31,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,5.49,-4600,98676,-4%,-25254.0,1.0,2.0,-1.0,14.0,TLFA
100,,2012-08-20 18:22:43,2012-08-20,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,5.67,-16300,103276,-14%,-92421.0,0.0,-5.0,-3.0,8.0,TLFA
101,,2012-08-03 16:52:45,2012-08-01,TLF,Bandera Partners LLC,10%,P - Purchase,5.07,2460,2834402,0%,12472.0,-2.0,3.0,4.0,12.0,TLFA
102,M,2012-07-09 18:40:40,2012-07-05,TLF,Bandera Partners LLC,10%,P - Purchase,5.09,11132,2831942,0%,56698.0,0.0,-1.0,-2.0,7.0,TLFA
103,M,2012-06-21 18:15:50,2012-06-19,TLF,Bandera Partners LLC,10%,P - Purchase,5.15,7666,2820110,0%,39455.0,-1.0,1.0,-1.0,4.0,TLFA
104,M,2012-06-07 18:33:38,2012-06-05,TLF,Bandera Partners LLC,10%,P - Purchase,5.0,6800,2812444,0%,33968.0,0.0,0.0,-1.0,6.0,TLFA
105,M,2012-05-23 18:45:45,2012-05-21,TLF,Bandera Partners LLC,10%,P - Purchase,5.0,7666,2803735,0%,38330.0,0.0,-1.0,3.0,4.0,TLFA
106,M,2012-05-18 17:20:22,2012-05-16,TLF,Bandera Partners LLC,10%,P - Purchase,5.0,6743,2796069,0%,33715.0,2.0,2.0,3.0,4.0,TLFA
107,M,2012-05-15 21:11:12,2012-05-11,TLF,Bandera Partners LLC,10%,P - Purchase,4.99,23636,2789326,+1%,117837.0,2.0,2.0,3.0,7.0,TLFA
108,M,2011-12-13 18:46:09,2011-09-30,TLF,Bandera Partners LLC,10%,P - Purchase,4.56,10075,2765190,0%,45944.0,-4.0,-3.0,2.0,12.0,TLFA
109,AM,2011-09-28 17:17:46,2011-09-23,TLF,Bandera Partners LLC,10%,P - Purchase,4.66,2281,2755115,0%,10633.0,-2.0,-8.0,0.0,15.0,TLFA
110,M,2011-09-27 19:57:34,2011-09-22,TLF,Bandera Partners LLC,10%,P - Purchase,4.66,4291,2755015,0%,20008.0,-1.0,-11.0,-1.0,15.0,TLFA
111,M,2011-09-20 17:24:08,2011-09-16,TLF,Bandera Partners LLC,10%,P - Purchase,4.72,5442,2750724,0%,25686.0,0.0,1.0,0.0,18.0,TLFA
112,M,2011-09-16 15:06:51,2011-09-09,TLF,Bandera Partners LLC,10%,P - Purchase,4.75,3321,2745282,0%,15775.0,1.0,-1.0,2.0,18.0,TLFA
113,M,2011-09-08 19:24:42,2011-09-02,TLF,Bandera Partners LLC,10%,P - Purchase,4.73,3429,2741961,0%,16208.0,0.0,1.0,-7.0,15.0,TLFA
114,M,2011-08-31 17:56:40,2011-08-25,TLF,Bandera Partners LLC,10%,P - Purchase,4.79,14780,2738532,+1%,70848.0,1.0,0.0,-3.0,18.0,TLFA
115,M,2011-08-24 09:54:44,2011-08-18,TLF,Bandera Partners LLC,10%,P - Purchase,4.74,11525,2723752,0%,54632.0,2.0,4.0,1.0,13.0,TLFA
116,M,2011-08-17 20:05:09,2011-08-11,TLF,Bandera Partners LLC,10%,P - Purchase,4.71,48317,2712227,+2%,227673.0,-1.0,0.0,2.0,7.0,TLFA
117,M,2011-08-10 20:47:30,2011-08-08,TLF,Bandera Partners LLC,10%,P - Purchase,4.79,148713,2663910,+6%,711669.0,1.0,2.0,4.0,7.0,TLFA
118,M,2011-05-19 21:45:08,2011-04-27,TLF,Bandera Partners LLC,10%,P - Purchase,4.6,3030,2515197,0%,13934.0,0.0,3.0,9.0,1.0,TLFA
119,M,2011-04-26 18:39:51,2011-04-19,TLF,Bandera Partners LLC,10%,P - Purchase,4.56,5204,2512167,0%,23737.0,0.0,1.0,7.0,5.0,TLFA
120,,2011-04-18 17:47:36,2011-04-14,TLF,Bandera Partners LLC,10%,P - Purchase,4.6,23123,2506963,+1%,106366.0,-2.0,-4.0,-2.0,3.0,TLFA
121,M,2011-01-18 21:48:13,2010-10-28,TLF,Bandera Partners LLC,10%,P - Purchase,4.85,529649,2483840,+27%,2567847.0,4.0,4.0,6.0,6.0,TLFA
122,,2010-12-13 17:03:23,2010-07-27,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,G - Gift,4.37,-1920,119576,-2%,-8390.0,0.0,0.0,1.0,7.0,TLFA
123,,2010-12-13 17:03:23,2010-12-09,TLF,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,4.33,-100000,119576,-46%,-433000.0,0.0,0.0,1.0,7.0,TLFA
124,M,2010-10-07 19:24:04,2010-10-05,TLF,Bandera Partners LLC,10%,P - Purchase,4.28,3408,1954191,0%,14598.0,0.0,3.0,5.0,11.0,TLFA
125,M,2010-09-09 19:24:16,2010-09-03,TLF,Bandera Partners LLC,10%,P - Purchase,4.24,2892,1950783,0%,12273.0,0.0,5.0,3.0,14.0,TLFA
126,M,2010-09-02 18:33:13,2010-08-24,TLF,Bandera Partners LLC,10%,P - Purchase,4.25,18840,1947891,+1%,80048.0,1.0,1.0,5.0,18.0,TLFA
127,M,2010-08-20 18:08:43,2010-08-17,TLF,Bandera Partners LLC,10%,P - Purchase,4.11,6182,1929051,0%,25419.0,3.0,0.0,0.0,21.0,TLFA
128,M,2010-08-16 16:13:56,2010-08-09,TLF,Bandera Partners LLC,10%,P - Purchase,4.5,500100,1922869,+35%,2250425.0,3.0,7.0,11.0,29.0,TLFA
129,,2010-08-16 16:05:39,2010-08-12,TLF,Morgan Ronald C,10%,S - Sale,4.5,-500000,757663,-40%,-2250000.0,3.0,7.0,11.0,29.0,TLFA
130,D,2010-08-16 11:44:57,2010-07-27,TLF,Greene Shannon L,CFO,G - Gift,4.37,1920,149578,+1%,8390.0,2.0,9.0,14.0,31.0,TLFA
131,D,2010-08-16 11:44:57,2010-08-13,TLF,Greene Shannon L,CFO,P - Purchase,4.05,247,149578,0%,1000.0,2.0,9.0,14.0,31.0,TLFA
132,,2010-08-09 17:34:33,2010-08-06,TLF,Morgan Ronald C,10%,S - Sale,4.39,-5812,1257663,0%,-25515.0,-5.0,-14.0,-6.0,17.0,TLFA
133,M,2010-08-06 19:33:28,2010-08-03,TLF,Bandera Partners LLC,10%,P - Purchase,4.25,18960,1422769,+1%,80564.0,5.0,-6.0,0.0,18.0,TLFA
134,M,2010-08-02 16:24:00,2010-07-23,TLF,Bandera Partners LLC,10%,P - Purchase,4.21,3700,1403809,0%,15564.0,0.0,0.0,1.0,17.0,TLFA
135,M,2010-07-22 18:35:00,2010-07-01,TLF,Bandera Partners LLC,10%,P - Purchase,4.07,7467,1400109,+1%,30364.0,4.0,8.0,2.0,23.0,TLFA
136,M,2010-06-23 17:53:33,2010-06-17,TLF,Bandera Partners LLC,10%,P - Purchase,3.82,11975,1392642,+1%,45784.0,1.0,4.0,6.0,19.0,TLFA
137,M,2010-06-16 17:38:52,2010-06-11,TLF,Bandera Partners LLC,10%,P - Purchase,3.86,9756,1380667,+1%,37655.0,3.0,1.0,12.0,24.0,TLFA
138,M,2010-06-10 18:29:43,2010-06-07,TLF,Bandera Partners LLC,10%,P - Purchase,3.86,32050,1370911,+2%,123585.0,0.0,-3.0,1.0,19.0,TLFA
139,DM,2010-06-01 14:34:08,2010-05-27,TLF,Mannes Joseph R,Dir,X - OptEx,1.48,4000,20000,-17%,5925.0,-3.0,-14.0,-11.0,0.0,TLFA
140,D,2010-05-25 10:37:49,2010-05-24,TLF,Warren William M,SECRETARY,X - OptEx,4.24,2000,65825,-3%,8480.0,1.0,-8.0,-19.0,-1.0,TLFA
141,D,2010-05-25 10:26:18,2010-05-21,TLF,Thompson Jon W,"CEO, Pres",X - OptEx,1.35,15000,217413,-6%,20250.0,1.0,-8.0,-19.0,-1.0,TLFA
142,D,2010-05-25 10:21:45,2010-05-21,TLF,Greene Shannon L,CFO,X - OptEx,1.35,60000,147411,-29%,81000.0,1.0,-8.0,-19.0,-1.0,TLFA
143,M,2010-05-19 18:32:13,2010-05-17,TLF,Bandera Partners LLC,10%,P - Purchase,4.48,19524,1338861,+1%,87522.0,6.0,15.0,-8.0,13.0,TLFA
144,D,2010-05-17 11:07:42,2010-05-17,TLF,Greene Shannon L,CFO,X - OptEx,0.94,15000,87411,-15%,14063.0,2.0,20.0,1.0,23.0,TLFA
145,D,2010-05-17 11:00:25,2010-05-14,TLF,Thompson Jon W,"CEO, Pres",X - OptEx,1.35,5000,202413,-2%,6750.0,2.0,20.0,1.0,23.0,TLFA
146,M,2010-05-14 18:51:05,2010-05-12,TLF,Bandera Partners LLC,10%,P - Purchase,4.49,6335,1319337,0%,28458.0,2.0,18.0,3.0,24.0,TLFA
147,M,2010-05-11 17:27:17,2010-05-07,TLF,Bandera Partners LLC,10%,P - Purchase,4.4,12600,1313002,+1%,55465.0,1.0,0.0,-1.0,22.0,TLFA
148,,2010-03-26 18:13:20,2010-03-24,TLF,Morgan Ronald C,10%,S - Sale,4.0,-1200,1263475,0%,-4800.0,0.0,-1.0,14.0,32.0,TLFA
149,M,2010-03-23 17:41:15,2010-03-22,TLF,Morgan Ronald C,10%,S - Sale,4.0,-1700,1264675,0%,-6800.0,1.0,0.0,17.0,27.0,TLFA
150,,2010-03-22 17:02:22,2010-03-11,TLF,Bandera Partners LLC,10%,P - Purchase,3.9,186000,1300402,+17%,725400.0,1.0,1.0,18.0,24.0,TLFA
151,,2010-03-19 10:37:13,2010-03-17,TLF,Morgan Ronald C,10%,S - Sale,4.0,-1000,1266375,0%,-4000.0,2.0,1.0,13.0,37.0,TLFA
152,M,2010-03-17 10:56:14,2010-03-15,TLF,Morgan Ronald C,10%,S - Sale,4.02,-6447,1267375,-1%,-25941.0,0.0,-1.0,14.0,29.0,TLFA
153,M,2010-03-15 13:47:44,2010-03-11,TLF,Morgan Ronald C,10%,S - Sale,4.0,-11700,1273822,-1%,-46825.0,-5.0,-5.0,2.0,19.0,TLFA
154,,2010-03-11 09:14:05,2010-03-09,TLF,Morgan Ronald C,10%,S - Sale,4.0,-3300,1285522,0%,-13200.0,3.0,4.0,16.0,32.0,TLFA
155,,2010-01-11 17:49:16,2010-01-08,TLF,Morgan Ronald C,10%,S - Sale,4.0,-4500,1288822,0%,-18000.0,-3.0,-5.0,-4.0,20.0,TLFA
156,,2010-01-08 12:35:40,2010-01-07,TLF,Morgan Ronald C,10%,S - Sale,4.0,-500,1293622,0%,-2000.0,1.0,-7.0,-6.0,16.0,TLFA
157,,2009-08-11 15:30:04,2009-08-10,TLF,Morgan Ronald C,10%,S - Sale,2.85,-505110,1293822,-28%,-1440638.0,0.0,5.0,-2.0,23.0,TLFA
