,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-12-02 15:12:41,2021-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,36.82,2120,18333,+13%,78054.0,,,,,SEDG
14,D,2021-12-02 15:12:41,2021-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,330.06,-3744,18333,-17%,-1235745.0,,,,,SEDG
15,,2021-12-02 15:10:56,2021-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,325.12,-10000,237217,-4%,-3251179.0,,,,,SEDG
16,,2021-12-02 15:08:42,2021-12-01,SEDG,Bechor Uri,COO,S - Sale,325.64,-49,23569,0%,-15956.0,,,,,SEDG
17,,2021-12-02 15:07:03,2021-12-01,SEDG,Faier Ronen,CFO,S - Sale,325.64,-49,65102,0%,-15956.0,,,,,SEDG
18,,2021-12-02 15:04:42,2021-12-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,325.64,-49,19957,0%,-15956.0,,,,,SEDG
19,,2021-12-02 15:02:57,2021-12-01,SEDG,Lando Zvi,CEO,S - Sale,325.64,-49,66554,0%,-15956.0,,,,,SEDG
20,,2021-12-02 15:01:04,2021-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,325.64,-49,247217,0%,-15956.0,,,,,SEDG
21,,2021-11-15 15:00:20,2021-11-11,SEDG,Inbar Doron,Dir,S - Sale,352.0,-3000,24607,-11%,-1056000.0,,,,,SEDG
22,,2021-11-08 16:06:47,2021-11-04,SEDG,Avery More,Dir,S - Sale,351.5,-5100,53130,-9%,-1792670.0,,,,,SEDG
23,,2021-11-03 15:54:21,2021-11-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,360.98,-10000,250171,-4%,-3609839.0,,,,,SEDG
24,,2021-11-01 15:55:24,2021-10-27,SEDG,Payne Tal,Dir,S - Sale,345.06,-25712,1895,-93%,-8872106.0,,,,,SEDG
25,D,2021-11-01 15:53:16,2021-10-28,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,5.01,7700,97308,+9%,38577.0,,,,,SEDG
26,D,2021-11-01 15:53:16,2021-10-28,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,351.14,-7700,97308,-7%,-2703762.0,,,,,SEDG
27,D,2021-11-01 15:51:09,2021-10-27,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,5.01,2300,97308,+2%,11523.0,,,,,SEDG
28,D,2021-11-01 15:51:09,2021-10-27,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,352.55,-2300,97308,-2%,-810861.0,,,,,SEDG
29,,2021-10-05 16:01:00,2021-10-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,269.98,-10000,260171,-4%,-2699800.0,,,,,SEDG
30,,2021-09-14 14:44:03,2021-09-09,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,276.85,-10000,270171,-4%,-2768505.0,,,,,SEDG
31,,2021-09-08 15:47:11,2021-09-01,SEDG,Gani Marcel,Dir,S - Sale,291.78,-1000,22717,-4%,-291780.0,,,,,SEDG
32,D,2021-09-02 15:01:51,2021-08-31,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,36.84,1483,280171,+1%,54636.0,,,,,SEDG
33,D,2021-09-02 15:01:51,2021-08-31,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,290.69,-2662,280171,-1%,-773816.0,,,,,SEDG
34,D,2021-09-02 15:00:26,2021-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,36.78,4123,23810,+21%,151653.0,,,,,SEDG
35,D,2021-09-02 15:00:26,2021-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,290.79,-6501,23810,-21%,-1890391.0,,,,,SEDG
36,D,2021-08-04 15:00:43,2021-08-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,31.2,4382,281350,+2%,136712.0,,,,,SEDG
37,D,2021-08-04 15:00:43,2021-08-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,259.11,-7338,281350,-3%,-1901344.0,,,,,SEDG
38,,2021-07-06 15:00:47,2021-07-01,SEDG,Gani Marcel,Dir,S - Sale,275.17,-3000,23717,-11%,-825510.0,,,,,SEDG
39,D,2021-07-06 15:00:42,2021-07-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,36.15,6301,284306,+2%,227781.0,,,,,SEDG
40,D,2021-07-06 15:00:42,2021-07-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,273.04,-10000,284306,-3%,-2730415.0,,,,,SEDG
41,,2021-06-21 16:08:11,2021-06-17,SEDG,Gani Marcel,Dir,S - Sale,259.82,-333,26717,-1%,-86521.0,,,,,SEDG
42,M,2021-06-17 14:59:19,2021-06-15,SEDG,Gani Marcel,Dir,S - Sale,242.36,-667,27050,-2%,-161656.0,,,,,SEDG
43,,2021-06-03 15:40:50,2021-06-01,SEDG,Lando Zvi,CEO,S - Sale,250.21,-46,80685,0%,-11510.0,,,,,SEDG
44,,2021-06-03 15:37:31,2021-06-01,SEDG,Bechor Uri,COO,S - Sale,250.21,-46,28707,0%,-11510.0,,,,,SEDG
45,D,2021-06-03 15:35:18,2021-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,38.05,117,26188,0%,4452.0,,,,,SEDG
46,D,2021-06-03 15:35:18,2021-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,253.52,-1030,26188,-4%,-261128.0,,,,,SEDG
47,D,2021-06-03 15:31:51,2021-06-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,22.42,1655,288005,+1%,37105.0,,,,,SEDG
48,D,2021-06-03 15:31:51,2021-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,250.19,-10046,288005,-3%,-2513392.0,,,,,SEDG
49,,2021-06-03 15:29:14,2021-06-01,SEDG,Cheifetz Jonathan,Dir,A - Grant,0.0,684,27607,+3%,0.0,,,,,SEDG
50,,2021-06-03 15:24:05,2021-06-01,SEDG,Payne Tal,Dir,A - Grant,0.0,684,27607,+3%,0.0,,,,,SEDG
51,,2021-06-03 15:21:43,2021-06-01,SEDG,Zafrir Nadiv,Dir,A - Grant,0.0,684,5025,+16%,0.0,,,,,SEDG
52,,2021-06-03 15:18:48,2021-06-01,SEDG,Gani Marcel,Dir,A - Grant,0.0,684,27717,+3%,0.0,,,,,SEDG
53,,2021-06-03 15:06:17,2021-06-01,SEDG,Inbar Doron,Dir,A - Grant,0.0,684,27607,+3%,0.0,,,,,SEDG
54,,2021-06-03 15:02:29,2021-06-01,SEDG,Avery More,Dir,A - Grant,0.0,684,58914,+1%,0.0,,,,,SEDG
55,M,2021-05-25 14:48:39,2021-05-20,SEDG,Avery More,Dir,S - Sale,248.71,-25000,58230,-30%,-6217682.0,,,,,SEDG
56,D,2021-05-05 14:33:28,2021-05-03,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,38.05,5401,296350,+2%,205508.0,,,,,SEDG
57,D,2021-05-05 14:33:28,2021-05-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,261.23,-10000,296350,-3%,-2612315.0,,,,,SEDG
58,,2021-04-05 15:57:00,2021-04-01,SEDG,Gani Marcel,Dir,S - Sale,293.15,-3000,27033,-10%,-879450.0,,,,,SEDG
59,D,2021-04-05 15:55:37,2021-04-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,14.85,9921,300211,+3%,147327.0,,,,,SEDG
60,D,2021-04-05 15:55:37,2021-04-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,288.59,-10000,300211,-3%,-2885852.0,,,,,SEDG
61,D,2021-03-26 15:00:31,2021-03-24,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,36.82,2101,26092,+9%,77365.0,,,,,SEDG
62,D,2021-03-26 15:00:31,2021-03-24,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,275.08,-3742,26092,-13%,-1029338.0,,,,,SEDG
63,,2021-03-03 15:00:24,2021-03-01,SEDG,Gani Marcel,Dir,S - Sale,304.53,-1000,30033,-3%,-304526.0,,,,,SEDG
64,D,2021-03-03 06:04:34,2021-03-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,14.85,5688,297336,+2%,84467.0,,,,,SEDG
65,D,2021-03-03 06:04:34,2021-03-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,304.12,-10000,297336,-3%,-3041221.0,,,,,SEDG
66,,2021-03-03 06:01:32,2021-02-26,SEDG,Avery More,Dir,S - Sale,300.3,-3480,83230,-4%,-1045044.0,,,,,SEDG
67,,2021-02-25 15:40:27,2021-02-24,SEDG,Avery More,Dir,S - Sale,307.73,-4520,86710,-5%,-1390952.0,,,,,SEDG
68,M,2021-02-24 15:15:25,2021-02-18,SEDG,Avery More,Dir,S - Sale,321.28,-12000,91230,-12%,-3855394.0,,,,,SEDG
69,D,2021-01-07 16:24:55,2021-01-05,SEDG,Lando Zvi,"CEO, VP, Global Sales",A - Grant,0.0,14131,61255,+30%,0.0,,,,,SEDG
70,D,2021-01-07 16:23:11,2021-01-05,SEDG,Faier Ronen,CFO,A - Grant,0.0,5138,63690,+9%,0.0,,,,,SEDG
71,D,2021-01-07 16:23:11,2021-01-06,SEDG,Faier Ronen,CFO,S - Sale+OE,349.85,-2182,63690,-3%,-763369.0,,,,,SEDG
72,D,2021-01-07 16:21:38,2021-01-05,SEDG,Bechor Uri,COO,A - Grant,0.0,5138,22285,+30%,0.0,,,,,SEDG
73,D,2021-01-07 16:20:03,2021-01-05,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",A - Grant,0.0,3853,23862,+19%,0.0,,,,,SEDG
74,D,2021-01-07 16:18:26,2021-01-05,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,3853,92492,+4%,0.0,,,,,SEDG
75,D,2021-01-07 16:16:40,2021-01-05,SEDG,Adest Meir,"VP, Core Technologies",A - Grant,0.0,2954,301648,+1%,0.0,,,,,SEDG
76,D,2021-01-06 15:03:38,2021-01-04,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,17.14,968,298694,0%,16592.0,,,,,SEDG
77,D,2021-01-06 15:03:38,2021-01-04,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,315.42,-5000,298694,-2%,-1577104.0,,,,,SEDG
78,,2021-01-06 15:01:46,2021-01-04,SEDG,Gani Marcel,Dir,S - Sale,321.81,-3000,31033,-9%,-965430.0,,,,,SEDG
79,D,2021-01-06 15:00:19,2021-01-04,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,36.15,9628,20009,+93%,348052.0,,,,,SEDG
80,D,2021-01-06 15:00:19,2021-01-04,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,315.36,-14922,20009,-43%,-4705820.0,,,,,SEDG
81,,2020-12-30 15:00:12,2020-12-28,SEDG,Faier Ronen,CFO,S - Sale,331.63,-504,60734,-1%,-167142.0,,,,,SEDG
82,,2020-12-28 15:00:15,2020-12-23,SEDG,Faier Ronen,CFO,S - Sale,331.02,-279,61238,0%,-92355.0,,,,,SEDG
83,M,2020-12-23 15:00:09,2020-12-21,SEDG,Faier Ronen,CFO,S - Sale,326.06,-3664,61517,-6%,-1194666.0,,,,,SEDG
84,M,2020-12-21 15:27:56,2020-12-17,SEDG,Faier Ronen,CFO,S - Sale,317.06,-2836,65181,-4%,-899170.0,,,,,SEDG
85,D,2020-12-17 15:22:16,2020-12-16,SEDG,Faier Ronen,CFO,M - OptEx,30.83,11439,68017,+20%,352633.0,,,,,SEDG
86,D,2020-12-17 15:22:16,2020-12-16,SEDG,Faier Ronen,CFO,S - Sale+OE,307.87,-25839,68017,-28%,-7954932.0,,,,,SEDG
87,,2020-12-17 15:00:21,2020-12-15,SEDG,Gani Marcel,Dir,S - Sale,309.88,-1000,34033,-3%,-309880.0,,,,,SEDG
88,,2020-12-14 15:00:13,2020-12-11,SEDG,Avery More,Dir,S - Sale,294.72,-2841,118250,-2%,-837300.0,,,,,SEDG
89,,2020-12-09 15:37:01,2020-12-07,SEDG,Avery More,Dir,S - Sale,275.87,-21500,121091,-15%,-5931149.0,,,,,SEDG
90,,2020-12-09 15:30:17,2020-12-07,SEDG,Cheifetz Jonathan,Dir,S - Sale,278.52,-21119,26923,-44%,-5882004.0,,,,,SEDG
91,,2020-12-04 15:32:19,2020-12-01,SEDG,Bechor Uri,COO,S - Sale,274.43,-82,17147,0%,-22503.0,,,,,SEDG
92,,2020-12-04 15:31:15,2020-12-01,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale,274.43,-82,47124,0%,-22503.0,,,,,SEDG
93,,2020-12-04 15:30:11,2020-12-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,274.43,-82,25303,0%,-22503.0,,,,,SEDG
94,,2020-12-04 15:28:47,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,274.43,-82,302726,0%,-22503.0,,,,,SEDG
95,D,2020-12-02 15:46:59,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,17.14,4386,302726,+1%,75176.0,,,,,SEDG
96,D,2020-12-02 15:46:59,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,274.42,-5000,302726,-2%,-1372077.0,,,,,SEDG
97,D,2020-12-02 15:45:15,2020-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,22.58,2236,25303,+10%,50489.0,,,,,SEDG
98,D,2020-12-02 15:45:15,2020-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,279.23,-3909,25303,-13%,-1091497.0,,,,,SEDG
99,D,2020-11-04 15:45:11,2020-11-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,17.14,2393,303340,+1%,41016.0,,,,,SEDG
100,D,2020-11-04 15:45:11,2020-11-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,267.79,-5000,303340,-2%,-1338955.0,,,,,SEDG
101,,2020-10-13 15:00:26,2020-10-08,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,290.87,-2202,26976,-8%,-640489.0,,,,,SEDG
102,D,2020-10-05 15:00:51,2020-10-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,25.09,4000,305947,+1%,100360.0,,,,,SEDG
103,D,2020-10-05 15:00:51,2020-10-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,244.89,-5000,305947,-2%,-1224436.0,,,,,SEDG
104,D,2020-10-01 15:01:13,2020-09-29,SEDG,Inbar Doron,Dir,M - OptEx,2.01,60000,26923,-181%,120600.0,,,,,SEDG
105,D,2020-10-01 15:01:13,2020-09-29,SEDG,Inbar Doron,Dir,S - Sale+OE,228.68,-60000,26923,-69%,-13721066.0,,,,,SEDG
106,,2020-10-01 15:00:03,2020-09-29,SEDG,Gani Marcel,Dir,S - Sale,225.0,-1000,35033,-3%,-225000.0,,,,,SEDG
107,D,2020-09-30 17:14:29,2020-09-28,SEDG,Inbar Doron,Dir,M - OptEx,2.01,11503,26923,+75%,23121.0,,,,,SEDG
108,D,2020-09-30 17:14:29,2020-09-28,SEDG,Inbar Doron,Dir,S - Sale+OE,214.37,-11503,26923,-30%,-2465845.0,,,,,SEDG
109,M,2020-09-29 15:00:16,2020-09-25,SEDG,Gani Marcel,Dir,S - Sale,205.0,-1000,36033,-3%,-205000.0,,,,,SEDG
110,,2020-09-28 13:04:55,2020-09-24,SEDG,Gani Marcel,Dir,S - Sale,190.0,-1000,37033,-3%,-190000.0,,,,,SEDG
111,,2020-09-21 15:02:01,2020-09-16,SEDG,Galin Yoav,"VP Research, Development",S - Sale,203.8,-7812,88639,-8%,-1592061.0,,,,,SEDG
112,D,2020-09-21 15:00:15,2020-09-16,SEDG,Inbar Doron,Dir,M - OptEx,2.01,8497,26923,+46%,17079.0,,,,,SEDG
113,D,2020-09-21 15:00:15,2020-09-16,SEDG,Inbar Doron,Dir,S - Sale+OE,205.5,-8497,26923,-24%,-1746114.0,,,,,SEDG
114,,2020-09-17 15:00:11,2020-09-15,SEDG,Galin Yoav,"VP Research, Development",S - Sale,199.32,-52188,96451,-35%,-10402082.0,,,,,SEDG
115,D,2020-09-16 15:02:54,2020-09-14,SEDG,Inbar Doron,Dir,M - OptEx,2.01,15169,26923,+129%,30490.0,,,,,SEDG
116,D,2020-09-16 15:02:54,2020-09-14,SEDG,Inbar Doron,Dir,S - Sale+OE,195.7,-15169,26923,-36%,-2968595.0,,,,,SEDG
117,D,2020-09-14 15:00:13,2020-09-10,SEDG,Inbar Doron,Dir,M - OptEx,2.01,5497,26923,+26%,11049.0,,,,,SEDG
118,D,2020-09-14 15:00:13,2020-09-10,SEDG,Inbar Doron,Dir,S - Sale+OE,196.1,-5497,26923,-17%,-1077949.0,,,,,SEDG
119,,2020-09-10 15:00:23,2020-09-09,SEDG,Galin Yoav,"VP Research, Development",S - Sale,193.68,-12000,148639,-7%,-2324114.0,,,,,SEDG
120,D,2020-09-03 15:45:45,2020-09-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,25.09,4000,306947,+1%,100360.0,,,,,SEDG
121,D,2020-09-03 15:45:45,2020-09-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,220.19,-5000,306947,-2%,-1100971.0,,,,,SEDG
122,D,2020-09-03 15:45:24,2020-09-01,SEDG,Faier Ronen,CFO,M - OptEx,17.62,40000,82417,+94%,704699.0,,,,,SEDG
123,D,2020-09-03 15:45:24,2020-09-01,SEDG,Faier Ronen,CFO,S - Sale+OE,220.18,-40000,82417,-33%,-8807336.0,,,,,SEDG
124,D,2020-09-02 14:35:02,2020-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,21.35,2883,29178,+11%,61557.0,,,,,SEDG
125,D,2020-09-02 14:35:02,2020-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,222.62,-4586,29178,-14%,-1020934.0,,,,,SEDG
126,,2020-08-19 15:00:46,2020-08-17,SEDG,Avery More,Dir,S - Sale,219.8,-17000,142591,-11%,-3736530.0,,,,,SEDG
127,,2020-08-17 15:58:13,2020-08-13,SEDG,Avery More,Dir,S - Sale,225.12,-11500,159591,-7%,-2588890.0,,,,,SEDG
128,,2020-08-13 15:47:13,2020-08-11,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,207.07,-5000,307947,-2%,-1035337.0,,,,,SEDG
129,D,2020-08-13 15:45:51,2020-08-11,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,21.36,2883,30881,+10%,61578.0,,,,,SEDG
130,D,2020-08-13 15:45:51,2020-08-11,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,207.07,-4586,30881,-13%,-949627.0,,,,,SEDG
131,D,2020-07-17 15:13:28,2020-07-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,5.01,10000,47993,+26%,50100.0,,,,,SEDG
132,D,2020-07-17 15:13:28,2020-07-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,171.8,-10000,47993,-17%,-1718019.0,,,,,SEDG
133,DM,2020-07-16 15:00:26,2020-07-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,5.01,20000,47993,+71%,100200.0,,,,,SEDG
134,DM,2020-07-16 15:00:26,2020-07-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,165.21,-20000,47993,-29%,-3304290.0,,,,,SEDG
135,D,2020-07-09 15:30:15,2020-07-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,5.01,7118,47993,+17%,35661.0,,,,,SEDG
136,D,2020-07-09 15:30:15,2020-07-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,156.6,-7118,47993,-13%,-1114667.0,,,,,SEDG
137,D,2020-06-24 15:30:19,2020-06-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,5.01,182,47993,0%,912.0,,,,,SEDG
138,D,2020-06-24 15:30:19,2020-06-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,155.52,-182,47993,0%,-28305.0,,,,,SEDG
139,D,2020-06-23 16:00:04,2020-06-22,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,5.01,200,47993,0%,1002.0,,,,,SEDG
140,D,2020-06-23 16:00:04,2020-06-22,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,155.04,-200,47993,0%,-31008.0,,,,,SEDG
141,D,2020-06-22 15:30:23,2020-06-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,5.01,1700,47993,+4%,8517.0,,,,,SEDG
142,D,2020-06-22 15:30:23,2020-06-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,155.4,-1700,47993,-3%,-264180.0,,,,,SEDG
143,D,2020-06-19 06:42:10,2020-06-16,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.65,10800,47993,+29%,28608.0,,,,,SEDG
144,D,2020-06-19 06:42:10,2020-06-16,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,153.21,-10800,47993,-18%,-1654644.0,,,,,SEDG
145,,2020-06-18 15:37:30,2020-05-18,SEDG,Zafrir Nadiv,Dir,A - Grant,0.0,1211,4341,+39%,0.0,,,,,SEDG
146,,2020-06-18 15:35:53,2020-05-18,SEDG,Inbar Doron,Dir,A - Grant,0.0,1211,26923,+5%,0.0,,,,,SEDG
147,,2020-06-18 15:34:34,2020-05-18,SEDG,Payne Tal,Dir,A - Grant,0.0,1211,26923,+5%,0.0,,,,,SEDG
148,,2020-06-18 15:32:42,2020-05-18,SEDG,Gani Marcel,Dir,A - Grant,0.0,1211,38033,+3%,0.0,,,,,SEDG
149,,2020-06-18 15:31:36,2020-05-18,SEDG,Cheifetz Jonathan,Dir,A - Grant,0.0,1211,48042,+3%,0.0,,,,,SEDG
150,,2020-06-18 15:30:13,2020-05-18,SEDG,Avery More,Dir,A - Grant,0.0,1211,171091,+1%,0.0,,,,,SEDG
151,,2020-06-18 15:28:36,2020-05-18,SEDG,Avida Dan,Dir,A - Grant,0.0,1211,100139,+1%,0.0,,,,,SEDG
152,DM,2020-06-16 15:12:33,2020-06-12,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,6666,47993,+16%,16398.0,,,,,SEDG
153,DM,2020-06-16 15:12:33,2020-06-12,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,146.65,-6666,47993,-12%,-977584.0,,,,,SEDG
154,,2020-06-04 15:31:32,2020-06-01,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,146.26,-143,47993,0%,-20915.0,,,,,SEDG
155,,2020-06-04 15:31:08,2020-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,146.26,-143,32584,0%,-20915.0,,,,,SEDG
156,,2020-06-04 15:30:46,2020-06-01,SEDG,Lando Zvi,CEO,S - Sale,146.26,-143,47124,0%,-20915.0,,,,,SEDG
157,,2020-06-04 15:30:21,2020-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,146.26,-143,312947,0%,-20915.0,,,,,SEDG
158,DM,2020-05-21 15:45:28,2020-05-19,SEDG,Faier Ronen,CFO,M - OptEx,20.23,23699,82274,+40%,479341.0,,,,,SEDG
159,DM,2020-05-21 15:45:28,2020-05-19,SEDG,Faier Ronen,CFO,S - Sale+OE,135.75,-23699,82274,-22%,-3217050.0,,,,,SEDG
160,D,2020-05-08 15:45:24,2020-05-06,SEDG,Faier Ronen,CFO,M - OptEx,25.09,10000,82274,+14%,250900.0,,,,,SEDG
161,D,2020-05-08 15:45:24,2020-05-06,SEDG,Faier Ronen,CFO,S - Sale+OE,125.54,-10000,82274,-11%,-1255400.0,,,,,SEDG
162,,2020-05-04 15:45:22,2020-05-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,105.64,-5000,312947,-2%,-528185.0,,,,,SEDG
163,D,2020-05-01 15:47:11,2020-04-29,SEDG,Faier Ronen,CFO,M - OptEx,5.01,8333,82274,+11%,41748.0,,,,,SEDG
164,D,2020-05-01 15:47:11,2020-04-29,SEDG,Faier Ronen,CFO,S - Sale+OE,121.68,-8333,82274,-9%,-1013969.0,,,,,SEDG
165,D,2020-04-20 15:46:00,2020-04-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",M - OptEx,28.92,16510,47124,+54%,477431.0,,,,,SEDG
166,D,2020-04-20 15:46:00,2020-04-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,94.25,-26203,47124,-36%,-2469718.0,,,,,SEDG
167,D,2020-04-20 15:44:27,2020-04-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,38.05,3417,32584,+12%,130017.0,,,,,SEDG
