,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2020-01-08 19:37:16,2020-01-07,EOLS,Avelar Rui,See Remarks,S - Sale,10.71,-39442,70802,-36%,-422282.0,,,,,EOLS
60,D,2019-12-11 17:53:05,2019-12-10,EOLS,Avelar Rui,See Remarks,M - OptEx,9.98,10020,110244,+10%,100000.0,,,,,EOLS
61,,2019-06-14 21:59:47,2019-06-13,EOLS,Gill David N,Dir,P - Purchase,13.65,2000,5000,+67%,27300.0,,,,,EOLS
62,,2019-06-04 19:52:55,2019-06-03,EOLS,Malik Vikram,Dir,P - Purchase,19.25,1298701,1298701,New,24999994.0,,,,,EOLS
63,A,2019-06-04 19:40:29,2019-06-03,EOLS,Alphaeon Corp,10%,S - Sale,19.25,-1298701,8662346,-13%,-24999994.0,,,,,EOLS
64,,2019-06-04 19:03:52,2019-06-03,EOLS,Alphaeon Corp,10%,S - Sale,19.25,-1298701,8662346,-13%,-24999994.0,,,,,EOLS
65,,2019-05-31 19:52:21,2019-05-29,EOLS,Romine Kristine,Dir,P - Purchase,14.77,2090,3450,+154%,30863.0,,,,,EOLS
66,,2019-05-31 19:51:46,2019-05-31,EOLS,Silvernail Lauren P,See Remarks,S - Sale,13.53,-2612,27388,-9%,-35352.0,,,,,EOLS
67,,2019-05-22 19:12:54,2019-05-20,EOLS,Romine Kristine,Dir,P - Purchase,19.25,40562,80909,+101%,780819.0,,,,,EOLS
68,,2019-05-22 19:12:24,2019-05-20,EOLS,Blank Simone,Dir,P - Purchase,19.25,628536,923560,+213%,12099318.0,,,,,EOLS
69,M,2019-05-22 19:04:46,2019-05-20,EOLS,Alphaeon Corp,10%,S - Sale,19.25,-5307940,9961047,-35%,-102177845.0,,,,,EOLS
70,M,2018-12-17 21:52:11,2018-12-14,EOLS,Romine Kristine,Dir,P - Purchase,12.58,16000,40347,+66%,201204.0,,,,,EOLS
71,,2018-12-17 21:51:35,2018-12-14,EOLS,Gill David N,Dir,P - Purchase,12.77,3000,3000,New,38300.0,,,,,EOLS
72,,2018-12-17 21:50:59,2018-12-17,EOLS,Malik Vikram,Dir,P - Purchase,13.04,7800,16400,+91%,101689.0,,,,,EOLS
73,,2018-12-03 16:27:22,2018-11-29,EOLS,Blank Simone,Dir,P - Purchase,14.0,295024,295024,New,4130336.0,,,,,EOLS
74,,2018-12-03 16:27:00,2018-11-29,EOLS,Romine Kristine,Dir,P - Purchase,14.0,6347,24347,+35%,88858.0,,,,,EOLS
75,,2018-12-03 16:07:42,2018-11-29,EOLS,Alphaeon Corp,10%,S - Sale,14.0,-573888,15268987,-4%,-8034432.0,,,,,EOLS
76,,2018-09-18 21:18:14,2018-09-14,EOLS,Jafar Michael M.,CMO,P - Purchase,20.83,12800,63000,+25%,266591.0,,,,,EOLS
77,,2018-09-13 12:31:30,2018-09-11,EOLS,Alphaeon Corp,10%,S - Sale,21.04,-1750000,15842875,-10%,-36820000.0,,,,,EOLS
78,,2018-08-28 21:29:12,2018-08-22,EOLS,Romine Kristine,Dir,P - Purchase,19.83,10000,19360,+107%,198270.0,,,,,EOLS
79,,2018-08-28 21:29:12,2018-08-22,EOLS,Romine Kristine,Dir,A - Grant,19.98,160,19360,+1%,3197.0,,,,,EOLS
80,,2018-07-23 16:01:41,2018-07-23,EOLS,Alphaeon Corp,10%,S - Sale,18.8,-1000000,17592875,-5%,-18800000.0,,,,,EOLS
81,D,2018-06-20 20:44:49,2018-06-18,EOLS,Jafar Michael M.,CMO,A - Grant,0.0,50000,50200,>999%,0.0,,,,,EOLS
82,,2018-06-15 16:27:28,2018-06-14,EOLS,Malik Vikram,Dir,P - Purchase,28.88,8600,8600,New,248353.0,,,,,EOLS
83,M,2018-06-08 17:49:26,2018-06-07,EOLS,Romine Kristine,Dir,P - Purchase,28.54,2200,9200,+31%,62780.0,,,,,EOLS
84,,2018-06-08 16:18:59,2018-06-06,EOLS,Hau Bosun,Dir,P - Purchase,34.94,2898,10040,+41%,101256.0,,,,,EOLS
85,,2018-06-05 17:08:16,2018-06-04,EOLS,Hau Bosun,Dir,P - Purchase,29.19,7142,7142,New,208471.0,,,,,EOLS
86,M,2018-06-04 16:18:14,2018-05-31,EOLS,Romine Kristine,Dir,P - Purchase,25.16,7000,8000,+700%,176148.0,,,,,EOLS
87,D,2018-05-31 16:15:35,2018-05-29,EOLS,Silvernail Lauren P,See Remarks,A - Grant,0.0,30000,30000,New,0.0,,,,,EOLS
88,D,2018-02-13 20:08:34,2018-02-12,EOLS,Alphaeon Corp,10%,C - Converted deriv,0.0,2065875,2065875,-50%,0.0,,,,,EOLS
