,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 17:18:55,2022-02-22,FLDM,Kreger Bradley Allen,"SVP, Global Operations",M - OptEx,0.0,7753,91308,+9%,0.0,,,,,FLDM
1,D,2022-02-24 17:18:55,2022-02-22,FLDM,Kreger Bradley Allen,"SVP, Global Operations",F - Tax,3.62,-3184,91308,-3%,-11526.0,,,,,FLDM
2,D,2022-02-24 17:18:06,2022-02-22,FLDM,McCracken Colin,Chief Commercial Officer,M - OptEx,0.0,6520,65103,+11%,0.0,,,,,FLDM
3,D,2022-02-24 17:18:06,2022-02-22,FLDM,McCracken Colin,Chief Commercial Officer,F - Tax,3.62,-3740,65103,-5%,-13539.0,,,,,FLDM
4,D,2022-02-24 17:17:39,2022-02-22,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,4062,82391,+5%,0.0,,,,,FLDM
5,D,2022-02-24 17:17:39,2022-02-22,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",F - Tax,3.62,-2269,82391,-3%,-8214.0,,,,,FLDM
6,D,2022-02-24 17:17:08,2022-02-22,FLDM,Jog Vikram,CFO,M - OptEx,0.0,6879,186272,+4%,0.0,,,,,FLDM
7,D,2022-02-24 17:17:08,2022-02-22,FLDM,Jog Vikram,CFO,F - Tax,3.62,-2825,186272,-1%,-10227.0,,,,,FLDM
8,D,2022-02-24 17:16:46,2022-02-22,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",F - Tax,3.62,-12465,328473,-4%,-45123.0,,,,,FLDM
9,D,2022-02-24 17:16:46,2022-02-22,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",M - OptEx,0.0,22417,328473,+7%,0.0,,,,,FLDM
10,D,2021-11-24 18:45:53,2021-11-20,FLDM,McCracken Colin,Chief Commercial Officer,M - OptEx,0.0,6519,62323,+12%,0.0,,,,,FLDM
11,D,2021-11-24 18:45:53,2021-11-20,FLDM,McCracken Colin,Chief Commercial Officer,F - Tax,4.49,-3530,62323,-5%,-15850.0,,,,,FLDM
12,D,2021-11-24 18:45:35,2021-11-20,FLDM,Kreger Bradley Allen,"SVP, Global Operations",M - OptEx,0.0,7751,86739,+10%,0.0,,,,,FLDM
13,D,2021-11-24 18:45:35,2021-11-20,FLDM,Kreger Bradley Allen,"SVP, Global Operations",F - Tax,4.49,-2680,86739,-3%,-12033.0,,,,,FLDM
14,D,2021-11-24 18:45:13,2021-11-20,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,4063,79235,+5%,0.0,,,,,FLDM
15,D,2021-11-24 18:45:13,2021-11-20,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",F - Tax,4.49,-2014,79235,-2%,-9043.0,,,,,FLDM
16,D,2021-11-24 18:44:48,2021-11-20,FLDM,Jog Vikram,CFO,M - OptEx,0.0,6877,182218,+4%,0.0,,,,,FLDM
17,D,2021-11-24 18:44:48,2021-11-20,FLDM,Jog Vikram,CFO,F - Tax,4.49,-2378,182218,-1%,-10677.0,,,,,FLDM
18,D,2021-11-24 18:44:07,2021-11-20,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",M - OptEx,0.0,22417,315224,+8%,0.0,,,,,FLDM
19,D,2021-11-24 18:44:07,2021-11-20,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",F - Tax,4.49,-11287,315224,-3%,-50679.0,,,,,FLDM
20,D,2021-08-24 19:11:08,2021-08-20,FLDM,McCracken Colin,Chief Commercial Officer,M - OptEx,0.0,6519,59334,+12%,0.0,,,,,FLDM
21,D,2021-08-24 19:11:08,2021-08-20,FLDM,McCracken Colin,Chief Commercial Officer,F - Tax,6.53,-3523,59334,-6%,-23005.0,,,,,FLDM
22,D,2021-08-24 19:10:28,2021-08-20,FLDM,Kreger Bradley Allen,"SVP, Global Operations",M - OptEx,0.0,7753,81668,+10%,0.0,,,,,FLDM
23,D,2021-08-24 19:10:28,2021-08-20,FLDM,Kreger Bradley Allen,"SVP, Global Operations",F - Tax,6.53,-2680,81668,-3%,-17500.0,,,,,FLDM
24,D,2021-08-24 19:10:02,2021-08-20,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",M - OptEx,0.0,22417,304094,+8%,0.0,,,,,FLDM
25,D,2021-08-24 19:10:02,2021-08-20,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",F - Tax,6.53,-11287,304094,-4%,-73704.0,,,,,FLDM
26,D,2021-08-24 19:09:34,2021-08-20,FLDM,Jog Vikram,CFO,M - OptEx,0.0,6879,125658,+6%,0.0,,,,,FLDM
27,D,2021-08-24 19:09:34,2021-08-20,FLDM,Jog Vikram,CFO,F - Tax,6.53,-2378,125658,-2%,-15528.0,,,,,FLDM
28,D,2021-08-24 19:09:15,2021-08-20,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,4062,77186,+6%,0.0,,,,,FLDM
29,D,2021-08-24 19:09:15,2021-08-20,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",F - Tax,6.53,-2013,77186,-3%,-13145.0,,,,,FLDM
30,D,2021-05-27 17:34:36,2021-05-25,FLDM,Burbach Gerhard F,Dir,A - Grant,0.0,10342,65913,+19%,0.0,,,,,FLDM
31,D,2021-05-27 17:33:26,2021-05-25,FLDM,Barthelemy Nicolas,Dir,A - Grant,0.0,10342,178084,+6%,0.0,,,,,FLDM
32,D,2021-05-27 17:32:31,2021-05-25,FLDM,Paya Carlos V,Dir,A - Grant,0.0,10342,69554,+17%,0.0,,,,,FLDM
33,D,2021-05-27 17:31:03,2021-05-25,FLDM,Colston Bill,Dir,A - Grant,0.0,10342,28374,+57%,0.0,,,,,FLDM
34,D,2021-05-27 17:30:01,2021-05-25,FLDM,Stankovic Ana K.,Dir,A - Grant,0.0,10342,18563,+126%,0.0,,,,,FLDM
35,D,2021-05-27 17:28:10,2021-05-25,FLDM,Clague Laura,Dir,A - Grant,0.0,10342,47501,+28%,0.0,,,,,FLDM
36,D,2021-05-24 16:09:48,2021-05-20,FLDM,Kreger Bradley Allen,"SVP, Global Operations",F - Tax,5.52,-19882,76595,-21%,-109749.0,,,,,FLDM
37,D,2021-05-24 16:09:48,2021-05-20,FLDM,Kreger Bradley Allen,"SVP, Global Operations",M - OptEx,0.0,57752,76595,+306%,0.0,,,,,FLDM
38,D,2021-05-24 16:09:29,2021-05-20,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",M - OptEx,0.0,177417,291169,+156%,0.0,,,,,FLDM
39,D,2021-05-24 16:09:29,2021-05-20,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",F - Tax,5.52,-89329,291169,-23%,-493096.0,,,,,FLDM
40,D,2021-05-24 16:09:02,2021-05-20,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,46250,74080,+166%,0.0,,,,,FLDM
41,D,2021-05-24 16:09:02,2021-05-20,FLDM,Khadder Nicholas,"SVP, Gen. Counsel, Secretary",F - Tax,5.52,-22838,74080,-24%,-126066.0,,,,,FLDM
42,D,2021-05-24 16:08:34,2021-05-20,FLDM,Jog Vikram,CFO,M - OptEx,0.0,51878,173218,+43%,0.0,,,,,FLDM
