,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-06 17:31:48,2022-01-05,CONN,Daly Brian,CHRO,S - Sale,24.68,-12225,47551,-20%,-301713.0,,,,,CONN
1,,2021-09-08 19:26:46,2021-09-07,CONN,Miller Norman,Dir,S - Sale,25.0,-15041,559346,-3%,-376025.0,,,,,CONN
2,,2021-09-07 17:23:51,2021-09-02,CONN,Miller Norman,Dir,S - Sale,25.41,-52949,574387,-8%,-1345434.0,,,,,CONN
3,,2021-07-14 17:22:14,2021-07-12,CONN,Stephens W. R. Jr.,10%,S - Sale,26.2,-9146,4377836,0%,-239625.0,,,,,CONN
4,,2021-07-14 17:17:57,2021-07-12,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,26.2,-3317,21684,-13%,-86905.0,,,,,CONN
5,,2021-07-14 17:15:14,2021-07-12,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,26.2,-3244,21227,-13%,-84993.0,,,,,CONN
6,,2021-07-14 17:13:22,2021-07-12,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,26.2,-3464,23807,-13%,-90757.0,,,,,CONN
7,,2021-07-14 17:11:12,2021-07-12,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,26.2,-3464,22661,-13%,-90757.0,,,,,CONN
8,,2021-07-14 17:09:08,2021-07-12,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,26.2,-3244,21227,-13%,-84993.0,,,,,CONN
9,,2021-07-14 17:07:09,2021-07-12,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,26.2,-3244,21227,-13%,-84993.0,,,,,CONN
10,,2021-07-14 17:04:54,2021-07-12,CONN,Stephens Carol,10%,S - Sale,26.2,-832,5428,-13%,-21798.0,,,,,CONN
11,,2021-07-14 17:02:23,2021-07-12,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,26.2,-3317,21684,-13%,-86905.0,,,,,CONN
12,,2021-07-12 16:44:26,2021-07-09,CONN,Stephens W. R. Jr.,10%,S - Sale,25.58,-4828,4386982,0%,-123500.0,,,,,CONN
13,,2021-07-12 16:40:56,2021-07-09,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,25.58,-1752,25001,-7%,-44816.0,,,,,CONN
14,,2021-07-12 16:38:50,2021-07-09,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,25.58,-1713,24471,-7%,-43819.0,,,,,CONN
15,,2021-07-12 16:32:44,2021-07-09,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,25.58,-1829,27271,-6%,-46786.0,,,,,CONN
16,,2021-07-12 16:30:34,2021-07-09,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,25.58,-1829,26125,-7%,-46786.0,,,,,CONN
17,,2021-07-12 16:20:09,2021-07-09,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,25.58,-1713,24471,-7%,-43819.0,,,,,CONN
18,,2021-07-12 16:18:03,2021-07-09,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,25.58,-1713,24471,-7%,-43819.0,,,,,CONN
19,,2021-07-12 16:15:40,2021-07-09,CONN,Stephens Carol,10%,S - Sale,25.58,-439,6260,-7%,-11230.0,,,,,CONN
20,,2021-07-12 16:13:04,2021-07-09,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,25.58,-1752,25001,-7%,-44816.0,,,,,CONN
21,,2021-07-07 17:49:58,2021-07-06,CONN,Stephens W. R. Jr.,10%,S - Sale,25.69,-220,4391810,0%,-5652.0,,,,,CONN
22,,2021-07-07 17:45:29,2021-07-06,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,25.69,-80,26753,0%,-2055.0,,,,,CONN
23,,2021-07-07 17:41:42,2021-07-06,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,25.69,-78,26184,0%,-2004.0,,,,,CONN
24,,2021-07-07 17:38:01,2021-07-06,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,25.69,-83,29100,0%,-2132.0,,,,,CONN
25,,2021-07-07 17:33:25,2021-07-06,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,25.69,-83,27954,0%,-2132.0,,,,,CONN
26,,2021-07-07 17:29:28,2021-07-06,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,25.69,-78,26184,0%,-2004.0,,,,,CONN
27,,2021-07-07 17:24:50,2021-07-06,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,25.69,-78,26184,0%,-2004.0,,,,,CONN
28,,2021-07-07 17:20:11,2021-07-06,CONN,Stephens Carol,10%,S - Sale,25.69,-20,6699,0%,-514.0,,,,,CONN
29,,2021-07-07 17:16:31,2021-07-06,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,25.69,-80,26753,0%,-2055.0,,,,,CONN
30,M,2021-07-06 18:23:01,2021-07-01,CONN,Stephens W. R. Jr.,10%,S - Sale,25.79,-3909,4392030,0%,-100822.0,,,,,CONN
31,M,2021-07-06 18:20:01,2021-07-01,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,25.79,-1419,26833,-5%,-36599.0,,,,,CONN
32,M,2021-07-06 18:17:37,2021-07-01,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,25.79,-1387,26262,-5%,-35774.0,,,,,CONN
33,M,2021-07-06 18:15:09,2021-07-01,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,25.79,-1481,29183,-5%,-38198.0,,,,,CONN
34,M,2021-07-06 18:12:39,2021-07-01,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,25.79,-1481,28037,-5%,-38198.0,,,,,CONN
35,M,2021-07-06 18:09:53,2021-07-01,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,25.79,-1387,26262,-5%,-35774.0,,,,,CONN
36,M,2021-07-06 18:07:12,2021-07-01,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,25.79,-1387,26262,-5%,-35774.0,,,,,CONN
37,M,2021-07-06 18:04:18,2021-07-01,CONN,Stephens Carol,10%,S - Sale,25.79,-356,6719,-5%,-9182.0,,,,,CONN
38,M,2021-07-06 18:01:04,2021-07-01,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,25.79,-1419,26833,-5%,-36599.0,,,,,CONN
39,M,2021-06-30 15:18:56,2021-06-28,CONN,Stephens W. R. Jr.,10%,S - Sale,26.21,-8945,4395939,0%,-234427.0,,,,,CONN
40,M,2021-06-30 15:15:13,2021-06-28,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,26.21,-3245,28252,-10%,-85044.0,,,,,CONN
41,M,2021-06-30 15:11:27,2021-06-28,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,26.21,-3173,27649,-10%,-83157.0,,,,,CONN
42,M,2021-06-30 15:02:10,2021-06-28,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,26.21,-3388,30664,-10%,-88791.0,,,,,CONN
43,M,2021-06-30 14:52:20,2021-06-28,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,26.21,-3388,29518,-10%,-88791.0,,,,,CONN
44,M,2021-06-30 14:49:07,2021-06-28,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,26.21,-3173,27649,-10%,-83157.0,,,,,CONN
45,M,2021-06-30 14:45:38,2021-06-28,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,26.21,-3173,27649,-10%,-83157.0,,,,,CONN
46,M,2021-06-30 14:38:18,2021-06-28,CONN,Stephens Carol,10%,S - Sale,26.21,-814,7075,-10%,-21333.0,,,,,CONN
47,M,2021-06-30 14:35:24,2021-06-28,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,26.21,-3245,28252,-10%,-85044.0,,,,,CONN
48,,2021-06-28 15:33:29,2021-06-25,CONN,Stephens W. R. Jr.,10%,S - Sale,26.3,-12272,4404884,0%,-322754.0,,,,,CONN
49,,2021-06-28 15:30:35,2021-06-25,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,26.3,-4450,31497,-12%,-117035.0,,,,,CONN
50,,2021-06-28 15:27:50,2021-06-25,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,26.3,-4352,30822,-12%,-114458.0,,,,,CONN
51,,2021-06-28 15:23:49,2021-06-25,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,26.3,-4647,34052,-12%,-122216.0,,,,,CONN
52,,2021-06-28 15:21:10,2021-06-25,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,26.3,-4647,32906,-12%,-122216.0,,,,,CONN
53,,2021-06-28 15:18:40,2021-06-25,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,26.3,-4352,30822,-12%,-114458.0,,,,,CONN
54,,2021-06-28 15:16:24,2021-06-25,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,26.3,-4352,30822,-12%,-114458.0,,,,,CONN
55,,2021-06-28 15:14:15,2021-06-25,CONN,Stephens Carol,10%,S - Sale,26.3,-1116,7889,-12%,-29351.0,,,,,CONN
56,,2021-06-28 15:11:20,2021-06-25,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,26.3,-4450,31497,-12%,-117035.0,,,,,CONN
57,M,2021-06-25 16:20:02,2021-06-23,CONN,Stephens W. R. Jr.,10%,S - Sale,26.33,-18988,4417156,0%,-500016.0,,,,,CONN
58,M,2021-06-25 16:16:31,2021-06-23,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,26.33,-6885,35947,-16%,-181305.0,,,,,CONN
59,M,2021-06-25 16:10:07,2021-06-23,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,26.33,-6733,35174,-16%,-177302.0,,,,,CONN
60,M,2021-06-25 16:06:40,2021-06-23,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,26.33,-7190,38699,-16%,-189336.0,,,,,CONN
61,M,2021-06-25 16:02:10,2021-06-23,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,26.33,-7190,37553,-16%,-189336.0,,,,,CONN
62,M,2021-06-25 15:51:50,2021-06-23,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,26.33,-6733,35174,-16%,-177302.0,,,,,CONN
63,M,2021-06-25 15:46:25,2021-06-23,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,26.33,-6733,35174,-16%,-177302.0,,,,,CONN
64,M,2021-06-25 15:43:42,2021-06-23,CONN,Stephens Carol,10%,S - Sale,26.33,-1727,9005,-16%,-45478.0,,,,,CONN
65,M,2021-06-25 15:38:28,2021-06-23,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,26.33,-6885,35947,-16%,-181305.0,,,,,CONN
66,M,2021-06-23 13:32:52,2021-06-21,CONN,Stephens W. R. Jr.,10%,S - Sale,25.95,-12470,4436144,0%,-323643.0,,,,,CONN
67,M,2021-06-23 13:28:09,2021-06-21,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,25.95,-4524,42832,-10%,-117415.0,,,,,CONN
68,M,2021-06-23 13:25:05,2021-06-21,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,25.95,-4425,41907,-10%,-114845.0,,,,,CONN
69,M,2021-06-23 13:21:33,2021-06-21,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,25.95,-4724,45889,-9%,-122605.0,,,,,CONN
70,M,2021-06-23 13:15:53,2021-06-21,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,25.95,-4724,44743,-10%,-122605.0,,,,,CONN
71,M,2021-06-23 12:59:44,2021-06-21,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,25.95,-4425,41907,-10%,-114845.0,,,,,CONN
72,M,2021-06-23 12:54:30,2021-06-21,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,25.95,-4425,41907,-10%,-114845.0,,,,,CONN
